RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.2, None, None, None, 10.68, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.668, None, None, None, None, 20.16, None, None, None, None,2016-09-22 11:01:00,38
85.4, None, None, None, 6.376, 336.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.574, None, None, None, None, 32.58, None, None, None, None,2016-09-22 12:01:00,38
85.3, None, None, None, 6.061, 354.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.33, None, None, None, None, 29.0, None, None, None, None,2016-09-22 13:01:00,38
87.0, None, None, None, 6.261, 359.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.941, None, None, None, None, 21.05, None, None, None, None,2016-09-22 14:01:00,38
77.81, None, None, None, 4.95, 7.713, None, None, None, None, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 30.48, None, None, None, None,2016-09-22 15:01:00,38
75.33, None, None, None, 2.994, 338.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 45.43, None, None, None, None,2016-09-22 16:01:00,38
72.82, None, None, None, 2.935, 343.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 43.69, None, None, None, None,2016-09-22 17:01:00,38
74.86, None, None, None, 2.328, 311.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 47.59, None, None, None, None,2016-09-22 18:01:00,38
75.36, None, None, None, 3.389, 300.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 46.34, None, None, None, None,2016-09-22 19:01:00,38
77.15, None, None, None, 5.254, 339.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.012, None, None, None, None, 24.99, None, None, None, None,2016-09-22 20:01:00,38
73.32, None, None, None, 4.215, 2.12, None, None, None, None, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 23.19, None, None, None, None,2016-09-22 21:01:00,38
73.28, None, None, None, 3.804, 10.97, None, None, None, None, None, None, None, None, None, None, None, None, 7.737, None, None, None, None, 31.57, None, None, None, None,2016-09-22 22:01:00,38
70.32, None, None, None, 1.812, 25.69, None, None, None, None, None, None, None, None, None, None, None, None, 7.979, None, None, None, None, 74.26, None, None, None, None,2016-09-22 23:01:00,38
