RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.8, None, None, None,0.041,303.3, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,-0.549, None, None, None, None,52.08, None, None, None, None, None,2016-09-22 02:00:00, None,38
99.3, None, None, None,0.036,308.3, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,-1.024, None, None, None, None,58.58, None, None, None, None, None,2016-09-22 03:00:00, None,38
100.2, None, None, None,0.045,300.3, None, None, -1.0,902.0, None, None, None, None, None, None, None, None,-1.265, None, None, None, None,49.22, None, None, None, None, None,2016-09-22 04:00:00, None,38
100.4, None, None, None,0.045,320.5, None, None, -2.0,902.0, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,48.82, None, None, None, None, None,2016-09-22 05:00:00, None,38
101.2, None, None, None,0.065,336.2, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,23.22, None, None, None, None, None,2016-09-22 06:00:00, None,38
100.9, None, None, None,0.065,341.6, None, None, -2.0,900.0, None, None, None, None, None, None, None, None,-2.429, None, None, None, None,22.28, None, None, None, None, None,2016-09-22 07:00:00, None,38
101.4, None, None, None,0.048,0.156, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-2.671, None, None, None, None,45.7, None, None, None, None, None,2016-09-22 08:00:00, None,38
102.7, None, None, None,0.02,339.8, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,68.34, None, None, None, None, None,2016-09-22 09:00:00, None,38
101.5, None, None, None,0.249,163.2, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,1.506, None, None, None, None,28.02, None, None, None, None, None,2016-09-22 10:00:00, None,38
72.7, None, None, None,0.473,164.3, None, None, 3.0,897.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,23.03, None, None, None, None, None,2016-09-22 11:00:00, None,38
26.24, None, None, None,0.126,263.4, None, None, -5.0,896.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,57.03, None, None, None, None, None,2016-09-22 12:00:00, None,38
18.41, None, None, None,0.295,266.0, None, None, -7.0,896.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,57.23, None, None, None, None, None,2016-09-22 13:00:00, None,38
19.58, None, None, None,0.232,225.9, None, None, -6.0,895.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,61.43, None, None, None, None, None,2016-09-22 14:00:00, None,38
18.31, None, None, None,0.165,12.4, None, None, -8.0,894.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,53.73, None, None, None, None, None,2016-09-22 15:00:00, None,38
19.98, None, None, None,0.118,353.4, None, None, -7.0,894.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,55.22, None, None, None, None, None,2016-09-22 16:00:00, None,38
21.8, None, None, None,0.077,303.4, None, None, -6.0,893.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,58.17, None, None, None, None, None,2016-09-22 17:00:00, None,38
23.84, None, None, None,0.036,316.3, None, None, -6.0,893.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,58.56, None, None, None, None, None,2016-09-22 18:00:00, None,38
34.7, None, None, None,0.286,249.0, None, None, -2.0,893.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,46.52, None, None, None, None, None,2016-09-22 19:00:00, None,38
66.62, None, None, None,0.208,294.4, None, None, 5.0,894.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,57.32, None, None, None, None, None,2016-09-22 20:00:00, None,38
97.0, None, None, None,0.056,316.1, None, None, 7.0,894.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,37.84, None, None, None, None, None,2016-09-22 21:00:00, None,38
101.2, None, None, None,0.066,331.9, None, None, 6.0,894.0, None, None, None, None, None, None, None, None,6.472, None, None, None, None,23.81, None, None, None, None, None,2016-09-22 22:00:00, None,38
102.5, None, None, None,0.068,337.8, None, None, 6.0,894.0, None, None, None, None, None, None, None, None,6.032, None, None, None, None,14.27, None, None, None, None, None,2016-09-22 23:00:00, None,38
