RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.049,116.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 2.932, None, None, None, None,45.72, None, None, None, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,0.165,86.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.754, None, None, None, None,59.41, None, None, None, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,0.844,126.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.361, None, None, None, None,35.92, None, None, None, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,1.244,109.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.902, None, None, None, None,31.51, None, None, None, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,1.348,105.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,32.04, None, None, None, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,2.154,128.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,28.07, None, None, None, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,1.821,104.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,40.98, None, None, None, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,2.371,114.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None,33.94, None, None, None, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,1.657,140.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,34.23, None, None, None, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,0.472,152.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,42.86, None, None, None, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,0.148,175.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,68.1, None, None, None, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,0.148,285.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,57.52, None, None, None, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,0.677,7.65, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,64.09, None, None, None, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,2.153,13.99, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,49.45, None, None, None, None, None,2016-09-22 19:00:00, None,38
None, None, None, None,0.211,37.58, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,74.8, None, None, None, None, None,2016-09-22 20:00:00, None,38
None, None, None, None,0.956,127.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,48.13, None, None, None, None, None,2016-09-22 21:00:00, None,38
None, None, None, None,1.136,77.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,58.5, None, None, None, None, None,2016-09-22 22:00:00, None,38
None, None, None, None,0.98,94.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,51.17, None, None, None, None, None,2016-09-22 23:00:00, None,38
