pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,638.0, None,1.7,2.0,326.0, None, None, 0.0,1480.0, None,2023-04-24 13:00:00, None,17
12.0,638.0, None,1.3,1.6,324.0, None, None, 0.0,1479.0, None,2023-04-24 14:00:00, None,17
11.0,638.0, None,1.8,1.6,326.0, None, None, 0.0,1479.0, None,2023-04-24 15:00:00, None,17
12.0,639.0, None,1.3,1.3,325.0, None, None, 1.0,1479.0, None,2023-04-24 16:00:00, None,17
12.0,639.0, None,1.2,1.4,322.0, None, None, 0.0,1480.0, None,2023-04-24 17:00:00, None,17
11.0,639.0, None,0.7,0.9,321.0, None, None, 0.0,1480.0, None,2023-04-24 18:00:00, None,17
11.0,639.0, None,0.3,0.1,321.0, None, None, 0.0,1480.0, None,2023-04-24 19:00:00, None,17
11.0,639.0, None,-0.1,-0.2,321.0, None, None, 0.0,1479.0, None,2023-04-24 20:00:00, None,17
11.0,639.0, None,-0.2,-0.2,323.0, None, None, 0.0,1479.0, None,2023-04-24 21:00:00, None,17
11.0,639.0, None,-0.9,-1.0,323.0, None, None, 0.0,1479.0, None,2023-04-24 22:00:00, None,17
10.0,639.0, None,-1.1,-0.9,323.0, None, None, 0.0,1479.0, None,2023-04-24 23:00:00, None,17
10.0,639.0, None,-1.2,-1.5,322.0, None, None, 0.0,1480.0, None,2023-04-25 00:00:00, None,17
11.0,639.0, None,-2.1,-2.2,321.0, None, None, 0.0,1480.0, None,2023-04-25 01:00:00, None,17
11.0,639.0, None,-2.3,-2.5,321.0, None, None, 0.0,1481.0, None,2023-04-25 02:00:00, None,17
10.0,639.0, None,-2.6,-2.8,320.0, None, None, 0.0,1482.0, None,2023-04-25 03:00:00, None,17
10.0,639.0, None,-2.4,-2.5,321.0, None, None, 0.0,1481.0, None,2023-04-25 04:00:00, None,17
9.0,639.0, None,-2.8,-2.5,321.0, None, None, 0.0,1481.0, None,2023-04-25 05:00:00, None,17
8.0,639.0, None,-2.6,-2.9,320.0, None, None, 0.0,1482.0, None,2023-04-25 06:00:00, None,17
2.0,639.0, None,-2.4,-1.8,319.0, None, None, 0.0,1482.0, None,2023-04-25 07:00:00, None,17
1.0,639.0, None,-1.4,0.0,319.0, None, None, 0.0,1482.0, None,2023-04-25 08:00:00, None,17
1.0,639.0, None,1.0,2.5,319.0, None, None, 0.0,1482.0, None,2023-04-25 09:00:00, None,17
1.0,639.0, None,1.4,1.3,319.0, None, None, 0.0,1482.0, None,2023-04-25 10:00:00, None,17
0.0,638.0, None,1.6,3.0,319.0, None, None, None,1482.0, None,2023-04-25 11:00:00, None,17
1.0,639.0, None,1.3,1.2,320.0, None, None, 1.0,1482.0, None,2023-04-25 12:00:00, None,17
0.0,638.0, None,3.9,4.6,317.0, None, None, None,1482.0, None,2023-04-25 13:00:00, None,17
0.0,638.0, None,2.5,2.7,318.0, None, None, 0.0,1482.0, None,2023-04-25 14:00:00, None,17
0.0,638.0, None,2.6,2.4,319.0, None, None, 0.0,1482.0, None,2023-04-25 15:00:00, None,17
None,638.0, None,2.3,2.9,319.0, None, None, 0.0,1483.0, None,2023-04-25 16:00:00, None,17
None,638.0, None,2.8,3.1,319.0, None, None, 0.0,1483.0, None,2023-04-25 17:00:00, None,17
0.0,639.0, None,2.6,3.0,319.0, None, None, 1.0,1483.0, None,2023-04-25 18:00:00, None,17
None,638.0, None,2.3,2.2,319.0, None, None, None,1483.0, None,2023-04-25 19:00:00, None,17
0.0,639.0, None,1.2,0.8,319.0, None, None, 1.0,1483.0, None,2023-04-25 20:00:00, None,17
0.0,639.0, None,0.8,1.1,319.0, None, None, 0.0,1483.0, None,2023-04-25 21:00:00, None,17
0.0,639.0, None,0.3,0.2,318.0, None, None, 0.0,1483.0, None,2023-04-25 22:00:00, None,17
0.0,639.0, None,-0.3,-0.5,318.0, None, None, 0.0,1482.0, None,2023-04-25 23:00:00, None,17
0.0,639.0, None,-0.1,-1.0,318.0, None, None, 0.0,1483.0, None,2023-04-26 00:00:00, None,17
0.0,639.0, None,-0.7,-1.3,318.0, None, None, 0.0,1483.0, None,2023-04-26 01:00:00, None,17
0.0,639.0, None,-0.4,-0.4,318.0, None, None, 0.0,1483.0, None,2023-04-26 02:00:00, None,17
0.0,639.0, None,-0.5,-0.8,317.0, None, None, 0.0,1484.0, None,2023-04-26 03:00:00, None,17
0.0,639.0, None,-1.2,-1.4,317.0, None, None, 0.0,1484.0, None,2023-04-26 04:00:00, None,17
0.0,639.0, None,-1.3,-1.2,317.0, None, None, 0.0,1485.0, None,2023-04-26 05:00:00, None,17
0.0,639.0, None,-0.6,-0.8,318.0, None, None, 0.0,1484.0, None,2023-04-26 06:00:00, None,17
0.0,639.0, None,-0.3,-0.1,317.0, None, None, 0.0,1484.0, None,2023-04-26 07:00:00, None,17
None,638.0, None,0.7,0.9,317.0, None, None, None,1484.0, None,2023-04-26 08:00:00, None,17
None,638.0, None,2.1,2.4,317.0, None, None, 0.0,1484.0, None,2023-04-26 09:00:00, None,17
None,638.0, None,1.7,1.7,317.0, None, None, 0.0,1485.0, None,2023-04-26 10:00:00, None,17
0.0,638.0, None,1.2,1.2,317.0, None, None, 0.0,1486.0, None,2023-04-26 11:00:00, None,17
0.0,639.0, None,-0.2,-0.2,312.0, None, None, 1.0,1487.0, None,2023-04-26 12:00:00, None,17
3.0,641.0, None,-0.4,0.0,315.0, None, None, 2.0,1489.0, None,2023-04-26 13:00:00, None,17
3.0,641.0, None,0.1,0.4,314.0, None, None, 0.0,1490.0, None,2023-04-26 14:00:00, None,17
3.0,641.0, None,0.4,0.6,314.0, None, None, 0.0,1490.0, None,2023-04-26 15:00:00, None,17
3.0,641.0, None,0.8,1.1,314.0, None, None, 0.0,1491.0, None,2023-04-26 16:00:00, None,17
3.0,641.0, None,1.5,1.8,314.0, None, None, 0.0,1492.0, None,2023-04-26 17:00:00, None,17
2.0,641.0, None,1.9,2.3,321.0, None, None, 0.0,1492.0, None,2023-04-26 18:00:00, None,17
3.0,641.0, None,2.1,2.3,321.0, None, None, 0.0,1493.0, None,2023-04-26 19:00:00, None,17
2.0,641.0, None,2.2,2.8,320.0, None, None, 0.0,1493.0, None,2023-04-26 20:00:00, None,17
2.0,641.0, None,2.5,2.9,320.0, None, None, 0.0,1493.0, None,2023-04-26 21:00:00, None,17
2.0,641.0, None,2.2,2.6,319.0, None, None, 0.0,1493.0, None,2023-04-26 22:00:00, None,17
2.0,641.0, None,2.7,2.3,320.0, None, None, 0.0,1493.0, None,2023-04-26 23:00:00, None,17
2.0,641.0, None,2.4,2.0,320.0, None, None, 0.0,1492.0, None,2023-04-27 00:00:00, None,17
2.0,641.0, None,1.0,1.3,320.0, None, None, 0.0,1492.0, None,2023-04-27 01:00:00, None,17
2.0,641.0, None,0.6,0.3,319.0, None, None, 0.0,1491.0, None,2023-04-27 02:00:00, None,17
3.0,642.0, None,-0.4,-0.3,320.0, None, None, 1.0,1491.0, None,2023-04-27 03:00:00, None,17
3.0,642.0, None,-1.1,-0.5,319.0, None, None, 0.0,1491.0, None,2023-04-27 04:00:00, None,17
3.0,642.0, None,-1.2,-1.0,319.0, None, None, 0.0,1491.0, None,2023-04-27 05:00:00, None,17
2.0,641.0, None,-1.3,-1.1,319.0, None, None, None,1490.0, None,2023-04-27 06:00:00, None,17
2.0,641.0, None,-0.6,-1.0,319.0, None, None, 0.0,1490.0, None,2023-04-27 07:00:00, None,17
3.0,641.0, None,0.6,0.9,318.0, None, None, 0.0,1487.0, None,2023-04-27 08:00:00, None,17
3.0,641.0, None,1.8,2.7,318.0, None, None, 0.0,1486.0, None,2023-04-27 09:00:00, None,17
3.0,641.0, None,3.3,3.8,318.0, None, None, 0.0,1486.0, None,2023-04-27 10:00:00, None,17
2.0,640.0, None,3.0,3.8,318.0, None, None, None,1485.0, None,2023-04-27 11:00:00, None,17
1.0,640.0, None,3.7,7.1,316.0, None, None, 0.0,1485.0, None,2023-04-27 12:00:00, None,17
None,640.0, None,5.6,6.0,316.0, None, None, 0.0,1485.0, None,2023-04-27 13:00:00, None,17
None,640.0, None,6.5,9.2,316.0, None, None, 0.0,1485.0, None,2023-04-27 14:00:00, None,17
None,640.0, None,7.0,8.3,315.0, None, None, 0.0,1485.0, None,2023-04-27 15:00:00, None,17
None,640.0, None,7.3,8.7,314.0, None, None, 0.0,1487.0, None,2023-04-27 16:00:00, None,17
None,640.0, None,8.0,8.6,313.0, None, None, 0.0,1486.0, None,2023-04-27 17:00:00, None,17
None,640.0, None,7.2,7.6,314.0, None, None, 0.0,1486.0, None,2023-04-27 18:00:00, None,17
0.0,641.0, None,5.2,4.5,314.0, None, None, 1.0,1487.0, None,2023-04-27 19:00:00, None,17
None,640.0, None,3.2,2.5,313.0, None, None, None,1486.0, None,2023-04-27 20:00:00, None,17
0.0,641.0, None,1.7,1.4,314.0, None, None, 1.0,1486.0, None,2023-04-27 21:00:00, None,17
0.0,641.0, None,1.5,1.7,314.0, None, None, 0.0,1485.0, None,2023-04-27 22:00:00, None,17
0.0,641.0, None,1.3,1.7,313.0, None, None, 0.0,1485.0, None,2023-04-27 23:00:00, None,17
0.0,641.0, None,1.4,1.6,313.0, None, None, 0.0,1485.0, None,2023-04-28 00:00:00, None,17
0.0,641.0, None,1.7,1.5,314.0, None, None, 0.0,1485.0, None,2023-04-28 01:00:00, None,17
0.0,641.0, None,1.3,0.8,314.0, None, None, 0.0,1486.0, None,2023-04-28 02:00:00, None,17
None,641.0, None,1.2,1.1,314.0, None, None, 0.0,1486.0, None,2023-04-28 03:00:00, None,17
None,641.0, None,1.7,1.0,313.0, None, None, 0.0,1487.0, None,2023-04-28 04:00:00, None,17
None,641.0, None,1.5,1.3,313.0, None, None, 0.0,1487.0, None,2023-04-28 05:00:00, None,17
0.0,641.0, None,1.4,2.3,313.0, None, None, 0.0,1488.0, None,2023-04-28 06:00:00, None,17
0.0,641.0, None,4.4,5.9,313.0, None, None, 0.0,1487.0, None,2023-04-28 07:00:00, None,17
0.0,641.0, None,6.1,6.9,312.0, None, None, 0.0,1485.0, None,2023-04-28 08:00:00, None,17
None,640.0, None,10.0,12.3,311.0, None, None, None,1485.0, None,2023-04-28 09:00:00, None,17
None,640.0, None,9.5,12.0,310.0, None, None, 0.0,1486.0, None,2023-04-28 10:00:00, None,17
0.0,640.0, None,10.9,12.7,309.0, None, None, 0.0,1486.0, None,2023-04-28 11:00:00, None,17
0.0,640.0, None,11.4,11.3,308.0, None, None, 0.0,1486.0, None,2023-04-28 12:00:00, None,17
0.0,640.0, None,13.0,13.5,308.0, None, None, 0.0,1486.0, None,2023-04-28 13:00:00, None,17
0.0,640.0, None,11.9,12.4,306.0, None, None, 0.0,1487.0, None,2023-04-28 14:00:00, None,17
0.0,640.0, None,13.4,15.8,304.0, None, None, 0.0,1487.0, None,2023-04-28 15:00:00, None,17
0.0,640.0, None,12.7,14.2,303.0, None, None, 0.0,1485.0, None,2023-04-28 16:00:00, None,17
0.0,640.0, None,12.7,13.1,302.0, None, None, 0.0,1483.0, None,2023-04-28 17:00:00, None,17
0.0,640.0, None,13.1,12.9,301.0, None, None, 0.0,1482.0, None,2023-04-28 18:00:00, None,17
0.0,641.0, None,10.7,10.0,302.0, None, None, 1.0,1481.0, None,2023-04-28 19:00:00, None,17
1.0,641.0, None,9.2,7.6,302.0, None, None, 0.0,1479.0, None,2023-04-28 20:00:00, None,17
None,640.0, None,6.9,6.3,302.0, None, None, None,1477.0, None,2023-04-28 21:00:00, None,17
None,640.0, None,7.0,7.9,301.0, None, None, 0.0,1476.0, None,2023-04-28 22:00:00, None,17
0.0,641.0, None,6.8,6.9,301.0, None, None, 1.0,1474.0, None,2023-04-28 23:00:00, None,17
0.0,641.0, None,6.1,5.7,301.0, None, None, 0.0,1473.0, None,2023-04-29 00:00:00, None,17
0.0,641.0, None,5.8,5.7,301.0, None, None, 0.0,1472.0, None,2023-04-29 01:00:00, None,17
0.0,641.0, None,5.4,5.5,301.0, None, None, 0.0,1472.0, None,2023-04-29 02:00:00, None,17
0.0,641.0, None,5.1,5.2,301.0, None, None, 0.0,1472.0, None,2023-04-29 03:00:00, None,17
0.0,641.0, None,5.4,5.6,301.0, None, None, 0.0,1472.0, None,2023-04-29 04:00:00, None,17
0.0,641.0, None,5.3,5.1,300.0, None, None, 0.0,1471.0, None,2023-04-29 05:00:00, None,17
0.0,641.0, None,6.0,6.1,300.0, None, None, 0.0,1470.0, None,2023-04-29 06:00:00, None,17
0.0,641.0, None,5.4,5.7,301.0, None, None, 0.0,1471.0, None,2023-04-29 07:00:00, None,17
None,640.0, None,10.0,12.5,300.0, None, None, None,1467.0, None,2023-04-29 08:00:00, None,17
0.0,640.0, None,11.8,12.3,300.0, None, None, 0.0,1469.0, None,2023-04-29 09:00:00, None,17
0.0,640.0, None,12.6,12.8,300.0, None, None, 0.0,1468.0, None,2023-04-29 10:00:00, None,17
0.0,640.0, None,12.1,13.6,299.0, None, None, 0.0,1468.0, None,2023-04-29 11:00:00, None,17
0.0,640.0, None,12.6,13.4,298.0, None, None, 0.0,1468.0, None,2023-04-29 12:00:00, None,17
0.0,640.0, None,14.0,13.8,297.0, None, None, 0.0,1468.0, None,2023-04-29 13:00:00, None,17
0.0,640.0, None,13.9,15.9,295.0, None, None, 0.0,1468.0, None,2023-04-29 14:00:00, None,17
0.0,640.0, None,14.8,15.9,295.0, None, None, 0.0,1466.0, None,2023-04-29 15:00:00, None,17
0.0,640.0, None,15.2,16.3,293.0, None, None, 0.0,1465.0, None,2023-04-29 16:00:00, None,17
0.0,640.0, None,15.4,15.6,293.0, None, None, 0.0,1465.0, None,2023-04-29 17:00:00, None,17
1.0,641.0, None,14.1,14.6,294.0, None, None, 1.0,1464.0, None,2023-04-29 18:00:00, None,17
0.0,641.0, None,12.7,11.4,294.0, None, None, 0.0,1462.0, None,2023-04-29 19:00:00, None,17
0.0,641.0, None,11.4,11.2,293.0, None, None, 0.0,1459.0, None,2023-04-29 20:00:00, None,17
1.0,641.0, None,9.8,8.9,292.0, None, None, 0.0,1457.0, None,2023-04-29 21:00:00, None,17
1.0,641.0, None,8.4,7.6,292.0, None, None, 0.0,1456.0, None,2023-04-29 22:00:00, None,17
0.0,641.0, None,9.4,8.0,292.0, None, None, 0.0,1454.0, None,2023-04-29 23:00:00, None,17
