pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 90.0, None, None,0.3,231.0, None, None, 0.0, 815.0, None,2023-04-24 11:00:00, None,17
12.0, None, 92.0, None, None,-0.4,232.0, None, None, 2.0, 816.0, None,2023-04-24 12:00:00, None,17
12.0, None, 93.0, None, None,1.4,233.0, None, None, 1.0, 818.0, None,2023-04-24 13:00:00, None,17
12.0, None, 94.0, None, None,1.3,232.0, None, None, 1.0, 819.0, None,2023-04-24 14:00:00, None,17
11.0, None, 94.0, None, None,4.0,231.0, None, None, 0.0, 820.0, None,2023-04-24 15:00:00, None,17
10.0, None, 94.0, None, None,2.1,231.0, None, None, 0.0, 820.0, None,2023-04-24 16:00:00, None,17
11.0, None, 94.0, None, None,1.4,230.0, None, None, 0.0, 820.0, None,2023-04-24 17:00:00, None,17
10.0, None, 94.0, None, None,1.4,231.0, None, None, 0.0, 820.0, None,2023-04-24 18:00:00, None,17
10.0, None, 94.0, None, None,0.6,230.0, None, None, 0.0, 820.0, None,2023-04-24 19:00:00, None,17
10.0, None, 94.0, None, None,0.0,230.0, None, None, 0.0, 820.0, None,2023-04-24 20:00:00, None,17
11.0, None, 95.0, None, None,-0.9,230.0, None, None, 1.0, 821.0, None,2023-04-24 21:00:00, None,17
12.0, None, 95.0, None, None,-1.3,229.0, None, None, 0.0, 821.0, None,2023-04-24 22:00:00, None,17
12.0, None, 96.0, None, None,-1.6,230.0, None, None, 1.0, 821.0, None,2023-04-24 23:00:00, None,17
12.0, None, 96.0, None, None,-2.0,230.0, None, None, 0.0, 821.0, None,2023-04-25 00:00:00, None,17
11.0, None, 96.0, None, None,-2.5,230.0, None, None, 0.0, 821.0, None,2023-04-25 01:00:00, None,17
11.0, None, 97.0, None, None,-3.6,232.0, None, None, 1.0, 822.0, None,2023-04-25 02:00:00, None,17
12.0, None, 98.0, None, None,-3.4,234.0, None, None, 1.0, 823.0, None,2023-04-25 03:00:00, None,17
12.0, None, 99.0, None, None,-4.1,234.0, None, None, 1.0, 824.0, None,2023-04-25 04:00:00, None,17
11.0, None, 99.0, None, None,-4.6,234.0, None, None, 0.0, 824.0, None,2023-04-25 05:00:00, None,17
11.0, None, 99.0, None, None,-4.7,234.0, None, None, 0.0, 824.0, None,2023-04-25 06:00:00, None,17
11.0, None, 99.0, None, None,-4.8,231.0, None, None, 0.0, 824.0, None,2023-04-25 07:00:00, None,17
11.0, None, 99.0, None, None,-4.2,233.0, None, None, 0.0, 824.0, None,2023-04-25 08:00:00, None,17
11.0, None, 99.0, None, None,-4.9,232.0, None, None, 0.0, 824.0, None,2023-04-25 09:00:00, None,17
9.0, None, 99.0, None, None,-2.2,231.0, None, None, 0.0, 824.0, None,2023-04-25 10:00:00, None,17
9.0, None, 99.0, None, None,-2.4,231.0, None, None, 0.0, 824.0, None,2023-04-25 11:00:00, None,17
6.0, None, 98.0, None, None,-1.1,231.0, None, None, None, 825.0, None,2023-04-25 12:00:00, None,17
5.0, None, 98.0, None, None,0.2,229.0, None, None, 0.0, 825.0, None,2023-04-25 13:00:00, None,17
4.0, None, 98.0, None, None,-1.5,229.0, None, None, 0.0, 825.0, None,2023-04-25 14:00:00, None,17
4.0, None, 98.0, None, None,-0.9,228.0, None, None, 0.0, 825.0, None,2023-04-25 15:00:00, None,17
4.0, None, 98.0, None, None,-0.5,226.0, None, None, 0.0, 825.0, None,2023-04-25 16:00:00, None,17
4.0, None, 98.0, None, None,-0.4,227.0, None, None, 0.0, 826.0, None,2023-04-25 17:00:00, None,17
4.0, None, 98.0, None, None,-0.5,227.0, None, None, 0.0, 826.0, None,2023-04-25 18:00:00, None,17
5.0, None, 99.0, None, None,-0.5,227.0, None, None, 1.0, 826.0, None,2023-04-25 19:00:00, None,17
4.0, None, 98.0, None, None,-1.0,227.0, None, None, None, 826.0, None,2023-04-25 20:00:00, None,17
3.0, None, 98.0, None, None,-1.5,227.0, None, None, 0.0, 827.0, None,2023-04-25 21:00:00, None,17
4.0, None, 99.0, None, None,-1.6,227.0, None, None, 1.0, 827.0, None,2023-04-25 22:00:00, None,17
3.0, None, 99.0, None, None,-1.5,227.0, None, None, 0.0, 827.0, None,2023-04-25 23:00:00, None,17
3.0, None, 99.0, None, None,-2.2,227.0, None, None, 0.0, 827.0, None,2023-04-26 00:00:00, None,17
3.0, None, 99.0, None, None,-2.4,228.0, None, None, 0.0, 828.0, None,2023-04-26 01:00:00, None,17
3.0, None, 100.0, None, None,-2.6,230.0, None, None, 1.0, 829.0, None,2023-04-26 02:00:00, None,17
3.0, None, 101.0, None, None,-2.3,230.0, None, None, 1.0, 830.0, None,2023-04-26 03:00:00, None,17
3.0, None, 102.0, None, None,-2.4,231.0, None, None, 1.0, 832.0, None,2023-04-26 04:00:00, None,17
3.0, None, 102.0, None, None,-2.3,232.0, None, None, 0.0, 833.0, None,2023-04-26 05:00:00, None,17
4.0, None, 103.0, None, None,-2.3,232.0, None, None, 1.0, 834.0, None,2023-04-26 06:00:00, None,17
5.0, None, 104.0, None, None,-2.3,233.0, None, None, 1.0, 835.0, None,2023-04-26 07:00:00, None,17
7.0, None, 106.0, None, None,-1.7,234.0, None, None, 2.0, 836.0, None,2023-04-26 08:00:00, None,17
8.0, None, 107.0, None, None,-1.0,235.0, None, None, 1.0, 837.0, None,2023-04-26 09:00:00, None,17
8.0, None, 107.0, None, None,-1.3,236.0, None, None, 0.0, 838.0, None,2023-04-26 10:00:00, None,17
8.0, None, 107.0, None, None,-0.9,238.0, None, None, 0.0, 840.0, None,2023-04-26 11:00:00, None,17
9.0, None, 107.0, None, None,-1.1,237.0, None, None, 0.0, 841.0, None,2023-04-26 12:00:00, None,17
10.0, None, 108.0, None, None,-1.0,237.0, None, None, 1.0, 842.0, None,2023-04-26 13:00:00, None,17
10.0, None, 108.0, None, None,-0.7,237.0, None, None, 0.0, 842.0, None,2023-04-26 14:00:00, None,17
10.0, None, 108.0, None, None,-1.1,236.0, None, None, 0.0, 843.0, None,2023-04-26 15:00:00, None,17
11.0, None, 109.0, None, None,-1.1,237.0, None, None, 1.0, 844.0, None,2023-04-26 16:00:00, None,17
11.0, None, 109.0, None, None,-0.7,237.0, None, None, 0.0, 844.0, None,2023-04-26 17:00:00, None,17
12.0, None, 110.0, None, None,-1.4,237.0, None, None, 1.0, 845.0, None,2023-04-26 18:00:00, None,17
11.0, None, 110.0, None, None,-1.4,237.0, None, None, 0.0, 845.0, None,2023-04-26 19:00:00, None,17
11.0, None, 109.0, None, None,-1.7,237.0, None, None, None, 845.0, None,2023-04-26 20:00:00, None,17
12.0, None, 110.0, None, None,-2.0,237.0, None, None, 1.0, 845.0, None,2023-04-26 21:00:00, None,17
10.0, None, 109.0, None, None,-2.9,237.0, None, None, None, 845.0, None,2023-04-26 22:00:00, None,17
10.0, None, 109.0, None, None,-2.9,237.0, None, None, 0.0, 845.0, None,2023-04-26 23:00:00, None,17
11.0, None, 110.0, None, None,-3.2,236.0, None, None, 1.0, 845.0, None,2023-04-27 00:00:00, None,17
11.0, None, 110.0, None, None,-2.9,237.0, None, None, 0.0, 845.0, None,2023-04-27 01:00:00, None,17
10.0, None, 110.0, None, None,-3.0,236.0, None, None, 0.0, 846.0, None,2023-04-27 02:00:00, None,17
9.0, None, 110.0, None, None,-2.7,236.0, None, None, 0.0, 846.0, None,2023-04-27 03:00:00, None,17
8.0, None, 110.0, None, None,-2.4,236.0, None, None, 0.0, 846.0, None,2023-04-27 04:00:00, None,17
8.0, None, 110.0, None, None,-3.5,236.0, None, None, 0.0, 846.0, None,2023-04-27 05:00:00, None,17
7.0, None, 110.0, None, None,-3.6,236.0, None, None, 0.0, 846.0, None,2023-04-27 06:00:00, None,17
6.0, None, 110.0, None, None,-3.6,236.0, None, None, 0.0, 846.0, None,2023-04-27 07:00:00, None,17
4.0, None, 110.0, None, None,-2.8,236.0, None, None, 0.0, 846.0, None,2023-04-27 08:00:00, None,17
3.0, None, 110.0, None, None,-2.4,236.0, None, None, 0.0, 846.0, None,2023-04-27 09:00:00, None,17
3.0, None, 110.0, None, None,-1.7,235.0, None, None, 0.0, 846.0, None,2023-04-27 10:00:00, None,17
3.0, None, 110.0, None, None,-1.1,235.0, None, None, 0.0, 847.0, None,2023-04-27 11:00:00, None,17
3.0, None, 110.0, None, None,-1.2,236.0, None, None, 0.0, 847.0, None,2023-04-27 12:00:00, None,17
2.0, None, 110.0, None, None,-0.6,235.0, None, None, 0.0, 847.0, None,2023-04-27 13:00:00, None,17
3.0, None, 111.0, None, None,-0.3,236.0, None, None, 1.0, 848.0, None,2023-04-27 14:00:00, None,17
3.0, None, 111.0, None, None,0.5,235.0, None, None, 0.0, 848.0, None,2023-04-27 15:00:00, None,17
2.0, None, 111.0, None, None,-0.3,236.0, None, None, 0.0, 848.0, None,2023-04-27 16:00:00, None,17
3.0, None, 112.0, None, None,-0.2,236.0, None, None, 1.0, 849.0, None,2023-04-27 17:00:00, None,17
2.0, None, 112.0, None, None,-0.2,236.0, None, None, 0.0, 849.0, None,2023-04-27 18:00:00, None,17
2.0, None, 112.0, None, None,-0.3,236.0, None, None, 0.0, 850.0, None,2023-04-27 19:00:00, None,17
3.0, None, 112.0, None, None,-0.7,236.0, None, None, 0.0, 850.0, None,2023-04-27 20:00:00, None,17
2.0, None, 112.0, None, None,-1.2,236.0, None, None, 0.0, 850.0, None,2023-04-27 21:00:00, None,17
4.0, None, 113.0, None, None,-1.2,236.0, None, None, 1.0, 850.0, None,2023-04-27 22:00:00, None,17
3.0, None, 112.0, None, None,-1.1,236.0, None, None, None, 850.0, None,2023-04-27 23:00:00, None,17
2.0, None, 112.0, None, None,-1.3,236.0, None, None, 0.0, 850.0, None,2023-04-28 00:00:00, None,17
2.0, None, 112.0, None, None,-1.5,236.0, None, None, 0.0, 850.0, None,2023-04-28 01:00:00, None,17
2.0, None, 112.0, None, None,-1.5,236.0, None, None, 0.0, 850.0, None,2023-04-28 02:00:00, None,17
2.0, None, 112.0, None, None,-1.5,236.0, None, None, 0.0, 850.0, None,2023-04-28 03:00:00, None,17
2.0, None, 112.0, None, None,-1.4,235.0, None, None, 0.0, 850.0, None,2023-04-28 04:00:00, None,17
3.0, None, 113.0, None, None,-1.5,235.0, None, None, 1.0, 850.0, None,2023-04-28 05:00:00, None,17
3.0, None, 113.0, None, None,-1.3,235.0, None, None, 0.0, 850.0, None,2023-04-28 06:00:00, None,17
3.0, None, 113.0, None, None,-0.4,235.0, None, None, 0.0, 850.0, None,2023-04-28 07:00:00, None,17
3.0, None, 113.0, None, None,1.0,234.0, None, None, 0.0, 850.0, None,2023-04-28 08:00:00, None,17
3.0, None, 113.0, None, None,1.5,235.0, None, None, 0.0, 850.0, None,2023-04-28 09:00:00, None,17
2.0, None, 112.0, None, None,2.5,235.0, None, None, None, 850.0, None,2023-04-28 10:00:00, None,17
3.0, None, 113.0, None, None,3.2,234.0, None, None, 1.0, 851.0, None,2023-04-28 11:00:00, None,17
3.0, None, 113.0, None, None,3.6,234.0, None, None, 0.0, 851.0, None,2023-04-28 12:00:00, None,17
2.0, None, 112.0, None, None,5.2,233.0, None, None, None, 851.0, None,2023-04-28 13:00:00, None,17
1.0, None, 112.0, None, None,5.9,231.0, None, None, 0.0, 851.0, None,2023-04-28 14:00:00, None,17
1.0, None, 112.0, None, None,7.3,230.0, None, None, 0.0, 851.0, None,2023-04-28 15:00:00, None,17
1.0, None, 112.0, None, None,8.4,228.0, None, None, 0.0, 851.0, None,2023-04-28 16:00:00, None,17
1.0, None, 113.0, None, None,8.2,229.0, None, None, 1.0, 852.0, None,2023-04-28 17:00:00, None,17
0.0, None, 112.0, None, None,8.5,228.0, None, None, None, 852.0, None,2023-04-28 18:00:00, None,17
1.0, None, 113.0, None, None,7.3,227.0, None, None, 1.0, 852.0, None,2023-04-28 19:00:00, None,17
0.0, None, 112.0, None, None,4.0,227.0, None, None, None, 852.0, None,2023-04-28 20:00:00, None,17
0.0, None, 112.0, None, None,1.6,228.0, None, None, 0.0, 851.0, None,2023-04-28 21:00:00, None,17
None, None, 112.0, None, None,0.7,228.0, None, None, 0.0, 851.0, None,2023-04-28 22:00:00, None,17
0.0, None, 112.0, None, None,0.5,228.0, None, None, 0.0, 851.0, None,2023-04-28 23:00:00, None,17
0.0, None, 112.0, None, None,0.6,228.0, None, None, 0.0, 851.0, None,2023-04-29 00:00:00, None,17
1.0, None, 113.0, None, None,0.0,228.0, None, None, 1.0, 851.0, None,2023-04-29 01:00:00, None,17
0.0, None, 112.0, None, None,0.4,227.0, None, None, None, 851.0, None,2023-04-29 02:00:00, None,17
0.0, None, 112.0, None, None,0.0,227.0, None, None, 0.0, 851.0, None,2023-04-29 03:00:00, None,17
0.0, None, 112.0, None, None,0.1,227.0, None, None, 0.0, 851.0, None,2023-04-29 04:00:00, None,17
0.0, None, 113.0, None, None,-0.1,227.0, None, None, 1.0, 851.0, None,2023-04-29 05:00:00, None,17
0.0, None, 113.0, None, None,4.9,226.0, None, None, 0.0, 851.0, None,2023-04-29 06:00:00, None,17
0.0, None, 113.0, None, None,5.6,227.0, None, None, 0.0, 851.0, None,2023-04-29 07:00:00, None,17
0.0, None, 113.0, None, None,7.7,227.0, None, None, 0.0, 849.0, None,2023-04-29 08:00:00, None,17
0.0, None, 113.0, None, None,8.6,227.0, None, None, 0.0, 850.0, None,2023-04-29 09:00:00, None,17
0.0, None, 112.0, None, None,8.7,227.0, None, None, None, 851.0, None,2023-04-29 10:00:00, None,17
None, None, 112.0, None, None,10.4,226.0, None, None, 0.0, 851.0, None,2023-04-29 11:00:00, None,17
None, None, 112.0, None, None,11.0,225.0, None, None, 0.0, 852.0, None,2023-04-29 12:00:00, None,17
0.0, None, 112.0, None, None,12.0,224.0, None, None, 0.0, 852.0, None,2023-04-29 13:00:00, None,17
0.0, None, 112.0, None, None,12.9,223.0, None, None, 0.0, 852.0, None,2023-04-29 14:00:00, None,17
1.0, None, 113.0, None, None,14.1,221.0, None, None, 1.0, 853.0, None,2023-04-29 15:00:00, None,17
1.0, None, 113.0, None, None,14.4,221.0, None, None, 0.0, 853.0, None,2023-04-29 16:00:00, None,17
None, None, 112.0, None, None,14.0,220.0, None, None, None, 849.0, None,2023-04-29 17:00:00, None,17
1.0, None, 113.0, None, None,13.1,220.0, None, None, 1.0, 840.0, None,2023-04-29 18:00:00, None,17
0.0, None, 113.0, None, None,11.5,219.0, None, None, 0.0, 831.0, None,2023-04-29 19:00:00, None,17
1.0, None, 113.0, None, None,9.5,219.0, None, None, 0.0, 825.0, None,2023-04-29 20:00:00, None,17
1.0, None, 113.0, None, None,6.0,219.0, None, None, 0.0, 821.0, None,2023-04-29 21:00:00, None,17
1.0, None, 113.0, None, None,3.9,220.0, None, None, 0.0, 819.0, None,2023-04-29 22:00:00, None,17
1.0, None, 113.0, None, None,3.3,220.0, None, None, 0.0, 818.0, None,2023-04-29 23:00:00, None,17
