pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1038.0, None, 0.2, 0.2, 185.0, None, None, 0.0, 575.0, None,2023-04-24 22:00:00, None,17
0.0, 1038.0, None, -0.1, -0.1, 185.0, None, None, 0.0, 575.0, None,2023-04-24 23:00:00, None,17
0.0, 1038.0, None, -0.4, -0.4, 185.0, None, None, 0.0, 575.0, None,2023-04-25 00:00:00, None,17
0.0, 1038.0, None, -0.7, -0.7, 185.0, None, None, 0.0, 575.0, None,2023-04-25 01:00:00, None,17
0.0, 1038.0, None, -1.2, -1.2, 185.0, None, None, 0.0, 574.0, None,2023-04-25 02:00:00, None,17
0.0, 1038.0, None, -1.6, -1.6, 185.0, None, None, 0.0, 574.0, None,2023-04-25 03:00:00, None,17
0.0, 1038.0, None, -1.2, -1.2, 185.0, None, None, 0.0, 573.0, None,2023-04-25 04:00:00, None,17
0.0, 1038.0, None, -1.3, -1.3, 185.0, None, None, 0.0, 573.0, None,2023-04-25 05:00:00, None,17
None, 1038.0, None, -1.5, -1.5, 185.0, None, None, 0.0, 572.0, None,2023-04-25 06:00:00, None,17
0.0, 1038.0, None, -1.6, -1.6, 184.0, None, None, 0.0, 571.0, None,2023-04-25 07:00:00, None,17
0.0, 1038.0, None, -1.4, -1.4, 185.0, None, None, 0.0, 570.0, None,2023-04-25 08:00:00, None,17
0.0, 1038.0, None, 0.1, 0.1, 184.0, None, None, 0.0, 569.0, None,2023-04-25 09:00:00, None,17
None, 1037.0, None, 1.6, 1.6, 184.0, None, None, None, 566.0, None,2023-04-25 10:00:00, None,17
0.0, 1037.0, None, 2.6, 2.6, 183.0, None, None, 0.0, 565.0, None,2023-04-25 11:00:00, None,17
None, 1035.0, None, 3.4, 3.4, 183.0, None, None, None, 565.0, None,2023-04-25 12:00:00, None,17
None, 1035.0, None, 5.2, 5.2, 183.0, None, None, 0.0, 565.0, None,2023-04-25 13:00:00, None,17
None, 1035.0, None, 5.8, 5.8, 183.0, None, None, 0.0, 566.0, None,2023-04-25 14:00:00, None,17
None, 1035.0, None, 6.5, 6.5, 181.0, None, None, 0.0, 566.0, None,2023-04-25 15:00:00, None,17
None, 1036.0, None, 4.9, 4.9, 181.0, None, None, 1.0, 567.0, None,2023-04-25 16:00:00, None,17
None, 1036.0, None, 4.4, 4.4, 180.0, None, None, 0.0, 567.0, None,2023-04-25 17:00:00, None,17
None, 1036.0, None, 2.8, 2.8, 181.0, None, None, 0.0, 568.0, None,2023-04-25 18:00:00, None,17
None, 1036.0, None, 3.8, 3.8, 181.0, None, None, 0.0, 569.0, None,2023-04-25 19:00:00, None,17
None, 1036.0, None, 2.5, 2.5, 181.0, None, None, 0.0, 569.0, None,2023-04-25 20:00:00, None,17
None, 1037.0, None, 0.3, 0.3, 181.0, None, None, 1.0, 569.0, None,2023-04-25 21:00:00, None,17
0.0, 1038.0, None, -0.1, -0.1, 179.0, None, None, 1.0, 570.0, None,2023-04-25 22:00:00, None,17
0.0, 1038.0, None, 0.3, 0.3, 183.0, None, None, 0.0, 571.0, None,2023-04-25 23:00:00, None,17
1.0, 1039.0, None, 0.2, 0.2, 183.0, None, None, 1.0, 573.0, None,2023-04-26 00:00:00, None,17
3.0, 1041.0, None, 1.1, 1.1, 185.0, None, None, 2.0, 575.0, None,2023-04-26 01:00:00, None,17
6.0, 1044.0, None, -0.3, -0.3, 185.0, None, None, 3.0, 577.0, None,2023-04-26 02:00:00, None,17
8.0, 1046.0, None, -0.1, -0.1, 185.0, None, None, 2.0, 580.0, None,2023-04-26 03:00:00, None,17
9.0, 1047.0, None, 0.6, 0.6, 185.0, None, None, 1.0, 582.0, None,2023-04-26 04:00:00, None,17
10.0, 1048.0, None, 2.4, 2.4, 185.0, None, None, 1.0, 583.0, None,2023-04-26 05:00:00, None,17
13.0, 1051.0, None, 2.1, 2.1, 184.0, None, None, 3.0, 585.0, None,2023-04-26 06:00:00, None,17
18.0, 1056.0, None, 0.7, 0.7, 184.0, None, None, 5.0, 586.0, None,2023-04-26 07:00:00, None,17
20.0, 1058.0, None, 0.7, 0.7, 184.0, None, None, 2.0, 585.0, None,2023-04-26 08:00:00, None,17
21.0, 1059.0, None, 1.8, 1.8, 185.0, None, None, 1.0, 585.0, None,2023-04-26 09:00:00, None,17
22.0, 1059.0, None, 2.0, 2.0, 184.0, None, None, 0.0, 585.0, None,2023-04-26 10:00:00, None,17
23.0, 1060.0, None, 1.5, 1.5, 184.0, None, None, 1.0, 583.0, None,2023-04-26 11:00:00, None,17
24.0, 1059.0, None, 3.6, 3.6, 183.0, None, None, None, 580.0, None,2023-04-26 12:00:00, None,17
25.0, 1060.0, None, 3.5, 3.5, 183.0, None, None, 1.0, 579.0, None,2023-04-26 13:00:00, None,17
24.0, 1059.0, None, 3.5, 3.5, 182.0, None, None, None, 577.0, None,2023-04-26 14:00:00, None,17
24.0, 1059.0, None, 4.1, 4.1, 181.0, None, None, 0.0, 576.0, None,2023-04-26 15:00:00, None,17
23.0, 1059.0, None, 4.6, 4.6, 180.0, None, None, 0.0, 574.0, None,2023-04-26 16:00:00, None,17
24.0, 1060.0, None, 3.8, 3.8, 180.0, None, None, 1.0, 573.0, None,2023-04-26 17:00:00, None,17
24.0, 1060.0, None, 3.3, 3.3, 180.0, None, None, 0.0, 573.0, None,2023-04-26 18:00:00, None,17
25.0, 1061.0, None, 2.0, 2.0, 180.0, None, None, 1.0, 572.0, None,2023-04-26 19:00:00, None,17
25.0, 1061.0, None, 1.3, 1.3, 181.0, None, None, 0.0, 572.0, None,2023-04-26 20:00:00, None,17
25.0, 1062.0, None, -1.9, -1.9, 180.0, None, None, 1.0, 571.0, None,2023-04-26 21:00:00, None,17
24.0, 1062.0, None, -2.2, -2.2, 180.0, None, None, 0.0, 571.0, None,2023-04-26 22:00:00, None,17
24.0, 1062.0, None, -3.3, -3.3, 180.0, None, None, 0.0, 571.0, None,2023-04-26 23:00:00, None,17
23.0, 1062.0, None, -3.5, -3.5, 180.0, None, None, 0.0, 569.0, None,2023-04-27 00:00:00, None,17
21.0, 1062.0, None, -1.9, -1.9, 180.0, None, None, 0.0, 570.0, None,2023-04-27 01:00:00, None,17
18.0, 1062.0, None, -3.0, -3.0, 180.0, None, None, 0.0, 569.0, None,2023-04-27 02:00:00, None,17
17.0, 1063.0, None, -4.1, -4.1, 180.0, None, None, 1.0, 569.0, None,2023-04-27 03:00:00, None,17
16.0, 1063.0, None, -4.6, -4.6, 180.0, None, None, 0.0, 569.0, None,2023-04-27 04:00:00, None,17
15.0, 1063.0, None, -4.4, -4.4, 179.0, None, None, 0.0, 568.0, None,2023-04-27 05:00:00, None,17
12.0, 1063.0, None, -3.8, -3.8, 179.0, None, None, 0.0, 567.0, None,2023-04-27 06:00:00, None,17
7.0, 1063.0, None, -2.9, -2.9, 179.0, None, None, 0.0, 566.0, None,2023-04-27 07:00:00, None,17
2.0, 1060.0, None, 0.7, 0.7, 178.0, None, None, None, 565.0, None,2023-04-27 08:00:00, None,17
0.0, 1059.0, None, 3.2, 3.2, 179.0, None, None, None, 564.0, None,2023-04-27 09:00:00, None,17
0.0, 1059.0, None, 4.6, 4.6, 179.0, None, None, 0.0, 563.0, None,2023-04-27 10:00:00, None,17
None, 1059.0, None, 6.5, 6.5, 178.0, None, None, 0.0, 563.0, None,2023-04-27 11:00:00, None,17
0.0, 1059.0, None, 6.2, 6.2, 179.0, None, None, 0.0, 563.0, None,2023-04-27 12:00:00, None,17
None, 1057.0, None, 9.5, 9.5, 177.0, None, None, None, 563.0, None,2023-04-27 13:00:00, None,17
None, 1057.0, None, 10.8, 10.8, 176.0, None, None, 0.0, 563.0, None,2023-04-27 14:00:00, None,17
None, 1058.0, None, 11.0, 11.0, 176.0, None, None, 1.0, 563.0, None,2023-04-27 15:00:00, None,17
None, 1057.0, None, 11.3, 11.3, 176.0, None, None, None, 563.0, None,2023-04-27 16:00:00, None,17
None, 1057.0, None, 12.2, 12.2, 176.0, None, None, 0.0, 563.0, None,2023-04-27 17:00:00, None,17
None, 1058.0, None, 10.6, 10.6, 176.0, None, None, 1.0, 563.0, None,2023-04-27 18:00:00, None,17
None, 1058.0, None, 9.9, 9.9, 175.0, None, None, 0.0, 563.0, None,2023-04-27 19:00:00, None,17
None, 1059.0, None, 7.0, 7.0, 175.0, None, None, 1.0, 563.0, None,2023-04-27 20:00:00, None,17
None, 1060.0, None, 3.4, 3.4, 176.0, None, None, 1.0, 563.0, None,2023-04-27 21:00:00, None,17
None, 1060.0, None, 1.6, 1.6, 176.0, None, None, 0.0, 563.0, None,2023-04-27 22:00:00, None,17
None, 1060.0, None, 0.4, 0.4, 176.0, None, None, 0.0, 563.0, None,2023-04-27 23:00:00, None,17
None, 1060.0, None, -0.5, -0.5, 176.0, None, None, 0.0, 563.0, None,2023-04-28 00:00:00, None,17
None, 1060.0, None, -0.9, -0.9, 176.0, None, None, 0.0, 563.0, None,2023-04-28 01:00:00, None,17
None, 1060.0, None, -1.3, -1.3, 176.0, None, None, 0.0, 563.0, None,2023-04-28 02:00:00, None,17
None, 1060.0, None, -1.8, -1.8, 176.0, None, None, 0.0, 563.0, None,2023-04-28 03:00:00, None,17
None, 1060.0, None, -1.4, -1.4, 175.0, None, None, 0.0, 563.0, None,2023-04-28 04:00:00, None,17
None, 1060.0, None, -2.0, -2.0, 176.0, None, None, 0.0, 563.0, None,2023-04-28 05:00:00, None,17
None, 1060.0, None, -2.3, -2.3, 176.0, None, None, 0.0, 563.0, None,2023-04-28 06:00:00, None,17
None, 1060.0, None, -1.2, -1.2, 175.0, None, None, 0.0, 563.0, None,2023-04-28 07:00:00, None,17
None, 1058.0, None, 7.0, 7.0, 174.0, None, None, None, 563.0, None,2023-04-28 08:00:00, None,17
None, 1057.0, None, 10.3, 10.3, 175.0, None, None, None, 560.0, None,2023-04-28 09:00:00, None,17
None, 1056.0, None, 11.6, 11.6, 174.0, None, None, None, 559.0, None,2023-04-28 10:00:00, None,17
None, 1056.0, None, 13.1, 13.1, 174.0, None, None, 0.0, 559.0, None,2023-04-28 11:00:00, None,17
None, 1055.0, None, 14.3, 14.3, 173.0, None, None, None, 560.0, None,2023-04-28 12:00:00, None,17
None, 1054.0, None, 15.5, 15.5, 173.0, None, None, None, 560.0, None,2023-04-28 13:00:00, None,17
None, 1055.0, None, 15.8, 15.8, 172.0, None, None, 1.0, 560.0, None,2023-04-28 14:00:00, None,17
None, 1054.0, None, 17.5, 17.5, 170.0, None, None, None, 560.0, None,2023-04-28 15:00:00, None,17
None, 1054.0, None, 17.7, 17.7, 169.0, None, None, 0.0, 560.0, None,2023-04-28 16:00:00, None,17
None, 1054.0, None, 17.2, 17.2, 169.0, None, None, 0.0, 560.0, None,2023-04-28 17:00:00, None,17
None, 1055.0, None, 15.5, 15.5, 168.0, None, None, 1.0, 561.0, None,2023-04-28 18:00:00, None,17
None, 1055.0, None, 13.9, 13.9, 169.0, None, None, 0.0, 561.0, None,2023-04-28 19:00:00, None,17
None, 1056.0, None, 6.5, 6.5, 169.0, None, None, 1.0, 561.0, None,2023-04-28 20:00:00, None,17
None, 1057.0, None, 3.5, 3.5, 170.0, None, None, 1.0, 561.0, None,2023-04-28 21:00:00, None,17
None, 1057.0, None, 2.8, 2.8, 170.0, None, None, 0.0, 560.0, None,2023-04-28 22:00:00, None,17
None, 1057.0, None, 2.5, 2.5, 170.0, None, None, 0.0, 559.0, None,2023-04-28 23:00:00, None,17
None, 1057.0, None, 3.5, 3.5, 169.0, None, None, 0.0, 559.0, None,2023-04-29 00:00:00, None,17
None, 1057.0, None, 3.0, 3.0, 169.0, None, None, 0.0, 559.0, None,2023-04-29 01:00:00, None,17
None, 1056.0, None, 4.9, 4.9, 169.0, None, None, None, 558.0, None,2023-04-29 02:00:00, None,17
None, 1057.0, None, 2.1, 2.1, 170.0, None, None, 1.0, 558.0, None,2023-04-29 03:00:00, None,17
None, 1057.0, None, 1.3, 1.3, 170.0, None, None, 0.0, 558.0, None,2023-04-29 04:00:00, None,17
None, 1057.0, None, 1.1, 1.1, 170.0, None, None, 0.0, 557.0, None,2023-04-29 05:00:00, None,17
None, 1057.0, None, 0.7, 0.7, 170.0, None, None, 0.0, 557.0, None,2023-04-29 06:00:00, None,17
None, 1057.0, None, 1.8, 1.8, 170.0, None, None, 0.0, 556.0, None,2023-04-29 07:00:00, None,17
None, 1055.0, None, 9.1, 9.1, 169.0, None, None, None, 554.0, None,2023-04-29 08:00:00, None,17
None, 1054.0, None, 12.7, 12.7, 168.0, None, None, None, 552.0, None,2023-04-29 09:00:00, None,17
None, 1054.0, None, 14.6, 14.6, 168.0, None, None, 0.0, 552.0, None,2023-04-29 10:00:00, None,17
None, 1053.0, None, 15.7, 15.7, 168.0, None, None, None, 552.0, None,2023-04-29 11:00:00, None,17
None, 1052.0, None, 17.4, 17.4, 167.0, None, None, None, 551.0, None,2023-04-29 12:00:00, None,17
None, 1052.0, None, 16.4, 16.4, 167.0, None, None, 0.0, 551.0, None,2023-04-29 13:00:00, None,17
None, 1052.0, None, 16.1, 16.1, 167.0, None, None, 0.0, 551.0, None,2023-04-29 14:00:00, None,17
None, 1052.0, None, 16.2, 16.2, 166.0, None, None, 0.0, 550.0, None,2023-04-29 15:00:00, None,17
None, 1052.0, None, 16.4, 16.4, 166.0, None, None, 0.0, 550.0, None,2023-04-29 16:00:00, None,17
None, 1053.0, None, 16.2, 16.2, 165.0, None, None, 1.0, 550.0, None,2023-04-29 17:00:00, None,17
None, 1053.0, None, 14.8, 14.8, 165.0, None, None, 0.0, 550.0, None,2023-04-29 18:00:00, None,17
None, 1054.0, None, 11.6, 11.6, 163.0, None, None, 1.0, 551.0, None,2023-04-29 19:00:00, None,17
None, 1054.0, None, 7.2, 7.2, 164.0, None, None, 0.0, 551.0, None,2023-04-29 20:00:00, None,17
None, 1055.0, None, 4.6, 4.6, 165.0, None, None, 1.0, 550.0, None,2023-04-29 21:00:00, None,17
None, 1055.0, None, 4.3, 4.3, 164.0, None, None, 0.0, 550.0, None,2023-04-29 22:00:00, None,17
None, 1055.0, None, 3.7, 3.7, 165.0, None, None, 0.0, 550.0, None,2023-04-29 23:00:00, None,17
