pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,923.0, None, -0.6,-0.6,185.0, None, None, 0.0, 661.0, None,2023-04-25 04:00:00, None,17
6.0,923.0, None, -1.3,-1.2,185.0, None, None, 0.0, 661.0, None,2023-04-25 05:00:00, None,17
5.0,923.0, None, -2.0,-2.0,185.0, None, None, 0.0, 662.0, None,2023-04-25 06:00:00, None,17
5.0,923.0, None, -2.2,-1.6,184.0, None, None, 0.0, 662.0, None,2023-04-25 07:00:00, None,17
5.0,923.0, None, -2.4,-2.0,184.0, None, None, 0.0, 662.0, None,2023-04-25 08:00:00, None,17
5.0,923.0, None, -2.3,-2.1,185.0, None, None, 0.0, 662.0, None,2023-04-25 09:00:00, None,17
4.0,922.0, None, -0.8,-0.7,184.0, None, None, None, 662.0, None,2023-04-25 10:00:00, None,17
2.0,922.0, None, -0.7,-0.3,184.0, None, None, 0.0, 662.0, None,2023-04-25 11:00:00, None,17
2.0,922.0, None, 0.1,0.3,184.0, None, None, 0.0, 663.0, None,2023-04-25 12:00:00, None,17
1.0,921.0, None, 1.6,1.7,184.0, None, None, None, 663.0, None,2023-04-25 13:00:00, None,17
1.0,922.0, None, 1.3,1.5,184.0, None, None, 1.0, 663.0, None,2023-04-25 14:00:00, None,17
0.0,922.0, None, 1.6,1.9,183.0, None, None, 0.0, 664.0, None,2023-04-25 15:00:00, None,17
0.0,922.0, None, 0.9,1.0,184.0, None, None, 0.0, 664.0, None,2023-04-25 16:00:00, None,17
None,921.0, None, 1.1,1.3,184.0, None, None, None, 664.0, None,2023-04-25 17:00:00, None,17
None,921.0, None, 1.7,1.7,184.0, None, None, 0.0, 664.0, None,2023-04-25 18:00:00, None,17
0.0,922.0, None, 0.3,0.3,184.0, None, None, 1.0, 664.0, None,2023-04-25 19:00:00, None,17
None,922.0, None, -0.1,-0.3,184.0, None, None, 0.0, 664.0, None,2023-04-25 20:00:00, None,17
0.0,923.0, None, -1.0,-1.3,184.0, None, None, 1.0, 664.0, None,2023-04-25 21:00:00, None,17
0.0,923.0, None, -0.6,-0.7,184.0, None, None, 0.0, 664.0, None,2023-04-25 22:00:00, None,17
None,922.0, None, -0.4,-0.4,184.0, None, None, None, 664.0, None,2023-04-25 23:00:00, None,17
0.0,922.0, None, -0.3,-0.4,184.0, None, None, 0.0, 664.0, None,2023-04-26 00:00:00, None,17
0.0,922.0, None, -0.2,-0.3,184.0, None, None, 0.0, 663.0, None,2023-04-26 01:00:00, None,17
None,922.0, None, 0.4,0.5,184.0, None, None, 0.0, 663.0, None,2023-04-26 02:00:00, None,17
None,922.0, None, 0.3,0.3,184.0, None, None, 0.0, 663.0, None,2023-04-26 03:00:00, None,17
None,922.0, None, -0.5,-0.5,184.0, None, None, 0.0, 663.0, None,2023-04-26 04:00:00, None,17
0.0,923.0, None, -1.8,-1.8,184.0, None, None, 1.0, 663.0, None,2023-04-26 05:00:00, None,17
0.0,923.0, None, -1.5,-1.5,184.0, None, None, 0.0, 664.0, None,2023-04-26 06:00:00, None,17
0.0,923.0, None, -0.9,-0.8,185.0, None, None, 0.0, 664.0, None,2023-04-26 07:00:00, None,17
0.0,923.0, None, 0.2,0.4,185.0, None, None, 0.0, 664.0, None,2023-04-26 08:00:00, None,17
0.0,923.0, None, 1.2,1.5,185.0, None, None, 0.0, 664.0, None,2023-04-26 09:00:00, None,17
2.0,924.0, None, 0.9,1.0,186.0, None, None, 1.0, 664.0, None,2023-04-26 10:00:00, None,17
5.0,927.0, None, 0.1,0.3,187.0, None, None, 3.0, 664.0, None,2023-04-26 11:00:00, None,17
5.0,927.0, None, 0.8,1.1,187.0, None, None, 0.0, 665.0, None,2023-04-26 12:00:00, None,17
8.0,929.0, None, 0.9,1.1,186.0, None, None, 2.0, 666.0, None,2023-04-26 13:00:00, None,17
10.0,932.0, None, 0.3,0.4,187.0, None, None, 3.0, 666.0, None,2023-04-26 14:00:00, None,17
11.0,933.0, None, 0.3,0.3,188.0, None, None, 1.0, 667.0, None,2023-04-26 15:00:00, None,17
12.0,934.0, None, 0.9,0.9,188.0, None, None, 1.0, 668.0, None,2023-04-26 16:00:00, None,17
13.0,934.0, None, 0.5,0.7,187.0, None, None, 0.0, 668.0, None,2023-04-26 17:00:00, None,17
14.0,935.0, None, -1.5,-1.4,187.0, None, None, 1.0, 669.0, None,2023-04-26 18:00:00, None,17
13.0,935.0, None, -1.0,-0.9,187.0, None, None, 0.0, 669.0, None,2023-04-26 19:00:00, None,17
13.0,935.0, None, -2.1,-2.1,188.0, None, None, 0.0, 670.0, None,2023-04-26 20:00:00, None,17
12.0,935.0, None, -2.2,-2.3,188.0, None, None, 0.0, 670.0, None,2023-04-26 21:00:00, None,17
12.0,935.0, None, -2.3,-2.4,188.0, None, None, 0.0, 670.0, None,2023-04-26 22:00:00, None,17
13.0,935.0, None, -2.7,-2.7,188.0, None, None, 0.0, 670.0, None,2023-04-26 23:00:00, None,17
13.0,935.0, None, -3.2,-3.2,188.0, None, None, 0.0, 671.0, None,2023-04-27 00:00:00, None,17
14.0,936.0, None, -4.0,-4.1,188.0, None, None, 1.0, 671.0, None,2023-04-27 01:00:00, None,17
14.0,936.0, None, -4.5,-4.5,188.0, None, None, 0.0, 671.0, None,2023-04-27 02:00:00, None,17
14.0,936.0, None, -4.9,-4.8,188.0, None, None, 0.0, 671.0, None,2023-04-27 03:00:00, None,17
14.0,936.0, None, -5.6,-5.4,188.0, None, None, 0.0, 671.0, None,2023-04-27 04:00:00, None,17
13.0,936.0, None, -5.8,-5.7,188.0, None, None, 0.0, 671.0, None,2023-04-27 05:00:00, None,17
13.0,936.0, None, -5.7,-5.5,188.0, None, None, 0.0, 671.0, None,2023-04-27 06:00:00, None,17
13.0,936.0, None, -5.2,-5.3,187.0, None, None, 0.0, 671.0, None,2023-04-27 07:00:00, None,17
12.0,935.0, None, -3.2,-3.4,187.0, None, None, None, 672.0, None,2023-04-27 08:00:00, None,17
11.0,934.0, None, -1.1,-1.5,186.0, None, None, None, 672.0, None,2023-04-27 09:00:00, None,17
9.0,933.0, None, 0.1,0.2,186.0, None, None, None, 673.0, None,2023-04-27 10:00:00, None,17
6.0,933.0, None, 2.0,2.1,186.0, None, None, 0.0, 674.0, None,2023-04-27 11:00:00, None,17
5.0,932.0, None, 2.9,3.4,186.0, None, None, None, 676.0, None,2023-04-27 12:00:00, None,17
3.0,932.0, None, 4.4,5.2,186.0, None, None, 0.0, 677.0, None,2023-04-27 13:00:00, None,17
None,931.0, None, 6.3,7.1,186.0, None, None, None, 678.0, None,2023-04-27 14:00:00, None,17
None,931.0, None, 7.4,7.6,186.0, None, None, 0.0, 679.0, None,2023-04-27 15:00:00, None,17
None,932.0, None, 6.6,6.8,186.0, None, None, 1.0, 679.0, None,2023-04-27 16:00:00, None,17
None,933.0, None, 5.5,5.5,187.0, None, None, 1.0, 680.0, None,2023-04-27 17:00:00, None,17
None,933.0, None, 5.2,5.1,187.0, None, None, 0.0, 681.0, None,2023-04-27 18:00:00, None,17
None,933.0, None, 5.0,5.0,187.0, None, None, 0.0, 681.0, None,2023-04-27 19:00:00, None,17
None,934.0, None, 4.7,4.6,186.0, None, None, 1.0, 681.0, None,2023-04-27 20:00:00, None,17
None,934.0, None, 4.5,4.4,186.0, None, None, 0.0, 681.0, None,2023-04-27 21:00:00, None,17
None,934.0, None, 2.9,2.9,186.0, None, None, 0.0, 681.0, None,2023-04-27 22:00:00, None,17
None,934.0, None, 2.9,2.9,186.0, None, None, 0.0, 681.0, None,2023-04-27 23:00:00, None,17
None,934.0, None, 1.1,1.0,186.0, None, None, 0.0, 681.0, None,2023-04-28 00:00:00, None,17
None,934.0, None, 2.0,2.2,186.0, None, None, 0.0, 681.0, None,2023-04-28 01:00:00, None,17
None,934.0, None, 2.8,2.8,186.0, None, None, 0.0, 681.0, None,2023-04-28 02:00:00, None,17
None,935.0, None, 0.9,1.6,186.0, None, None, 1.0, 681.0, None,2023-04-28 03:00:00, None,17
None,934.0, None, 2.2,2.9,186.0, None, None, None, 681.0, None,2023-04-28 04:00:00, None,17
None,934.0, None, 2.4,2.5,185.0, None, None, 0.0, 682.0, None,2023-04-28 05:00:00, None,17
None,935.0, None, 1.3,2.3,186.0, None, None, 1.0, 682.0, None,2023-04-28 06:00:00, None,17
None,934.0, None, 3.3,3.9,186.0, None, None, None, 682.0, None,2023-04-28 07:00:00, None,17
None,933.0, None, 6.3,6.7,185.0, None, None, None, 682.0, None,2023-04-28 08:00:00, None,17
None,931.0, None, 8.8,7.1,185.0, None, None, None, 682.0, None,2023-04-28 09:00:00, None,17
None,931.0, None, 8.6,8.7,184.0, None, None, 0.0, 683.0, None,2023-04-28 10:00:00, None,17
None,931.0, None, 8.5,8.6,185.0, None, None, 0.0, 684.0, None,2023-04-28 11:00:00, None,17
None,930.0, None, 9.2,9.8,184.0, None, None, None, 685.0, None,2023-04-28 12:00:00, None,17
None,930.0, None, 10.5,10.5,184.0, None, None, 0.0, 686.0, None,2023-04-28 13:00:00, None,17
None,930.0, None, 11.0,11.0,183.0, None, None, 0.0, 687.0, None,2023-04-28 14:00:00, None,17
0.0,931.0, None, 11.8,11.6,183.0, None, None, 1.0, 688.0, None,2023-04-28 15:00:00, None,17
0.0,932.0, None, 12.8,11.7,183.0, None, None, 1.0, 688.0, None,2023-04-28 16:00:00, None,17
0.0,933.0, None, 12.7,11.5,182.0, None, None, 1.0, 689.0, None,2023-04-28 17:00:00, None,17
None,931.0, None, 12.1,10.1,183.0, None, None, None, 689.0, None,2023-04-28 18:00:00, None,17
None,932.0, None, 10.3,9.7,183.0, None, None, 1.0, 689.0, None,2023-04-28 19:00:00, None,17
None,933.0, None, 8.0,7.7,182.0, None, None, 1.0, 689.0, None,2023-04-28 20:00:00, None,17
1.0,935.0, None, 5.3,5.7,182.0, None, None, 2.0, 689.0, None,2023-04-28 21:00:00, None,17
1.0,935.0, None, 4.7,4.9,182.0, None, None, 0.0, 688.0, None,2023-04-28 22:00:00, None,17
0.0,934.0, None, 4.9,5.6,182.0, None, None, None, 687.0, None,2023-04-28 23:00:00, None,17
0.0,934.0, None, 4.6,5.1,182.0, None, None, 0.0, 687.0, None,2023-04-29 00:00:00, None,17
0.0,934.0, None, 5.5,5.2,182.0, None, None, 0.0, 686.0, None,2023-04-29 01:00:00, None,17
0.0,934.0, None, 6.1,5.5,182.0, None, None, 0.0, 686.0, None,2023-04-29 02:00:00, None,17
None,934.0, None, 5.7,5.4,182.0, None, None, 0.0, 685.0, None,2023-04-29 03:00:00, None,17
0.0,934.0, None, 6.2,6.2,181.0, None, None, 0.0, 685.0, None,2023-04-29 04:00:00, None,17
0.0,934.0, None, 6.3,6.8,182.0, None, None, 0.0, 685.0, None,2023-04-29 05:00:00, None,17
None,933.0, None, 6.9,6.5,182.0, None, None, None, 685.0, None,2023-04-29 06:00:00, None,17
None,933.0, None, 9.2,10.1,181.0, None, None, 0.0, 685.0, None,2023-04-29 07:00:00, None,17
None,931.0, None, 11.8,12.6,180.0, None, None, None, 685.0, None,2023-04-29 08:00:00, None,17
None,929.0, None, 13.8,13.3,181.0, None, None, None, 685.0, None,2023-04-29 09:00:00, None,17
None,929.0, None, 14.2,13.9,181.0, None, None, 0.0, 685.0, None,2023-04-29 10:00:00, None,17
None,929.0, None, 15.4,15.2,181.0, None, None, 0.0, 686.0, None,2023-04-29 11:00:00, None,17
None,929.0, None, 16.3,16.1,181.0, None, None, 0.0, 687.0, None,2023-04-29 12:00:00, None,17
None,928.0, None, 15.7,16.0,179.0, None, None, None, 688.0, None,2023-04-29 13:00:00, None,17
None,929.0, None, 15.7,16.0,179.0, None, None, 1.0, 689.0, None,2023-04-29 14:00:00, None,17
None,929.0, None, 17.0,17.3,178.0, None, None, 0.0, 690.0, None,2023-04-29 15:00:00, None,17
None,930.0, None, 16.3,15.8,179.0, None, None, 1.0, 691.0, None,2023-04-29 16:00:00, None,17
None,931.0, None, 18.3,16.4,178.0, None, None, 1.0, 691.0, None,2023-04-29 17:00:00, None,17
0.0,931.0, None, 15.0,13.9,177.0, None, None, 0.0, 691.0, None,2023-04-29 18:00:00, None,17
0.0,932.0, None, 13.2,12.7,177.0, None, None, 1.0, 691.0, None,2023-04-29 19:00:00, None,17
0.0,933.0, None, 10.7,11.0,177.0, None, None, 1.0, 691.0, None,2023-04-29 20:00:00, None,17
None,934.0, None, 9.3,8.4,178.0, None, None, 1.0, 690.0, None,2023-04-29 21:00:00, None,17
None,933.0, None, 8.3,8.1,178.0, None, None, None, 690.0, None,2023-04-29 22:00:00, None,17
None,933.0, None, 8.6,8.5,178.0, None, None, 0.0, 689.0, None,2023-04-29 23:00:00, None,17
