RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.74, None, None, None,5.443,37.12, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,3.518, None, None, None, None, None,2019-05-27 05:00:00, None,21
68.84, None, None, None,4.354,36.14, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,6.282, None, None, None, None,4.099, None, None, None, None, None,2019-05-27 06:00:00, None,21
70.2, None, None, None,2.168,38.54, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,5.748, None, None, None, None,9.96, None, None, None, None, None,2019-05-27 07:00:00, None,21
67.98, None, None, None,0.684,66.62, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,39.17, None, None, None, None, None,2019-05-27 08:00:00, None,21
47.64, None, None, None,2.003,168.7, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,25.83, None, None, None, None, None,2019-05-27 09:00:00, None,21
43.45, None, None, None,2.657,173.2, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,26.92, None, None, None, None, None,2019-05-27 10:00:00, None,21
37.16, None, None, None,2.08,213.4, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,30.98, None, None, None, None, None,2019-05-27 11:00:00, None,21
31.37, None, None, None,6.352,252.6, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,27.29, None, None, None, None, None,2019-05-27 12:00:00, None,21
26.46, None, None, None,8.96,280.6, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,23.69, None, None, None, None, None,2019-05-27 13:00:00, None,21
15.35, None, None, None,8.73,274.8, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,24.47, None, None, None, None, None,2019-05-27 14:00:00, None,21
14.11, None, None, None,12.7,273.6, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,27.73, None, None, None, None,20.95, None, None, None, None, None,2019-05-27 15:00:00, None,21
12.54, None, None, None,12.95,277.2, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,22.47, None, None, None, None, None,2019-05-27 16:00:00, None,21
12.49, None, None, None,13.42,274.7, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,28.42, None, None, None, None,21.6, None, None, None, None, None,2019-05-27 17:00:00, None,21
12.52, None, None, None,13.1,282.2, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,28.95, None, None, None, None,22.52, None, None, None, None, None,2019-05-27 18:00:00, None,21
12.36, None, None, None,11.27,285.2, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,27.59, None, None, None, None,22.9, None, None, None, None, None,2019-05-27 19:00:00, None,21
12.1, None, None, None,12.23,289.2, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,23.25, None, None, None, None, None,2019-05-27 20:00:00, None,21
14.2, None, None, None,11.15,292.3, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,22.59, None, None, None, None, None,2019-05-27 21:00:00, None,21
13.38, None, None, None,11.64,289.7, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,21.82, None, None, None, None, None,2019-05-27 22:00:00, None,21
13.42, None, None, None,11.31,289.1, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,20.77, None, None, None, None, None,2019-05-27 23:00:00, None,21
