RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.15,51.74, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,13.41, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None,16.1,51.12, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,11.14, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None,10.91,48.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,11.73, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None,11.91,52.99, None, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,13.68, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None,11.4,43.18, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None,19.45, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None,12.69,37.87, None, None, None, None, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,17.17, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None,12.8,37.46, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,16.32, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None,10.68,33.53, None, None, None, None, None, None, None, None, None, None, None, None, 21.95, None, None, None, None,19.87, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None,12.72,35.22, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None,16.11, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None,12.26,33.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,16.47, None, None, None, None,2019-05-27 19:00:00, None,21
None, None, None, None,10.5,34.03, None, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,19.22, None, None, None, None,2019-05-27 20:00:00, None,21
None, None, None, None,7.89,39.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,14.75, None, None, None, None,2019-05-27 21:00:00, None,21
None, None, None, None,4.199,56.61, None, None, None, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,18.14, None, None, None, None,2019-05-27 22:00:00, None,21
None, None, None, None,5.745,62.14, None, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,11.71, None, None, None, None,2019-05-27 23:00:00, None,21
