RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.111,135.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,43.07, None, None, None, None, None,2019-05-27 04:00:00, None,21
None, None, None, None, 0.675,138.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,47.56, None, None, None, None, None,2019-05-27 05:00:00, None,21
None, None, None, None, 0.726,117.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,32.78, None, None, None, None, None,2019-05-27 06:00:00, None,21
None, None, None, None, 1.289,125.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,23.11, None, None, None, None, None,2019-05-27 07:00:00, None,21
None, None, None, None, 0.878,128.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,50.51, None, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None, 0.848,155.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,36.22, None, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None, 2.478,168.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,19.14, None, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None, 1.85,198.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,41.12, None, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None, 1.84,216.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,45.87, None, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None, 3.717,260.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None,26.68, None, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None, 3.54,266.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None,32.93, None, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None, 4.752,246.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None,28.16, None, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None, 5.162,279.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None,31.34, None, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None, 5.545,289.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None,29.31, None, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None, 3.667,318.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None,38.52, None, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None, 4.134,289.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None,33.57, None, None, None, None, None,2019-05-27 19:00:00, None,21
None, None, None, None, 2.765,322.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None,44.82, None, None, None, None, None,2019-05-27 20:00:00, None,21
None, None, None, None, 1.144,354.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None,51.29, None, None, None, None, None,2019-05-27 21:00:00, None,21
None, None, None, None, 0.424,63.42, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,67.67, None, None, None, None, None,2019-05-27 22:00:00, None,21
None, None, None, None, 0.695,88.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,61.15, None, None, None, None, None,2019-05-27 23:00:00, None,21
