pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.17,73.08, None, None,39.76,1.277,298.1, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-05-21 22:00:00, None, None, None,21
None,13.88,72.42, None, None,38.03,1.339,336.4, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-21 23:00:00, None, None, None,21
None,14.18,75.26, None, None,24.57,1.724,301.3, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-22 00:00:00, None, None, None,21
None,13.11,76.8, None, None,34.7,1.727,324.4, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-22 01:00:00, None, None, None,21
None,12.09,80.4, None, None,62.19,2.145,262.7, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-22 02:00:00, None, None, None,21
None,11.95,80.7, None, None,37.09,1.827,346.9, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-22 03:00:00, None, None, None,21
None,12.97,74.93, None, None,17.8,3.639,7.03, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-22 04:00:00, None, None, None,21
None,12.33,77.72, None, None,55.58,1.124,325.0, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-22 05:00:00, None, None, None,21
None,12.14,79.61, None, None,57.02,1.673,274.4, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-22 06:00:00, None, None, None,21
None,11.59,82.9, None, None,37.86,1.112,313.1, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-22 07:00:00, None, None, None,21
None,14.01,75.36, None, None,58.73,0.686,20.6, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-22 08:00:00, None, None, None,21
None,13.46,79.25, None, None,25.75,2.134,177.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-22 09:00:00, None, None, None,21
None,13.89,79.82, None, None,17.71,5.035,177.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-22 10:00:00, None, None, None,21
None,16.46,67.71, None, None,42.93,5.611,163.0, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-22 11:00:00, None, None, None,21
None,17.12,68.38, None, None,21.34,6.233,173.3, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-22 12:00:00, None, None, None,21
None,18.24,61.19, None, None,45.48,6.043,80.5, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-22 13:00:00, None, None, None,21
None,20.5,56.67, None, None,52.96,5.86,118.5, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-22 14:00:00, None, None, None,21
None,20.46,54.06, None, None,51.84,6.024,100.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-22 15:00:00, None, None, None,21
None,21.3,53.81, None, None,23.42,6.638,173.3, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-22 16:00:00, None, None, None,21
None,21.52,51.71, None, None,44.56,5.789,88.9, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-22 17:00:00, None, None, None,21
None,21.68,55.64, None, None,36.13,3.863,70.07, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-22 18:00:00, None, None, None,21
None,21.68,51.51, None, None,52.06,5.184,152.9, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-22 19:00:00, None, None, None,21
None,20.69,53.01, None, None,18.95,4.24,177.6, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-22 20:00:00, None, None, None,21
None,19.14,58.26, None, None,58.6,1.732,231.1, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-22 21:00:00, None, None, None,21
None,18.33,60.79, None, None,30.13,1.544,292.8, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-22 22:00:00, None, None, None,21
None,18.05,51.18, None, None,18.83,1.635,315.3, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-05-22 23:00:00, None, None, None,21
None,18.68,49.55, None, None,22.38,1.643,311.0, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-05-23 00:00:00, None, None, None,21
None,18.44,49.32, None, None,20.22,0.874,345.7, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-05-23 01:00:00, None, None, None,21
None,17.73,52.94, None, None,28.16,1.482,318.0, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-05-23 02:00:00, None, None, None,21
None,16.93,59.87, None, None,39.73,1.196,326.7, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-05-23 03:00:00, None, None, None,21
None,15.85,63.07, None, None,16.1,3.044,358.6, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-05-23 04:00:00, None, None, None,21
None,14.7,66.55, None, None,27.54,1.787,352.2, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-05-23 05:00:00, None, None, None,21
None,16.47,55.01, None, None,57.46,2.931,268.1, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-05-23 06:00:00, None, None, None,21
None,14.07,70.14, None, None,69.52,3.575,288.9, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-05-23 07:00:00, None, None, None,21
None,14.83,68.45, None, None,62.02,1.586,220.2, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-05-23 08:00:00, None, None, None,21
None,14.95,68.92, None, None,47.59,2.215,156.1, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-05-23 09:00:00, None, None, None,21
None,15.91,72.97, None, None,22.8,3.277,175.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-23 10:00:00, None, None, None,21
None,17.23,67.71, None, None,19.43,5.43,167.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-23 11:00:00, None, None, None,21
None,18.27,61.32, None, None,18.96,5.777,176.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-23 12:00:00, None, None, None,21
None,19.41,60.09, None, None,22.21,6.153,175.4, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-23 13:00:00, None, None, None,21
None,22.09,54.21, None, None,33.22,5.784,173.9, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-23 14:00:00, None, None, None,21
None,21.72,56.38, None, None,41.9,6.004,137.4, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-05-23 15:00:00, None, None, None,21
None,22.33,55.77, None, None,37.38,4.628,64.44, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-05-23 16:00:00, None, None, None,21
None,21.46,56.7, None, None,30.87,5.62,56.99, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-05-23 17:00:00, None, None, None,21
None,21.97,57.98, None, None,55.36,4.926,94.2, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-05-23 18:00:00, None, None, None,21
None,22.52,51.24, None, None,27.68,4.121,180.5, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-05-23 19:00:00, None, None, None,21
None,20.49,56.59, None, None,43.07,4.322,49.68, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-05-23 20:00:00, None, None, None,21
None,19.53,59.12, None, None,26.92,1.946,11.53, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-05-23 21:00:00, None, None, None,21
None,17.73,69.57, None, None,50.77,1.484,4.233, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-05-23 22:00:00, None, None, None,21
None,17.66,64.38, None, None,50.23,1.496,333.6, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-05-23 23:00:00, None, None, None,21
None,17.68,62.48, None, None,25.68,1.541,314.7, None, None, None, None, None, None,10.0,969.0, None, None, None,2019-05-24 00:00:00, None, None, None,21
None,15.77,72.6, None, None,41.98,1.872,342.4, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-05-24 01:00:00, None, None, None,21
None,16.41,67.19, None, None,61.86,3.574,10.16, None, None, None, None, None, None,10.0,969.0, None, None, None,2019-05-24 02:00:00, None, None, None,21
None,14.46,77.64, None, None,60.57,3.267,63.03, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-05-24 03:00:00, None, None, None,21
None,12.63,84.5, None, None,63.22,3.202,189.3, None, None, None, None, None, None,10.0,969.0, None, None, None,2019-05-24 04:00:00, None, None, None,21
None,12.21,81.2, None, None,65.18,1.94,81.7, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-05-24 05:00:00, None, None, None,21
None,11.83,79.8, None, None,65.31,1.767,85.4, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-24 06:00:00, None, None, None,21
None,10.96,84.2, None, None,73.06,2.233,25.02, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-24 07:00:00, None, None, None,21
None,11.19,82.0, None, None,46.85,3.378,46.88, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-24 08:00:00, None, None, None,21
None,12.12,76.52, None, None,63.9,4.112,238.6, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-24 09:00:00, None, None, None,21
None,11.78,80.4, None, None,50.54,4.14,103.8, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-24 10:00:00, None, None, None,21
None,11.78,80.6, None, None,33.59,3.334,69.17, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-24 11:00:00, None, None, None,21
None,11.21,83.9, None, None,24.95,5.602,48.35, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-24 12:00:00, None, None, None,21
None,11.04,86.4, None, None,27.28,4.915,51.82, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-24 13:00:00, None, None, None,21
None,11.91,84.0, None, None,34.07,3.921,53.48, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-24 14:00:00, None, None, None,21
None,12.33,81.6, None, None,29.22,4.897,47.11, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-24 15:00:00, None, None, None,21
None,12.73,77.37, None, None,37.21,5.141,56.03, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-24 16:00:00, None, None, None,21
None,12.68,76.56, None, None,44.98,3.44,59.05, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-24 17:00:00, None, None, None,21
None,12.51,79.41, None, None,44.06,2.331,61.15, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-24 18:00:00, None, None, None,21
None,12.63,82.5, None, None,39.66,2.559,159.6, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-24 19:00:00, None, None, None,21
None,12.19,84.7, None, None,23.78,3.59,202.9, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-24 20:00:00, None, None, None,21
None,12.07,86.4, None, None,20.76,3.838,219.8, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-24 21:00:00, None, None, None,21
None,11.68,88.5, None, None,27.19,2.235,261.3, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-24 22:00:00, None, None, None,21
None,12.03,84.3, None, None,27.92,2.762,272.9, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-24 23:00:00, None, None, None,21
None,11.51,84.4, None, None,28.64,2.387,277.9, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-25 00:00:00, None, None, None,21
None,11.73,84.3, None, None,62.69,1.207,280.9, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-25 01:00:00, None, None, None,21
None,11.77,86.4, None, None,70.88,0.666,359.9, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-05-25 02:00:00, None, None, None,21
None,11.49,87.7, None, None,70.35,1.036,331.9, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-25 03:00:00, None, None, None,21
None,10.75,93.4, None, None,73.95,1.409,251.5, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-25 04:00:00, None, None, None,21
None,10.62,94.6, None, None,58.77,1.032,201.1, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-25 05:00:00, None, None, None,21
None,10.43,95.3, None, None,70.36,0.7,30.5, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-25 06:00:00, None, None, None,21
None,10.71,92.6, None, None,55.23,0.723,297.7, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-25 07:00:00, None, None, None,21
None,10.87,93.3, None, None,56.19,0.871,188.2, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-25 08:00:00, None, None, None,21
None,10.4,95.8, None, None,35.08,1.476,172.3, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-25 09:00:00, None, None, None,21
None,10.38,97.2, None, None,23.9,2.67,174.8, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-25 10:00:00, None, None, None,21
None,10.27,97.5, None, None,59.51,2.159,34.54, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-25 11:00:00, None, None, None,21
None,9.95,97.6, None, None,51.43,3.081,38.65, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-25 12:00:00, None, None, None,21
None,8.94,98.1, None, None,23.12,7.007,34.88, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-25 13:00:00, None, None, None,21
None,8.93,98.9, None, None,21.04,7.325,43.49, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-25 14:00:00, None, None, None,21
None,9.44,98.7, None, None,47.3,2.964,46.18, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-25 15:00:00, None, None, None,21
None,9.97,97.7, None, None,26.75,4.883,49.13, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-25 16:00:00, None, None, None,21
None,9.46,97.5, None, None,65.7,4.352,127.5, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-25 17:00:00, None, None, None,21
None,9.62,96.4, None, None,70.73,2.68,116.6, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-25 18:00:00, None, None, None,21
None,9.83,96.2, None, None,61.57,4.14,126.5, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-25 19:00:00, None, None, None,21
None,10.58,97.3, None, None,29.26,2.057,160.6, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-25 20:00:00, None, None, None,21
None,10.41,96.9, None, None,43.43,1.457,128.9, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-25 21:00:00, None, None, None,21
None,10.05,97.4, None, None,48.24,1.199,184.5, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-25 22:00:00, None, None, None,21
None,9.34,97.4, None, None,57.65,1.216,238.7, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-25 23:00:00, None, None, None,21
None,8.93,97.5, None, None,35.32,1.329,283.8, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-26 00:00:00, None, None, None,21
None,8.82,94.7, None, None,33.91,1.798,319.1, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-26 01:00:00, None, None, None,21
None,9.09,89.3, None, None,21.15,1.918,325.9, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-26 02:00:00, None, None, None,21
None,9.37,85.3, None, None,14.71,2.201,326.1, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-26 03:00:00, None, None, None,21
None,8.63,89.6, None, None,48.91,2.3,311.7, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-26 04:00:00, None, None, None,21
None,8.87,90.1, None, None,39.35,1.402,304.9, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-26 05:00:00, None, None, None,21
None,8.65,90.0, None, None,49.14,1.577,287.8, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-26 06:00:00, None, None, None,21
None,9.81,87.0, None, None,45.01,1.411,301.1, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-05-26 07:00:00, None, None, None,21
None,12.29,82.1, None, None,44.81,0.819,280.2, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-26 08:00:00, None, None, None,21
None,12.26,79.1, None, None,28.48,1.567,179.7, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-26 09:00:00, None, None, None,21
None,13.23,78.14, None, None,17.76,4.057,177.5, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-05-26 10:00:00, None, None, None,21
None,15.92,74.33, None, None,22.31,4.311,167.2, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-05-26 11:00:00, None, None, None,21
None,16.86,70.6, None, None,18.46,5.457,172.4, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-05-26 12:00:00, None, None, None,21
None,17.83,65.29, None, None,19.87,6.84,172.5, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-05-26 13:00:00, None, None, None,21
None,19.26,67.58, None, None,28.2,6.544,164.5, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-05-26 14:00:00, None, None, None,21
None,18.21,68.67, None, None,41.7,4.374,80.4, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-05-26 15:00:00, None, None, None,21
None,18.89,64.43, None, None,29.27,3.249,160.4, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-05-26 16:00:00, None, None, None,21
None,21.05,44.48, None, None,39.35,3.973,160.8, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-26 17:00:00, None, None, None,21
None,20.57,42.33, None, None,46.55,5.028,43.14, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-26 18:00:00, None, None, None,21
None,20.58,45.53, None, None,40.75,3.012,50.1, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-26 19:00:00, None, None, None,21
None,20.26,48.55, None, None,28.75,1.217,17.7, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-05-26 20:00:00, None, None, None,21
None,19.1,55.54, None, None,75.04,0.68,263.8, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-26 21:00:00, None, None, None,21
None,18.3,50.33, None, None,63.21,0.492,300.9, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-26 22:00:00, None, None, None,21
None,18.05,57.54, None, None,35.7,1.586,271.5, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-26 23:00:00, None, None, None,21
None,18.17,52.32, None, None,16.75,1.816,295.9, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-27 00:00:00, None, None, None,21
None,18.04,49.93, None, None,18.94,1.389,323.7, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-05-27 01:00:00, None, None, None,21
None,18.34,48.46, None, None,18.8,1.356,318.3, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-27 02:00:00, None, None, None,21
None,18.34,46.96, None, None,13.32,1.434,325.9, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-27 03:00:00, None, None, None,21
None,17.77,48.88, None, None,9.9,1.885,326.2, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-27 04:00:00, None, None, None,21
None,16.39,56.54, None, None,18.47,1.658,334.4, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-27 05:00:00, None, None, None,21
None,15.65,61.19, None, None,51.87,1.251,304.5, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-27 06:00:00, None, None, None,21
None,15.55,64.85, None, None,35.88,1.629,346.3, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-27 07:00:00, None, None, None,21
None,15.54,67.18, None, None,60.03,0.671,172.8, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-05-27 08:00:00, None, None, None,21
None,15.85,66.83, None, None,42.17,1.441,152.0, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-05-27 09:00:00, None, None, None,21
None,17.61,67.62, None, None,21.03,2.862,175.7, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-27 10:00:00, None, None, None,21
None,19.91,63.69, None, None,23.12,3.506,174.5, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-27 11:00:00, None, None, None,21
None,20.03,64.28, None, None,17.02,6.245,171.5, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-27 12:00:00, None, None, None,21
None,21.77,55.86, None, None,38.53,6.091,160.8, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-27 13:00:00, None, None, None,21
None,21.84,52.4, None, None,21.17,6.403,178.8, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-27 14:00:00, None, None, None,21
None,23.57,51.14, None, None,30.74,6.395,161.4, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-05-27 15:00:00, None, None, None,21
None,24.09,45.17, None, None,23.45,7.158,177.6, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-27 16:00:00, None, None, None,21
None,25.02,40.8, None, None,23.96,6.891,172.1, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-05-27 17:00:00, None, None, None,21
None,25.12,40.51, None, None,26.67,6.428,178.6, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-27 18:00:00, None, None, None,21
None,24.6,39.84, None, None,27.21,6.052,186.5, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-27 19:00:00, None, None, None,21
None,24.52,41.02, None, None,31.14,7.113,192.4, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-05-27 20:00:00, None, None, None,21
None,23.27,42.55, None, None,29.92,6.356,235.2, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-27 21:00:00, None, None, None,21
None,21.13,46.91, None, None,54.14,2.937,340.2, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-27 22:00:00, None, None, None,21
None,20.72,45.97, None, None,38.66,3.115,325.1, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-27 23:00:00, None, None, None,21
