RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.78, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, None, None, None, None, None, None,2019-05-27 10:00:00, None,21
28.83, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, None, None, None, None, None, None,2019-05-27 11:00:00, None,21
25.46, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, None,2019-05-27 12:00:00, None,21
23.3, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, None, None, None, None, None, None,2019-05-27 13:00:00, None,21
18.0, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, None, None, None, None, None, None,2019-05-27 14:00:00, None,21
13.42, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, None, None, None, None, None, None,2019-05-27 15:00:00, None,21
12.68, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, None, None, None, None, None, None,2019-05-27 16:00:00, None,21
12.75, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, None, None, None, None, None, None,2019-05-27 17:00:00, None,21
16.64, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, None, None, None, None, None, None,2019-05-27 18:00:00, None,21
16.72, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, None, None, None, None, None, None,2019-05-27 19:00:00, None,21
16.52, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, None, None, None, None, None, None,2019-05-27 20:00:00, None,21
15.85, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, None, None, None, None, None, None,2019-05-27 21:00:00, None,21
22.43, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2019-05-27 22:00:00, None,21
39.29, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None, None,2019-05-27 23:00:00, None,21
