CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,13.63,16.36, None, None, None, None, 28.43,4.462, 200.8, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-27 12:00:00, None, None, None, None,21
None,14.23,16.18, None, None, None, None, 29.6,7.65, 199.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-27 13:00:00, None, None, None, None,21
None,16.52,15.49, None, None, None, None, 36.46,7.81, 193.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-27 14:00:00, None, None, None, None,21
None,17.65,15.15, None, None, None, None, 29.92,8.03, 206.2, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-27 15:00:00, None, None, None, None,21
None,18.32,14.95, None, None, None, None, 76.6,1.174, 50.28, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-27 16:00:00, None, None, None, None,21
None,19.12,14.71, None, None, None, None, 16.72,10.66, 34.77, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-05-27 17:00:00, None, None, None, None,21
None,16.79,15.41, None, None, None, None, 14.14,5.604, 30.11, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-27 18:00:00, None, None, None, None,21
None,17.16,15.3, None, None, None, None, 13.82,5.513, 29.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-27 19:00:00, None, None, None, None,21
None,16.58,15.48, None, None, None, None, 15.1,6.17, 29.75, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-27 20:00:00, None, None, None, None,21
None,13.1,16.52, None, None, None, None, 12.42,0.419, 33.06, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-27 21:00:00, None, None, None, None,21
None,11.5,17.0, None, None, None, None, 29.55,0.386, 24.21, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-27 22:00:00, None, None, None, None,21
None,11.04,17.07, None, None, None, None, 19.86,0.167, 13.65, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-27 23:00:00, None, None, None, None,21
