WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-02 19:00:00, -8.05291,1
None, None, None,2017-01-02 20:00:00, -8.62319,1
None, None, None,2017-01-02 21:00:00, -9.34819,1
None, None, None,2017-01-02 22:00:00, -9.99833,1
None, None, None,2017-01-02 23:00:00, -10.2083,1
None, None, None,2017-01-03 00:00:00, -10.5707,1
None, None, None,2017-01-03 01:00:00, -10.7276,1
None, None, None,2017-01-03 02:00:00, -11.0147,1
None, None, None,2017-01-03 03:00:00, -11.2692,1
None, None, None,2017-01-03 04:00:00, -11.6353,1
None, None, None,2017-01-03 05:00:00, -11.9714,1
None, None, None,2017-01-03 06:00:00, -11.521,1
None, None, None,2017-01-03 07:00:00, -11.4969,1
None, None, None,2017-01-03 08:00:00, -11.4022,1
None, None, None,2017-01-03 09:00:00, -11.096,1
None, None, None,2017-01-03 10:00:00, -11.6494,1
None, None, None,2017-01-03 11:00:00, -9.77819,1
None, None, None,2017-01-03 12:00:00, -8.17653,1
None, None, None,2017-01-03 13:00:00, -6.49597,1
None, None, None,2017-01-03 14:00:00, -5.10403,1
None, None, None,2017-01-03 15:00:00, -4.26792,1
None, None, None,2017-01-03 16:00:00, -4.50291,1
None, None, None,2017-01-03 17:00:00, -5.61625,1
None, None, None,2017-01-03 18:00:00, -6.92278,1
None, None, None,2017-01-03 19:00:00, -7.43555,1
None, None, None,2017-01-03 20:00:00, -7.98611,1
None, None, None,2017-01-03 21:00:00, -8.56236,1
None, None, None,2017-01-03 22:00:00, -9.31361,1
None, None, None,2017-01-03 23:00:00, -9.44028,1
None, None, None,2017-01-04 00:00:00, -9.24236,1
None, None, None,2017-01-04 01:00:00, -9.37528,1
None, None, None,2017-01-04 02:00:00, -9.54778,1
None, None, None,2017-01-04 03:00:00, -10.2119,1
None, None, None,2017-01-04 04:00:00, -10.3508,1
None, None, None,2017-01-04 05:00:00, -10.7221,1
None, None, None,2017-01-04 06:00:00, -10.3575,1
None, None, None,2017-01-04 07:00:00, -10.5599,1
None, None, None,2017-01-04 08:00:00, -10.626,1
None, None, None,2017-01-04 09:00:00, -10.904,1
None, None, None,2017-01-04 10:00:00, -10.4344,1
None, None, None,2017-01-04 11:00:00, -8.90666,1
None, None, None,2017-01-04 12:00:00, -7.57875,1
None, None, None,2017-01-04 13:00:00, -6.34708,1
None, None, None,2017-01-04 14:00:00, -5.09542,1
None, None, None,2017-01-04 15:00:00, -4.16028,1
None, None, None,2017-01-04 16:00:00, -4.44333,1
None, None, None,2017-01-04 17:00:00, -5.43861,1
None, None, None,2017-01-04 18:00:00, -6.9368,1
None, None, None,2017-01-04 19:00:00, -7.71111,1
None, None, None,2017-01-04 20:00:00, -8.44361,1
None, None, None,2017-01-04 21:00:00, -8.67958,1
None, None, None,2017-01-04 22:00:00, -9.34528,1
None, None, None,2017-01-04 23:00:00, -10.1081,1
None, None, None,2017-01-05 00:00:00, -10.5381,1
None, None, None,2017-01-05 01:00:00, -10.865,1
None, None, None,2017-01-05 02:00:00, -10.9388,1
None, None, None,2017-01-05 03:00:00, -11.6679,1
None, None, None,2017-01-05 04:00:00, -12.3357,1
None, None, None,2017-01-05 05:00:00, -12.6314,1
None, None, None,2017-01-05 06:00:00, -13.1629,1
None, None, None,2017-01-05 07:00:00, -13.116,1
None, None, None,2017-01-05 08:00:00, -12.6006,1
None, None, None,2017-01-05 09:00:00, -12.3601,1
None, None, None,2017-01-05 10:00:00, -11.8124,1
None, None, None,2017-01-05 11:00:00, -11.2665,1
None, None, None,2017-01-05 12:00:00, -10.7232,1
None, None, None,2017-01-05 13:00:00, -10.1008,1
None, None, None,2017-01-05 14:00:00, -9.35736,1
None, None, None,2017-01-05 15:00:00, -8.65792,1
None, None, None,2017-01-05 16:00:00, -8.22639,1
None, None, None,2017-01-05 17:00:00, -8.01458,1
None, None, None,2017-01-05 18:00:00, -8.09833,1
None, None, None,2017-01-05 19:00:00, -8.16875,1
None, None, None,2017-01-05 20:00:00, -8.15819,1
None, None, None,2017-01-05 21:00:00, -8.05819,1
None, None, None,2017-01-05 22:00:00, -8.04583,1
None, None, None,2017-01-05 23:00:00, -8.00139,1
None, None, None,2017-01-06 00:00:00, -7.92542,1
None, None, None,2017-01-06 01:00:00, -7.81958,1
None, None, None,2017-01-06 02:00:00, -7.5018,1
None, None, None,2017-01-06 03:00:00, -7.28708,1
None, None, None,2017-01-06 04:00:00, -7.05528,1
None, None, None,2017-01-06 05:00:00, -6.80847,1
None, None, None,2017-01-06 06:00:00, -6.71153,1
None, None, None,2017-01-06 07:00:00, -6.58944,1
None, None, None,2017-01-06 08:00:00, -6.44208,1
None, None, None,2017-01-06 09:00:00, -6.31722,1
None, None, None,2017-01-06 10:00:00, -6.08389,1
None, None, None,2017-01-06 11:00:00, -5.8025,1
None, None, None,2017-01-06 12:00:00, -5.16458,1
None, None, None,2017-01-06 13:00:00, -4.75278,1
None, None, None,2017-01-06 14:00:00, -4.43847,1
None, None, None,2017-01-06 15:00:00, -4.02097,1
None, None, None,2017-01-06 16:00:00, -3.75139,1
None, None, None,2017-01-06 17:00:00, -3.59653,1
None, None, None,2017-01-06 18:00:00, -3.38222,1
None, None, None,2017-01-06 19:00:00, -2.89639,1
None, None, None,2017-01-06 20:00:00, -2.36833,1
None, None, None,2017-01-06 21:00:00, -1.97806,1
None, None, None,2017-01-06 22:00:00, -1.83597,1
None, None, None,2017-01-06 23:00:00, -1.48708,1
None, None, None,2017-01-07 00:00:00, -1.14681,1
None, None, None,2017-01-07 01:00:00, -0.77486,1
None, None, None,2017-01-07 02:00:00, -0.561805,1
None, None, None,2017-01-07 03:00:00, -0.543887,1
None, None, None,2017-01-07 04:00:00, -0.882637,1
None, None, None,2017-01-07 05:00:00, -1.32125,1
None, None, None,2017-01-07 06:00:00, -1.7018,1
None, None, None,2017-01-07 07:00:00, -2.1618,1
None, None, None,2017-01-07 08:00:00, -2.69347,1
None, None, None,2017-01-07 09:00:00, -2.82958,1
None, None, None,2017-01-07 10:00:00, -2.76805,1
None, None, None,2017-01-07 11:00:00, -2.76639,1
None, None, None,2017-01-07 12:00:00, -2.86528,1
None, None, None,2017-01-07 13:00:00, -2.77861,1
None, None, None,2017-01-07 14:00:00, -2.69875,1
None, None, None,2017-01-07 15:00:00, -2.83778,1
None, None, None,2017-01-07 16:00:00, -3.275,1
None, None, None,2017-01-07 17:00:00, -3.93597,1
None, None, None,2017-01-07 18:00:00, -4.42639,1
None, None, None,2017-01-07 19:00:00, -4.84333,1
None, None, None,2017-01-07 20:00:00, -5.40319,1
None, None, None,2017-01-07 21:00:00, -5.40403,1
None, None, None,2017-01-07 22:00:00, -5.81014,1
None, None, None,2017-01-07 23:00:00, -5.54472,1
