RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.3, None, None, None,1.343,107.7, None, None,1.0,723.5, None, None, None, None, None,86.6, None, None,1.166, None, None, None, None,54.03, None, None, None, None,2016-02-17 05:00:00, None,7, None, None
98.3, None, None, None,2.053,96.1, None, None,1.0,722.8, None, None, None, None, None,86.4, None, None,1.1, None, None, None, None,54.92, None, None, None, None,2016-02-17 06:00:00, None,7, None, None
98.3, None, None, None,1.2,120.1, None, None,1.0,722.3, None, None, None, None, None,86.4, None, None,1.163, None, None, None, None,57.37, None, None, None, None,2016-02-17 07:00:00, None,7, None, None
98.3, None, None, None,1.764,122.3, None, None,1.0,721.9, None, None, None, None, None,86.4, None, None,1.214, None, None, None, None,59.58, None, None, None, None,2016-02-17 08:00:00, None,7, None, None
98.3, None, None, None,0.713,122.5, None, None,1.0,721.4, None, None, None, None, None,86.4, None, None,1.36, None, None, None, None,34.67, None, None, None, None,2016-02-17 09:00:00, None,7, None, None
98.2, None, None, None,0.63,118.2, None, None,1.0,720.9, None, None, None, None, None,86.3, None, None,1.431, None, None, None, None,38.3, None, None, None, None,2016-02-17 10:00:00, None,7, None, None
98.0, None, None, None,0.979,120.8, None, None,1.0,720.4, None, None, None, None, None,86.3, None, None,1.72, None, None, None, None,39.71, None, None, None, None,2016-02-17 11:00:00, None,7, None, None
97.5, None, None, None,2.134,104.1, None, None,2.0,719.4, None, None, None, None, None,86.2, None, None,2.082, None, None, None, None,52.54, None, None, None, None,2016-02-17 12:00:00, None,7, None, None
97.5, None, None, None,1.548,126.5, None, None,2.0,718.6, None, None, None, None, None,86.2, None, None,2.118, None, None, None, None,47.78, None, None, None, None,2016-02-17 13:00:00, None,7, None, None
97.1, None, None, None,1.937,114.1, None, None,2.0,717.9, None, None, None, None, None,86.2, None, None,2.223, None, None, None, None,49.41, None, None, None, None,2016-02-17 14:00:00, None,7, None, None
97.3, None, None, None,1.462,121.0, None, None,2.0,717.6, None, None, None, None, None,86.2, None, None,1.932, None, None, None, None,45.16, None, None, None, None,2016-02-17 15:00:00, None,7, None, None
97.5, None, None, None,1.058,124.7, None, None,2.0,717.2, None, None, None, None, None,86.1, None, None,1.875, None, None, None, None,33.94, None, None, None, None,2016-02-17 16:00:00, None,7, None, None
97.6, None, None, None,0.854,115.1, None, None,1.0,716.8, None, None, None, None, None,86.0, None, None,1.728, None, None, None, None,29.94, None, None, None, None,2016-02-17 17:00:00, None,7, None, None
97.7, None, None, None,0.639,110.2, None, None,1.0,716.3, None, None, None, None, None,86.0, None, None,1.602, None, None, None, None,27.78, None, None, None, None,2016-02-17 18:00:00, None,7, None, None
97.8, None, None, None,1.179,120.8, None, None,1.0,715.8, None, None, None, None, None,86.1, None, None,1.505, None, None, None, None,43.17, None, None, None, None,2016-02-17 19:00:00, None,7, None, None
97.9, None, None, None,1.405,123.9, None, None,1.0,715.3, None, None, None, None, None,86.3, None, None,1.505, None, None, None, None,42.09, None, None, None, None,2016-02-17 20:00:00, None,7, None, None
98.0, None, None, None,1.952,111.7, None, None,1.0,715.1, None, None, None, None, None,85.6, None, None,1.506, None, None, None, None,48.25, None, None, None, None,2016-02-17 21:00:00, None,7, None, None
98.1, None, None, None,1.694,116.6, None, None,1.0,714.8, None, None, None, None, None,85.6, None, None,1.505, None, None, None, None,52.18, None, None, None, None,2016-02-17 22:00:00, None,7, None, None
98.1, None, None, None,2.162,113.3, None, None,1.0,714.1, None, None, None, None, None,85.6, None, None,1.461, None, None, None, None,56.13, None, None, None, None,2016-02-17 23:00:00, None,7, None, None
98.1, None, None, None,2.33,110.7, None, None,1.0,713.5, None, None, None, None, None,85.5, None, None,1.666, None, None, None, None,51.73, None, None, None, None,2016-02-18 00:00:00, None,7, None, None
97.9, None, None, None,3.59,84.7, None, None,1.0,713.2, None, None, None, None, None,85.2, None, None,1.731, None, None, None, None,53.47, None, None, None, None,2016-02-18 01:00:00, None,7, None, None
97.7, None, None, None,4.214,77.27, None, None,2.0,712.5, None, None, None, None, None,83.1, None, None,1.932, None, None, None, None,52.02, None, None, None, None,2016-02-18 02:00:00, None,7, None, None
96.9, None, None, None,5.724,65.64, None, None,2.0,711.8, None, None, None, None, None,84.8, None, None,2.03, None, None, None, None,47.14, None, None, None, None,2016-02-18 03:00:00, None,7, None, None
97.2, None, None, None,3.825,77.97, None, None,1.0,711.5, None, None, None, None, None,85.2, None, None,1.459, None, None, None, None,52.1, None, None, None, None,2016-02-18 04:00:00, None,7, None, None
97.6, None, None, None,3.547,80.6, None, None,1.0,711.0, None, None, None, None, None,86.1, None, None,1.299, None, None, None, None,54.36, None, None, None, None,2016-02-18 05:00:00, None,7, None, None
97.7, None, None, None,4.039,68.16, None, None,1.0,710.5, None, None, None, None, None,85.1, None, None,1.223, None, None, None, None,46.77, None, None, None, None,2016-02-18 06:00:00, None,7, None, None
97.7, None, None, None,2.508,97.9, None, None,1.0,710.5, None, None, None, None, None,85.3, None, None,1.019, None, None, None, None,49.87, None, None, None, None,2016-02-18 07:00:00, None,7, None, None
97.8, None, None, None,3.016,74.82, None, None,1.0,710.2, None, None, None, None, None,85.0, None, None,1.092, None, None, None, None,50.56, None, None, None, None,2016-02-18 08:00:00, None,7, None, None
97.7, None, None, None,1.781,95.2, None, None,1.0,710.0, None, None, None, None, None,85.1, None, None,1.211, None, None, None, None,48.1, None, None, None, None,2016-02-18 09:00:00, None,7, None, None
97.6, None, None, None,0.144,94.0, None, None,1.0,710.1, None, None, None, None, None,85.1, None, None,1.35, None, None, None, None,26.03, None, None, None, None,2016-02-18 10:00:00, None,7, None, None
98.0, None, None, None,0.76,180.2, None, None,1.0,710.2, None, None, None, None, None,85.3, None, None,1.012, None, None, None, None,49.11, None, None, None, None,2016-02-18 11:00:00, None,7, None, None
98.0, None, None, None,1.884,220.4, None, None,2.0,710.9, None, None, None, None, None,85.2, None, None,1.832, None, None, None, None,39.88, None, None, None, None,2016-02-18 12:00:00, None,7, None, None
97.8, None, None, None,1.557,168.8, None, None,2.0,711.5, None, None, None, None, None,85.1, None, None,1.884, None, None, None, None,36.27, None, None, None, None,2016-02-18 13:00:00, None,7, None, None
97.7, None, None, None,0.571,95.6, None, None,1.0,712.2, None, None, None, None, None,85.1, None, None,1.75, None, None, None, None,56.13, None, None, None, None,2016-02-18 14:00:00, None,7, None, None
97.9, None, None, None,0.224,112.8, None, None,2.0,713.0, None, None, None, None, None,85.1, None, None,1.84, None, None, None, None,55.64, None, None, None, None,2016-02-18 15:00:00, None,7, None, None
97.9, None, None, None,0.395,169.9, None, None,1.0,713.8, None, None, None, None, None,84.8, None, None,1.705, None, None, None, None,59.4, None, None, None, None,2016-02-18 16:00:00, None,7, None, None
97.8, None, None, None,0.229,137.1, None, None,1.0,714.5, None, None, None, None, None,84.7, None, None,1.481, None, None, None, None,42.41, None, None, None, None,2016-02-18 17:00:00, None,7, None, None
98.1, None, None, None,0.436,192.6, None, None,1.0,715.1, None, None, None, None, None,84.0, None, None,1.36, None, None, None, None,28.24, None, None, None, None,2016-02-18 18:00:00, None,7, None, None
98.1, None, None, None,0.252,200.6, None, None,1.0,715.6, None, None, None, None, None,84.5, None, None,1.237, None, None, None, None,26.0, None, None, None, None,2016-02-18 19:00:00, None,7, None, None
98.1, None, None, None,0.002,157.4, None, None,1.0,716.2, None, None, None, None, None,84.3, None, None,1.172, None, None, None, None,34.83, None, None, None, None,2016-02-18 20:00:00, None,7, None, None
98.3, None, None, None,0.262,207.0, None, None,1.0,716.8, None, None, None, None, None,83.9, None, None,1.165, None, None, None, None,47.75, None, None, None, None,2016-02-18 21:00:00, None,7, None, None
98.3, None, None, None,1.015,216.1, None, None,1.0,717.4, None, None, None, None, None,83.6, None, None,1.291, None, None, None, None,23.37, None, None, None, None,2016-02-18 22:00:00, None,7, None, None
98.4, None, None, None,1.173,221.9, None, None,1.0,717.9, None, None, None, None, None,83.3, None, None,1.389, None, None, None, None,25.41, None, None, None, None,2016-02-18 23:00:00, None,7, None, None
