wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-12 03:00:00,7,99.3, None, None, None,6.104,146.9, None,1.0,668.1, None, None, None, None, 82.9, None, None,0.638, None, None, None, None,26.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 04:00:00,7,99.3, None, None, None,8.51,155.9, None,0.0,669.3, None, None, None, None, 82.7, None, None,0.446, None, None, None, None,20.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 05:00:00,7,99.4, None, None, None,8.65,155.9, None,0.0,668.1, None, None, None, None, 82.4, None, None,0.382, None, None, None, None,18.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 06:00:00,7,99.6, None, None, None,8.15,156.1, None,0.0,666.0, None, None, None, None, 82.1, None, None,0.549, None, None, None, None,17.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 07:00:00,7,99.5, None, None, None,8.78,156.6, None,1.0,671.3, None, None, None, None, 82.1, None, None,0.78, None, None, None, None,18.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 08:00:00,7,99.4, None, None, None,8.62,151.9, None,1.0,659.6, None, None, None, None, 81.6, None, None,1.02, None, None, None, None,21.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 09:00:00,7,99.2, None, None, None,8.07,153.9, None,1.0,662.8, None, None, None, None, 82.3, None, None,1.214, None, None, None, None,23.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 10:00:00,7,98.4, None, None, None,13.14,155.1, None,2.0,661.5, None, None, None, None, 82.0, None, None,2.044, None, None, None, None,17.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 11:00:00,7,97.7, None, None, None,13.19,156.4, None,2.0,663.7, None, None, None, None, 80.5, None, None,2.206, None, None, None, None,16.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 12:00:00,7,98.2, None, None, None,9.88,154.3, None,2.0,662.0, None, None, None, None, 80.6, None, None,2.244, None, None, None, None,17.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 13:00:00,7,98.5, None, None, None,5.543,152.5, None,2.0,668.7, None, None, None, None, 80.1, None, None,2.273, None, None, None, None,24.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 14:00:00,7,98.2, None, None, None,6.346,152.2, None,2.0,666.2, None, None, None, None, 79.76, None, None,2.484, None, None, None, None,20.42, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 15:00:00,7,98.1, None, None, None,8.12,155.5, None,2.0,662.4, None, None, None, None, 79.18, None, None,2.711, None, None, None, None,20.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 16:00:00,7,98.4, None, None, None,9.16,153.6, None,2.0,664.6, None, None, None, None, 79.43, None, None,2.415, None, None, None, None,22.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 17:00:00,7,98.8, None, None, None,6.058,161.6, None,2.0,665.8, None, None, None, None, 79.33, None, None,2.326, None, None, None, None,39.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 18:00:00,7,99.1, None, None, None,2.066,106.3, None,1.0,664.1, None, None, None, None, 79.09, None, None,0.726, None, None, None, None,54.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 19:00:00,7,99.2, None, None, None,1.138,308.1, None,0.0,669.1, None, None, None, None, 78.84, None, None,0.291, None, None, None, None,67.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 20:00:00,7,99.4, None, None, None,0.337,327.5, None,0.0,670.6, None, None, None, None, 78.8, None, None,0.288, None, None, None, None,55.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 21:00:00,7,99.6, None, None, None,0.422,56.52, None,1.0,666.8, None, None, None, None, 78.75, None, None,0.592, None, None, None, None,65.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 22:00:00,7,99.6, None, None, None,1.398,122.4, None,1.0,662.6, None, None, None, None, 78.71, None, None,0.868, None, None, None, None,60.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-12 23:00:00,7,99.6, None, None, None,3.14,143.4, None,1.0,664.4, None, None, None, None, 78.66, None, None,0.971, None, None, None, None,39.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 00:00:00,7,99.7, None, None, None,0.686,94.9, None,0.0,678.7, None, None, None, None, 78.51, None, None,0.248, None, None, None, None,58.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 01:00:00,7,99.8, None, None, None,1.057,118.9, None,0.0,677.7, None, None, None, None, 78.55, None, None,0.446, None, None, None, None,65.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 03:00:00,7,100.0, None, None, None,2.379,148.7, None,0.0,674.0, None, None, None, None, 78.39, None, None,0.301, None, None, None, None,24.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 04:00:00,7,100.1, None, None, None,0.728,214.6, None,0.0,669.3, None, None, None, None, 78.35, None, None,0.117, None, None, None, None,74.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 05:00:00,7,100.1, None, None, None,1.014,138.2, None,0.0,669.5, None, None, None, None, 78.31, None, None,0.011, None, None, None, None,64.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 06:00:00,7,100.2, None, None, None,2.922,155.7, None,0.0,673.7, None, None, None, None, 78.25, None, None,-0.18, None, None, None, None,30.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 07:00:00,7,100.4, None, None, None,4.231,155.8, None,-1.0,669.2, None, None, None, None, 78.09, None, None,-0.563, None, None, None, None,16.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 08:00:00,7,100.4, None, None, None,4.052,156.5, None,0.0,664.6, None, None, None, None, 77.97, None, None,-0.475, None, None, None, None,23.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 09:00:00,7,100.4, None, None, None,4.553,139.2, None,0.0,664.7, None, None, None, None, 77.9, None, None,-0.393, None, None, None, None,36.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 10:00:00,7,100.1, None, None, None,4.981,152.8, None,0.0,692.0, None, None, None, None, 77.89, None, None,0.111, None, None, None, None,32.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 11:00:00,7,99.7, None, None, None,6.29,153.4, None,0.0,680.7, None, None, None, None, 77.71, None, None,0.467, None, None, None, None,24.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 12:00:00,7,98.2, None, None, None,6.86,155.4, None,1.0,674.4, None, None, None, None, 77.21, None, None,1.647, None, None, None, None,18.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 13:00:00,7,92.6, None, None, None,5.474,149.4, None,1.0,669.4, None, None, None, None, 76.96, None, None,1.76, None, None, None, None,24.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 14:00:00,7,93.9, None, None, None,7.027,153.4, None,1.0,671.0, None, None, None, None, 76.85, None, None,1.445, None, None, None, None,20.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 15:00:00,7,94.6, None, None, None,6.43,156.7, None,0.0,670.9, None, None, None, None, 76.77, None, None,0.848, None, None, None, None,26.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 16:00:00,7,96.9, None, None, None,6.542,153.9, None,0.0,673.0, None, None, None, None, 76.26, None, None,-0.016, None, None, None, None,24.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 17:00:00,7,98.8, None, None, None,7.645,151.3, None,-1.0,671.4, None, None, None, None, 76.43, None, None,-0.525, None, None, None, None,21.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 18:00:00,7,99.3, None, None, None,7.223,145.0, None,-1.0,675.4, None, None, None, None, 76.48, None, None,-0.646, None, None, None, None,30.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 19:00:00,7,98.9, None, None, None,8.38,149.9, None,-1.0,671.0, None, None, None, None, 75.69, None, None,-0.61, None, None, None, None,25.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 20:00:00,7,98.8, None, None, None,9.01,150.1, None,-1.0,670.4, None, None, None, None, 75.19, None, None,-0.849, None, None, None, None,25.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 21:00:00,7,99.5, None, None, None,9.89,150.9, None,-1.0,670.9, None, None, None, None, 78.39, None, None,-1.137, None, None, None, None,24.15, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 22:00:00,7,99.5, None, None, None,12.26,154.4, None,-1.0,669.0, None, None, None, None, 77.66, None, None,-1.238, None, None, None, None,17.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-13 23:00:00,7,99.4, None, None, None,9.56,152.9, None,-1.0,665.2, None, None, None, None, 77.65, None, None,-1.192, None, None, None, None,19.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 00:00:00,7,99.0, None, None, None,7.294,151.4, None,-1.0,670.0, None, None, None, None, 76.77, None, None,-1.045, None, None, None, None,21.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 01:00:00,7,98.6, None, None, None,6.578,152.3, None,-1.0,671.5, None, None, None, None, 76.25, None, None,-0.945, None, None, None, None,22.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 02:00:00,7,98.5, None, None, None,4.995,155.2, None,-1.0,669.1, None, None, None, None, 75.68, None, None,-1.091, None, None, None, None,25.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 03:00:00,7,98.5, None, None, None,4.412,153.7, None,-2.0,667.2, None, None, None, None, 75.05, None, None,-1.535, None, None, None, None,30.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 04:00:00,7,98.9, None, None, None,2.315,146.2, None,-2.0,668.8, None, None, None, None, 74.92, None, None,-1.907, None, None, None, None,61.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 05:00:00,7,99.0, None, None, None,0.435,107.6, None,-3.0,667.2, None, None, None, None, 75.07, None, None,-2.401, None, None, None, None,63.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 06:00:00,7,99.2, None, None, None,1.186,351.8, None,-3.0,677.6, None, None, None, None, 75.87, None, None,-2.718, None, None, None, None,66.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 07:00:00,7,99.1, None, None, None,0.993,334.8, None,-3.0,664.6, None, None, None, None, 76.65, None, None,-3.225, None, None, None, None,72.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 09:00:00,7,99.2, None, None, None,1.301,134.0, None,-2.0,663.7, None, None, None, None, 77.3, None, None,-1.718, None, None, None, None,55.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 11:00:00,7,97.0, None, None, None,2.542,158.1, None,0.0,683.7, None, None, None, None, 76.37, None, None,0.068, None, None, None, None,43.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 12:00:00,7,98.0, None, None, None,4.778,152.8, None,0.0,675.6, None, None, None, None, 77.67, None, None,0.151, None, None, None, None,21.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 14:00:00,7,98.4, None, None, None,6.885,150.2, None,0.0,666.3, None, None, None, None, 80.1, None, None,0.357, None, None, None, None,18.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 16:00:00,7,98.9, None, None, None,8.37,154.6, None,0.0,662.7, None, None, None, None, None, None, None,0.344, None, None, None, None,18.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 17:00:00,7,97.7, None, None, None,8.47,156.5, None,0.0,661.7, None, None, None, None, None, None, None,0.558, None, None, None, None,20.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 20:00:00,7,98.2, None, None, None,3.695,141.5, None,0.0,658.2, None, None, None, None, 79.11, None, None,0.348, None, None, None, None,37.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 21:00:00,7,99.1, None, None, None,3.251,155.6, None,0.0,661.2, None, None, None, None, 78.54, None, None,0.155, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 22:00:00,7,99.5, None, None, None,4.137,160.6, None,0.0,661.4, None, None, None, None, 77.74, None, None,0.189, None, None, None, None,30.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-14 23:00:00,7,99.6, None, None, None,1.232,154.3, None,0.0,660.2, None, None, None, None, 79.44, None, None,0.155, None, None, None, None,44.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 00:00:00,7,99.7, None, None, None,1.36,144.1, None,0.0,660.6, None, None, None, None, None, None, None,0.156, None, None, None, None,47.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 01:00:00,7,99.8, None, None, None,1.088,83.0, None,0.0,657.7, None, None, None, None, 79.06, None, None,0.211, None, None, None, None,70.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 02:00:00,7,99.9, None, None, None,1.107,309.3, None,0.0,665.9, None, None, None, None, 79.86, None, None,0.165, None, None, None, None,65.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 03:00:00,7,99.9, None, None, None,0.43,247.5, None,0.0,660.7, None, None, None, None, 79.85, None, None,0.149, None, None, None, None,65.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 04:00:00,7,100.0, None, None, None,4.133,153.9, None,0.0,661.4, None, None, None, None, 79.08, None, None,0.062, None, None, None, None,9.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 05:00:00,7,100.1, None, None, None,4.094,152.2, None,0.0,660.4, None, None, None, None, 78.29, None, None,0.068, None, None, None, None,16.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 06:00:00,7,100.2, None, None, None,3.454,153.8, None,0.0,657.6, None, None, None, None, 78.1, None, None,0.061, None, None, None, None,31.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 07:00:00,7,100.1, None, None, None,0.913,146.4, None,0.0,661.2, None, None, None, None, 78.13, None, None,0.013, None, None, None, None,62.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 08:00:00,7,100.3, None, None, None,1.808,142.9, None,0.0,659.1, None, None, None, None, 77.97, None, None,-0.084, None, None, None, None,50.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 09:00:00,7,100.1, None, None, None,0.268,97.8, None,1.0,664.2, None, None, None, None, 78.34, None, None,0.759, None, None, None, None,61.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 10:00:00,7,98.3, None, None, None,0.878,114.4, None,4.0,658.0, None, None, None, None, 78.65, None, None,3.937, None, None, None, None,45.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 11:00:00,7,94.2, None, None, None,1.132,111.1, None,2.0,716.5, None, None, None, None, 79.76, None, None,3.161, None, None, None, None,69.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 12:00:00,7,84.2, None, None, None,0.362,334.0, None,3.0,713.1, None, None, None, None, 79.57, None, None,5.174, None, None, None, None,62.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 13:00:00,7,82.3, None, None, None,0.401,8.83, None,2.0,711.0, None, None, None, None, 78.67, None, None,4.937, None, None, None, None,47.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 14:00:00,7,82.8, None, None, None,0.201,30.41, None,2.0,713.7, None, None, None, None, 78.44, None, None,5.027, None, None, None, None,49.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 15:00:00,7,90.4, None, None, None,0.321,158.1, None,2.0,708.4, None, None, None, None, 78.43, None, None,3.787, None, None, None, None,46.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 16:00:00,7,93.3, None, None, None,1.946,149.0, None,2.0,710.2, None, None, None, None, 78.59, None, None,2.71, None, None, None, None,16.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 17:00:00,7,94.4, None, None, None,2.64,157.5, None,1.0,711.4, None, None, None, None, 78.96, None, None,1.981, None, None, None, None,40.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 18:00:00,7,96.9, None, None, None,3.499,152.4, None,1.0,712.2, None, None, None, None, 77.05, None, None,1.5, None, None, None, None,19.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 19:00:00,7,97.9, None, None, None,6.793,150.5, None,1.0,710.5, None, None, None, None, 78.36, None, None,0.818, None, None, None, None,22.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 20:00:00,7,98.8, None, None, None,6.284,152.1, None,1.0,709.0, None, None, None, None, 78.83, None, None,0.65, None, None, None, None,23.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 21:00:00,7,98.4, None, None, None,6.173,152.0, None,1.0,708.8, None, None, None, None, 78.45, None, None,1.266, None, None, None, None,26.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 22:00:00,7,98.1, None, None, None,7.216,153.5, None,1.0,706.5, None, None, None, None, 78.25, None, None,1.562, None, None, None, None,26.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-15 23:00:00,7,98.5, None, None, None,6.918,150.1, None,1.0,705.2, None, None, None, None, 77.71, None, None,1.516, None, None, None, None,23.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 01:00:00,7,98.6, None, None, None,3.119,144.1, None,1.0,707.0, None, None, None, None, 77.61, None, None,1.191, None, None, None, None,48.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 02:00:00,7,99.3, None, None, None,1.773,28.98, None,0.0,705.2, None, None, None, None, 77.49, None, None,0.089, None, None, None, None,78.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 03:00:00,7,99.7, None, None, None,1.503,182.5, None,0.0,704.8, None, None, None, None, 77.29, None, None,-0.412, None, None, None, None,77.98, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 04:00:00,7,99.8, None, None, None,0.92,54.06, None,0.0,705.5, None, None, None, None, 77.29, None, None,-0.402, None, None, None, None,78.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 05:00:00,7,99.9, None, None, None,0.39,307.1, None,-1.0,709.9, None, None, None, None, 77.27, None, None,-0.668, None, None, None, None,57.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 06:00:00,7,100.0, None, None, None,0.613,52.84, None,-1.0,708.2, None, None, None, None, 77.19, None, None,-0.994, None, None, None, None,75.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 07:00:00,7,100.0, None, None, None,0.843,1.422, None,-1.0,706.5, None, None, None, None, 77.1, None, None,-1.044, None, None, None, None,66.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 08:00:00,7,100.1, None, None, None,0.812,103.0, None,-1.0,710.4, None, None, None, None, 77.09, None, None,-0.758, None, None, None, None,57.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 09:00:00,7,99.5, None, None, None,0.405,90.2, None,1.0,712.4, None, None, None, None, 76.97, None, None,1.18, None, None, None, None,44.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 10:00:00,7,93.5, None, None, None,3.834,124.4, None,1.0,709.3, None, None, None, None, 77.27, None, None,1.753, None, None, None, None,67.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 11:00:00,7,66.5, None, None, None,0.858,141.5, None,2.0,712.4, None, None, None, None, 75.31, None, None,7.908, None, None, None, None,56.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 12:00:00,7,60.8, None, None, None,3.236,149.1, None,-1.0,740.7, None, None, None, None, 76.65, None, None,6.592, None, None, None, None,31.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 13:00:00,7,46.89, None, None, None,3.481,153.5, None,-4.0,670.9, None, None, None, None, 77.23, None, None,6.992, None, None, None, None,40.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 14:00:00,7,54.11, None, None, None,5.81,155.6, None,-2.0,652.1, None, None, None, None, 77.17, None, None,6.484, None, None, None, None,44.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 15:00:00,7,53.67, None, None, None,6.055,155.6, None,-2.0,663.1, None, None, None, None, 76.42, None, None,6.378, None, None, None, None,30.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 16:00:00,7,63.84, None, None, None,6.102,162.2, None,-1.0,650.7, None, None, None, None, 76.32, None, None,5.024, None, None, None, None,34.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 17:00:00,7,80.4, None, None, None,0.968,227.8, None,-1.0,648.1, None, None, None, None, 76.1, None, None,1.724, None, None, None, None,50.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 18:00:00,7,92.7, None, None, None,0.478,198.6, None,-2.0,653.1, None, None, None, None, 76.36, None, None,-0.801, None, None, None, None,49.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 19:00:00,7,96.1, None, None, None,0.358,339.0, None,-3.0,648.5, None, None, None, None, 76.39, None, None,-2.075, None, None, None, None,24.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 20:00:00,7,97.7, None, None, None,0.673,318.6, None,-3.0,660.4, None, None, None, None, 76.18, None, None,-2.375, None, None, None, None,22.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 21:00:00,7,98.0, None, None, None,0.809,330.3, None,-2.0,647.1, None, None, None, None, 76.34, None, None,-2.202, None, None, None, None,15.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-16 22:00:00,7,98.1, None, None, None,0.25,329.0, None,-2.0,647.2, None, None, None, None, 76.31, None, None,-2.185, None, None, None, None,43.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 00:00:00,7,98.3, None, None, None,0.445,316.8, None,-2.0,649.6, None, None, None, None, 76.27, None, None,-1.441, None, None, None, None,8.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 01:00:00,7,98.5, None, None, None,0.428,346.4, None,-2.0,647.5, None, None, None, None, 76.26, None, None,-1.429, None, None, None, None,65.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 03:00:00,7,99.0, None, None, None,0.595,282.0, None,-2.0,642.5, None, None, None, None, 76.2, None, None,-1.551, None, None, None, None,63.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 05:00:00,7,98.7, None, None, None,4.511,155.5, None,0.0,642.5, None, None, None, None, 76.29, None, None,0.322, None, None, None, None,25.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 06:00:00,7,98.8, None, None, None,5.281,156.7, None,0.0,639.7, None, None, None, None, 76.23, None, None,0.494, None, None, None, None,19.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 07:00:00,7,99.0, None, None, None,1.192,126.1, None,0.0,641.7, None, None, None, None, 76.04, None, None,0.542, None, None, None, None,44.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 08:00:00,7,98.2, None, None, None,4.653,151.3, None,1.0,638.7, None, None, None, None, 76.58, None, None,0.999, None, None, None, None,18.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 09:00:00,7,97.7, None, None, None,4.596,144.4, None,1.0,637.9, None, None, None, None, 75.91, None, None,1.24, None, None, None, None,25.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 10:00:00,7,97.0, None, None, None,4.582,144.0, None,1.0,640.8, None, None, None, None, 76.08, None, None,1.575, None, None, None, None,28.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 11:00:00,7,90.6, None, None, None,4.947,146.0, None,2.0,639.0, None, None, None, None, 76.19, None, None,3.3, None, None, None, None,29.3, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 12:00:00,7,90.3, None, None, None,8.01,155.4, None,2.0,634.0, None, None, None, None, 75.64, None, None,3.089, None, None, None, None,21.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 13:00:00,7,94.8, None, None, None,4.354,143.4, None,2.0,634.4, None, None, None, None, 74.46, None, None,2.762, None, None, None, None,31.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 14:00:00,7,95.8, None, None, None,6.614,148.3, None,2.0,641.6, None, None, None, None, 74.18, None, None,2.292, None, None, None, None,26.25, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 15:00:00,7,96.0, None, None, None,6.896,161.1, None,2.0,634.7, None, None, None, None, 74.29, None, None,2.257, None, None, None, None,28.01, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 17:00:00,7,96.6, None, None, None,2.665,159.0, None,2.0,639.1, None, None, None, None, 73.82, None, None,2.446, None, None, None, None,40.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 18:00:00,7,97.6, None, None, None,0.989,182.4, None,2.0,640.0, None, None, None, None, 73.85, None, None,1.999, None, None, None, None,71.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 19:00:00,7,98.1, None, None, None,0.378,118.8, None,1.0,637.2, None, None, None, None, 73.67, None, None,0.945, None, None, None, None,59.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 20:00:00,7,98.7, None, None, None,0.744,347.3, None,1.0,640.5, None, None, None, None, 73.58, None, None,0.785, None, None, None, None,55.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 21:00:00,7,99.0, None, None, None,0.625,322.3, None,1.0,641.9, None, None, None, None, 73.5, None, None,0.696, None, None, None, None,69.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 22:00:00,7,99.2, None, None, None,0.381,89.8, None,1.0,641.0, None, None, None, None, 73.49, None, None,0.655, None, None, None, None,77.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-17 23:00:00,7,99.4, None, None, None,0.413,294.7, None,1.0,640.0, None, None, None, None, 73.51, None, None,0.816, None, None, None, None,66.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 00:00:00,7,99.5, None, None, None,0.471,318.8, None,1.0,636.3, None, None, None, None, 73.39, None, None,0.651, None, None, None, None,39.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 01:00:00,7,99.7, None, None, None,0.306,305.4, None,1.0,641.2, None, None, None, None, 73.49, None, None,1.033, None, None, None, None,58.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 02:00:00,7,99.6, None, None, None,1.038,344.9, None,1.0,637.3, None, None, None, None, 73.36, None, None,0.88, None, None, None, None,62.1, None, None, None, None
