RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.4, 2.011, 333.7, -6999.0, 1.7, None, 996.0, 334.0, None, None, 98.0, None, 97.5, 10.0, None, 2.474, None, 4.0, -6999.0, None, 39.81, 2.0, 2.5, 997.8, 0.3, -1.0,2020-03-29 01:00:00, 996.0,13
None, None, None, 7.8, 2.537, 352.5, -6999.0, 1.7, None, 996.0, 353.0, None, None, 97.0, None, 96.9, 10.0, None, 2.168, None, 4.0, -6999.0, None, 31.63, 2.5, 2.2, 997.8, 0.3, -1.0,2020-03-29 02:00:00, 996.0,13
None, None, None, 7.3, 1.36, 8.78, -6999.0, 1.7, None, 996.0, 9.0, None, None, 97.0, None, 97.4, 10.3, None, 2.167, None, 4.0, -6999.0, None, 48.32, 1.4, 2.2, 997.8, 0.3, 1.0,2020-03-29 03:00:00, 996.0,13
None, None, None, 7.5, 0.985, 0.539, -6999.0, 1.7, None, 996.0, 1.0, None, None, 98.0, None, 97.8, 10.3, None, 1.957, None, 4.0, -6999.0, None, 50.96, 1.0, 2.0, 997.8, 0.1, 0.0,2020-03-29 04:00:00, 996.0,13
None, None, None, 13.3, 1.615, 342.2, -6999.0, 1.7, None, 997.0, 342.0, None, None, 97.0, None, 97.4, 10.3, None, 2.197, None, 4.0, -6999.0, None, 47.12, 1.6, 2.2, 998.8, 0.3, 0.0,2020-03-29 05:00:00, 997.0,13
None, None, None, 9.7, 2.194, 319.8, -6999.0, 1.7, None, 997.0, 320.0, None, None, 97.0, None, 97.4, 10.1, None, 2.464, None, 4.0, -6999.0, None, 39.62, 2.2, 2.5, 998.8, 0.2, 0.0,2020-03-29 06:00:00, 997.0,13
None, None, None, 11.6, 2.201, 333.6, -6999.0, 2.3, None, 997.0, 334.0, None, None, 97.0, None, 97.2, 9.7, None, 2.665, None, 2.8, -6999.0, None, 35.25, 2.2, 2.7, 998.8, 0.1, 0.0,2020-03-29 07:00:00, 997.0,13
None, None, None, 11.2, 2.36, 325.8, -6999.0, 2.3, None, 999.0, 326.0, None, None, 97.0, None, 97.4, 9.0, None, 2.876, None, 3.0, -6999.0, None, 37.73, 2.4, 2.9, 1000.8, 0.0, 0.0,2020-03-29 08:00:00, 999.0,13
None, None, None, 11.1, 2.007, 321.7, -6999.0, 2.3, None, 999.0, 322.0, None, None, 97.0, None, 97.0, 8.3, None, 3.401, None, 3.5, -6999.0, None, 40.28, 2.0, 3.4, 1000.8, 0.0, 0.0,2020-03-29 09:00:00, 999.0,13
None, None, None, 7.3, 1.001, 65.54, -6999.0, 2.3, None, 999.0, 66.0, None, None, 97.0, None, 97.3, None, None, 3.216, None, 3.7, -6999.0, None, 55.01, 1.0, 3.2, 1000.8, -0.1, 0.0,2020-03-29 10:00:00, 999.0,13
None, None, None, 9.4, 2.287, 334.9, -6999.0, 2.3, None, 1000.0, 335.0, None, None, 97.0, None, 97.3, None, None, 4.644, None, 4.7, -6999.0, None, 42.64, 2.3, 4.6, 1001.8, 0.0, 0.0,2020-03-29 11:00:00, 1000.0,13
None, None, None, 8.9, 2.575, 309.1, -6999.0, 2.3, None, 1000.0, 309.0, None, None, 97.0, None, 97.0, None, None, 4.877, None, 4.9, -6999.0, None, 34.85, 2.6, 4.9, 1001.8, -0.2, 0.0,2020-03-29 12:00:00, 1000.0,13
None, None, None, 9.2, 0.933, 300.1, -6999.0, 2.3, None, 1000.0, 300.0, None, None, 96.0, None, 96.2, None, None, 5.308, None, 5.3, -6999.0, None, 59.32, 0.9, 5.3, 1001.8, 0.0, -1.0,2020-03-29 13:00:00, 1000.0,13
None, None, None, 6.3, 2.601, 125.7, -6999.0, 2.3, None, 1000.0, 126.0, None, None, 96.0, None, 95.5, None, None, 5.953, None, 6.2, -6999.0, None, 13.52, 2.6, 6.0, 1001.8, 0.0, -1.0,2020-03-29 14:00:00, 1000.0,13
None, None, None, 7.6, 3.393, 133.2, -6999.0, 2.3, None, 1000.0, 133.0, None, None, 96.0, None, 95.6, None, None, 6.154, None, 6.2, -6999.0, None, 17.71, 3.4, 6.2, 1001.8, -0.1, 0.0,2020-03-29 15:00:00, 1000.0,13
None, None, None, 8.5, 1.691, 133.6, -6999.0, 2.3, None, 1000.0, 134.0, None, None, 96.0, None, 96.2, None, None, 5.092, None, 6.2, -6999.0, None, 40.24, 1.7, 5.1, 1001.8, -0.2, 1.0,2020-03-29 16:00:00, 1000.0,13
None, None, None, 11.5, 1.098, 152.3, -6999.0, 2.3, None, 1000.0, 152.0, None, None, 96.0, None, 96.0, None, None, 5.016, None, 6.2, -6999.0, None, 60.21, 1.1, 5.0, 1001.8, 0.0, 0.0,2020-03-29 17:00:00, 1000.0,13
None, None, None, 9.0, 0.58, 133.5, -6999.0, 2.3, None, 1000.0, 134.0, None, None, 96.0, None, 96.2, None, None, 4.586, None, 6.2, -6999.0, None, 70.6, 0.6, 4.6, 1001.8, 0.0, 0.0,2020-03-29 18:00:00, 1000.0,13
None, None, None, 8.3, 1.655, 6.808, -6999.0, 3.1, None, 999.0, 7.0, None, None, 96.0, None, 95.6, None, None, 3.122, None, 4.6, -6999.0, None, 37.47, 1.7, 3.1, 1000.8, -0.1, -1.0,2020-03-29 19:00:00, 999.0,13
None, None, None, 3.8, 0.824, 357.7, -6999.0, 2.1, None, 999.0, 358.0, None, None, 96.0, None, 95.8, None, None, 2.229, None, 4.6, -6999.0, None, 48.4, 0.8, 2.2, 1000.8, 0.2, 0.0,2020-03-29 20:00:00, 999.0,13
None, None, None, 5.6, 0.996, 28.56, -6999.0, 1.4, None, 999.0, 29.0, None, None, 96.0, None, 95.6, None, None, 1.552, None, 4.6, -6999.0, None, 56.27, 1.0, 1.6, 1000.8, 0.2, 0.0,2020-03-29 21:00:00, 999.0,13
None, None, None, 4.9, 1.287, 3.774, -6999.0, 1.2, None, 999.0, 4.0, None, None, 96.0, None, 95.6, None, None, 1.259, None, 4.6, -6999.0, None, 30.63, 1.3, 1.3, 1000.8, 0.3, 0.0,2020-03-29 22:00:00, 999.0,13
None, None, None, 4.1, 0.89, 1.146, -6999.0, 1.0, None, 999.0, 1.0, None, None, 96.0, None, 95.6, None, None, 1.099, None, 4.6, -6999.0, None, 51.53, 0.9, 1.1, 1000.8, 0.1, 0.0,2020-03-29 23:00:00, 999.0,13
None, None, None, 6.4, 1.336, 3.168, -6999.0, 1.0, None, 999.0, 3.0, None, None, 96.0, None, 95.7, None, None, 1.196, None, 4.6, -6999.0, None, 51.28, 1.3, 1.2, 1000.8, 0.2, 0.0,2020-03-30 00:00:00, 999.0,13
None, None, None, 5.3, 1.02, 349.8, -6999.0, 1.0, None, 999.0, 350.0, None, None, 96.0, None, 95.7, None, None, 1.073, None, 4.6, -6999.0, None, 51.8, 1.0, 1.1, 1000.8, 0.1, 0.0,2020-03-30 01:00:00, 999.0,13
None, None, None, 10.8, 1.806, 210.0, -6999.0, 1.0, None, 999.0, 210.0, None, None, 96.0, None, 95.9, None, None, 3.033, None, 4.6, -6999.0, None, 52.27, 1.8, 3.0, 1000.8, 0.2, 0.0,2020-03-30 02:00:00, 999.0,13
None, None, None, None, 3.684, 167.6, None, None, None, 999.0, None, None, None, None, None, 95.4, None, None, 3.729, None, None, None, None, 41.81, None, None, None, None, None,2020-03-30 03:00:00, None,13
None, None, None, None, 3.719, 155.0, None, None, None, 999.0, None, None, None, None, None, 95.3, None, None, 3.467, None, None, None, None, 46.18, None, None, None, None, None,2020-03-30 04:00:00, None,13
None, None, None, None, 3.474, 164.1, None, None, None, 999.0, None, None, None, None, None, 95.4, None, None, 3.804, None, None, None, None, 41.85, None, None, None, None, None,2020-03-30 05:00:00, None,13
None, None, None, None, 2.005, 142.3, None, None, None, 999.0, None, None, None, None, None, 95.2, None, None, 3.468, None, None, None, None, 63.47, None, None, None, None, None,2020-03-30 06:00:00, None,13
None, None, None, 16.0, 1.603, 131.2, -6999.0, 2.5, None, 999.0, 131.0, None, None, 95.0, None, 95.2, None, None, 2.893, None, 3.8, -6999.0, None, 65.18, 1.6, 2.9, 1000.8, 0.0, 0.0,2020-03-30 07:00:00, 999.0,13
None, None, None, 15.6, 1.591, 27.22, -6999.0, 2.5, None, 1000.0, 27.0, None, None, 95.0, None, 95.2, None, None, 3.21, None, 3.8, -6999.0, None, 56.08, 1.6, 3.2, 1001.8, 0.0, 0.0,2020-03-30 08:00:00, 1000.0,13
None, None, None, 18.3, 0.995, 56.99, -6999.0, 2.5, None, 1001.0, 57.0, None, None, 95.0, None, 95.3, None, None, 3.574, None, 3.8, -6999.0, None, 66.41, 1.0, 3.6, 1002.8, 0.2, 0.0,2020-03-30 09:00:00, 1001.0,13
None, None, None, 18.7, 1.965, 142.5, -6999.0, 2.5, None, 1001.0, 143.0, None, None, 95.0, None, 95.1, None, None, 3.762, None, 3.9, -6999.0, None, 62.17, 2.0, 3.8, 1002.8, -0.2, 0.0,2020-03-30 10:00:00, 1001.0,13
None, None, None, 27.7, 3.606, 139.3, -6999.0, 2.5, None, 1003.0, 139.0, None, None, 95.0, None, 95.1, None, None, 3.866, None, 3.9, -6999.0, None, 53.51, 3.6, 3.9, 1004.8, -0.1, 0.0,2020-03-30 11:00:00, 1003.0,13
None, None, None, 26.7, 4.67, 134.9, -6999.0, 2.5, None, 1004.0, 135.0, None, None, 95.0, None, 95.0, None, None, 4.119, None, 4.3, -6999.0, None, 50.04, 4.7, 4.1, 1005.8, 0.0, 0.0,2020-03-30 12:00:00, 1004.0,13
None, None, None, 27.7, 3.98, 136.9, -6999.0, 2.5, None, 1005.0, 137.0, None, None, 95.0, None, 95.2, None, None, 4.018, None, 4.3, -6999.0, None, 55.87, 4.0, 4.0, 1006.9, -0.2, 0.0,2020-03-30 13:00:00, 1005.0,13
None, None, None, 36.0, 9.45, 148.7, -6999.0, 2.5, None, 1005.0, 149.0, None, None, 95.0, None, 95.2, None, None, 3.952, None, 4.3, -6999.0, None, 34.07, 9.5, 4.0, 1006.8, 0.0, 0.0,2020-03-30 14:00:00, 1005.0,13
None, None, None, 28.6, 6.928, 138.9, -6999.0, 2.5, None, 1007.0, 139.0, None, None, 95.0, None, 95.1, None, None, 4.517, None, 4.7, -6999.0, None, 42.03, 6.9, 4.5, None, -0.1, 0.0,2020-03-30 15:00:00, 1007.0,13
None, None, None, 24.6, 4.792, 132.4, -6999.0, 2.5, None, 1008.0, 132.0, None, None, 95.0, None, 94.5, None, None, 4.882, None, 5.0, -6999.0, None, 49.24, 4.8, 4.9, None, 0.0, -1.0,2020-03-30 16:00:00, 1008.0,13
None, None, None, 25.7, 4.123, 143.3, -6999.0, 2.5, None, 1008.0, 143.0, None, None, 95.0, None, 95.0, None, None, 3.853, None, 5.0, -6999.0, None, 51.43, 4.1, 3.9, None, -0.3, 0.0,2020-03-30 17:00:00, 1008.0,13
None, None, None, 20.3, 2.976, 137.0, -6999.0, 2.5, None, 1009.0, 137.0, None, None, 95.0, None, 94.9, None, None, 3.184, None, 5.0, -6999.0, None, 58.14, 3.0, 3.2, None, 0.0, 0.0,2020-03-30 18:00:00, 1009.0,13
None, None, None, 20.9, 4.561, 142.4, -6999.0, 2.6, None, 1009.0, 142.0, None, None, 95.0, None, 94.9, None, None, 2.56, None, 3.2, -6999.0, None, 48.35, 4.6, 2.6, 1010.9, 0.1, 0.0,2020-03-30 19:00:00, 1009.0,13
None, None, None, 30.8, 5.003, 141.1, -6999.0, 1.9, None, 1011.0, 141.0, None, None, 95.0, None, 95.1, None, None, 1.923, None, 3.2, -6999.0, None, 36.05, 5.0, 1.9, 1012.9, 0.2, 0.0,2020-03-30 20:00:00, 1011.0,13
None, None, None, 21.1, 3.982, 134.5, -6999.0, 1.4, None, 1012.0, 135.0, None, None, 95.0, None, 95.2, None, None, 1.486, None, 3.2, -6999.0, None, 43.68, 4.0, 1.5, 1013.9, 0.2, 0.0,2020-03-30 21:00:00, 1012.0,13
None, None, None, 13.4, 1.477, 117.4, -6999.0, 1.2, None, 1013.0, 117.0, None, None, 95.0, None, 95.1, None, None, 1.347, None, 3.2, -6999.0, None, 60.88, 1.5, 1.3, 1014.9, 0.3, 0.0,2020-03-30 22:00:00, 1013.0,13
None, None, None, 20.0, 1.598, 103.9, -6999.0, 0.9, None, 1013.0, 104.0, None, None, 95.0, None, 94.9, None, None, 0.976, None, 3.2, -6999.0, None, 60.04, 1.6, 1.0, 1014.9, 0.1, 0.0,2020-03-30 23:00:00, 1013.0,13
None, None, None, 15.3, 1.129, 64.22, -6999.0, 0.3, None, 1015.0, 64.0, None, None, 95.0, None, 94.9, None, None, 0.367, None, 3.2, -6999.0, None, 67.14, 1.1, 0.4, 1016.9, 0.0, 0.0,2020-03-31 00:00:00, 1015.0,13
None, None, None, 13.8, 1.434, 130.8, -6999.0, -0.2, None, 1016.0, 131.0, None, None, 95.0, None, 94.8, None, None, -0.138, None, 3.2, -6999.0, None, 59.69, 1.4, -0.1, 1017.9, 0.2, 0.0,2020-03-31 01:00:00, 1016.0,13
None, None, None, 16.9, 2.711, 42.69, -6999.0, -0.4, None, 1016.0, 43.0, None, None, 95.0, None, 94.7, None, None, -0.348, None, 3.2, -6999.0, None, 49.43, 2.7, -0.3, 1017.9, 0.3, 0.0,2020-03-31 02:00:00, 1016.0,13
None, None, None, 10.4, 0.973, 43.37, -6999.0, -0.8, None, 1017.0, 43.0, None, None, 95.0, None, 94.6, None, None, -0.682, None, 3.2, -6999.0, None, 62.67, 1.0, -0.7, 1018.9, 0.0, 0.0,2020-03-31 03:00:00, 1017.0,13
None, None, None, 12.4, 1.162, 122.2, -6999.0, -0.8, None, 1019.0, 122.0, None, None, 94.0, None, 94.4, None, None, -0.739, None, 3.2, -6999.0, None, 63.0, 1.2, -0.7, 1020.9, 0.1, 0.0,2020-03-31 04:00:00, 1019.0,13
None, None, None, 9.9, 0.265, 122.3, -6999.0, -1.2, None, 1019.0, 122.0, None, None, 95.0, None, 94.6, None, None, -1.207, None, 3.2, -6999.0, None, 75.3, 0.3, -1.2, 1020.9, 0.0, 0.0,2020-03-31 05:00:00, 1019.0,13
None, None, None, 10.7, 1.009, 160.2, -6999.0, -1.4, None, 1020.0, 160.0, None, None, 95.0, None, 94.5, None, None, -1.273, None, 3.2, -6999.0, None, 65.51, 1.0, -1.3, 1021.9, 0.2, 0.0,2020-03-31 06:00:00, 1020.0,13
None, None, None, 17.6, 5.207, 140.5, -6999.0, -1.6, None, 1021.0, 141.0, None, None, 94.0, None, 94.2, None, None, -1.513, None, -1.1, -6999.0, None, 30.46, 5.2, -1.5, 1022.9, 0.0, 0.0,2020-03-31 07:00:00, 1021.0,13
None, None, None, 20.2, 6.017, 136.4, -6999.0, -1.7, None, 1023.0, 136.0, None, None, 94.0, None, 94.2, None, None, -1.646, None, -1.1, -6999.0, None, 29.08, 6.0, -1.6, 1024.9, 0.0, 0.0,2020-03-31 08:00:00, 1023.0,13
None, None, None, 22.5, 6.511, 137.4, -6999.0, -1.7, None, 1023.0, 137.0, None, None, 94.0, None, 94.3, None, None, -1.589, None, -1.1, -6999.0, None, 27.2, 6.5, -1.6, 1024.9, 0.1, 0.0,2020-03-31 09:00:00, 1023.0,13
None, None, None, 28.6, 8.05, 136.4, -6999.0, -1.7, None, 1023.0, 136.0, None, None, 94.0, None, 94.2, None, None, -1.379, None, -1.1, -6999.0, None, 27.04, 8.1, -1.4, 1024.9, 0.0, 0.0,2020-03-31 10:00:00, 1023.0,13
None, None, None, 26.9, 8.34, 143.4, -6999.0, -1.7, None, 1024.0, 143.0, None, None, 94.0, None, 94.1, None, None, 0.13, None, 0.1, -6999.0, None, 29.19, 8.3, 0.1, 1025.9, 0.0, 0.0,2020-03-31 11:00:00, 1024.0,13
None, None, None, 28.5, 7.08, 139.2, -6999.0, -1.7, None, 1025.0, 139.0, None, None, 94.0, None, 94.2, None, None, 0.796, None, 0.8, -6999.0, None, 38.51, 7.1, 0.8, 1026.9, -0.4, 0.0,2020-03-31 12:00:00, 1025.0,13
None, None, None, 23.4, 6.841, 139.4, -6999.0, -1.7, None, 1025.0, 139.0, None, None, 94.0, None, 94.0, None, None, 1.397, None, 1.4, -6999.0, None, 40.28, 6.8, 1.4, 1026.9, -0.1, 0.0,2020-03-31 13:00:00, 1025.0,13
None, None, None, 22.6, 4.735, 143.0, -6999.0, -1.7, None, 1027.0, 143.0, None, None, 94.0, None, 93.9, None, None, 1.549, None, 1.6, -6999.0, None, 49.4, 4.7, 1.5, 1028.9, -0.2, 0.0,2020-03-31 14:00:00, 1027.0,13
None, None, None, 23.5, 5.03, 142.0, -6999.0, -1.7, None, 1027.0, 142.0, None, None, 94.0, None, 93.8, None, None, 1.415, None, 2.0, -6999.0, None, 47.08, 5.0, 1.4, 1028.9, -0.4, 0.0,2020-03-31 15:00:00, 1027.0,13
None, None, None, 24.3, 4.665, 136.6, -6999.0, -1.7, None, 1027.0, 137.0, None, None, 94.0, None, 93.9, None, None, 1.893, None, 2.1, -6999.0, None, 49.92, 4.7, 1.9, 1028.9, -0.2, 0.0,2020-03-31 16:00:00, 1027.0,13
None, None, None, 28.5, 4.176, 143.2, -6999.0, -1.7, None, 1027.0, 143.0, None, None, 94.0, None, 93.6, None, None, 0.785, None, 2.1, -6999.0, None, 53.09, 4.2, 0.8, 1028.9, -0.2, 0.0,2020-03-31 17:00:00, 1027.0,13
None, None, None, 20.1, 1.268, 114.1, -6999.0, -1.7, None, 1027.0, 114.0, None, None, 93.0, None, 93.4, None, None, 0.021, None, 2.1, -6999.0, None, 70.7, 1.3, 0.0, 1028.9, 0.1, 0.0,2020-03-31 18:00:00, 1027.0,13
None, None, None, 28.4, 1.354, 72.7, -6999.0, -0.2, None, 1027.0, 73.0, None, None, 93.0, None, 93.3, None, None, -0.145, None, 0.2, -6999.0, None, 66.72, 1.4, -0.1, 1028.9, 0.4, 0.0,2020-03-31 19:00:00, 1027.0,13
None, None, None, 15.0, 1.424, 120.0, -6999.0, -1.1, None, 1028.0, 120.0, None, None, 93.0, None, 93.4, None, None, -1.104, None, 0.2, -6999.0, None, 63.43, 1.4, -1.1, 1029.9, 0.1, 0.0,2020-03-31 20:00:00, 1028.0,13
None, None, None, 13.2, 1.657, 125.6, -6999.0, -2.2, None, 1028.0, 126.0, None, None, 93.0, None, 93.2, None, None, -2.097, None, 0.2, -6999.0, None, 50.65, 1.7, -2.1, 1029.9, 0.2, 0.0,2020-03-31 21:00:00, 1028.0,13
None, None, None, 7.3, 1.138, 54.22, -6999.0, -2.5, None, 1029.0, 54.0, None, None, 93.0, None, 93.1, None, None, -2.4, None, 0.2, -6999.0, None, 50.18, 1.1, -2.4, 1030.9, 0.4, 0.0,2020-03-31 22:00:00, 1029.0,13
None, None, None, 8.6, 1.303, 75.6, -6999.0, -3.6, None, 1029.0, 76.0, None, None, 94.0, None, 93.5, None, None, -3.187, None, 0.2, -6999.0, None, 46.54, 1.3, -3.2, 1030.9, 0.0, 0.0,2020-03-31 23:00:00, 1029.0,13
