pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 1.4, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.5, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.875, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -3.9, -0.1, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.132, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.3, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.515, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -4.5, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.917, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.1, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.869, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.1, 0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.032, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.1, 0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -5.5, 0.1, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.581, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.6, -5.7, 0.0, None, None, -6999.0, -5.5, None, None, -6999.0, None,2020-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.301, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -6.2, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.322, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -6.2, -0.1, None, None, -6999.0, -3.3, None, None, -6999.0, None,2020-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -6.2, -0.3, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.886, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -6.2, 0.9, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -6.2, 0.4, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.792, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -6.2, 0.5, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.584, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -6.2, 0.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.555, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -6.2, -0.2, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.311, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -6.2, -0.1, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.066, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -6.2, 0.0, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.275, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -6.2, 0.2, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.202, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.2, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.829, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -4.2, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.774, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -4.8, 0.2, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.273, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -5.3, 0.1, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.428, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -5.3, 0.1, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
