pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.698, 53.71, 7.5, 19.3, 43.39, 5.001, 305.9, -4.0, 5.0, 4.7, 2.7, 1001.7, -0.2, -4.0, 902.0, 306.0, -2.0, 54.0,2020-03-29 14:00:00, 54.0, 53.94, 902.0,13
None, 4.088, 73.53, 7.5, 16.7, 62.46, 5.231, 347.4, -1.0, 5.2, 4.1, 1.0, 1001.7, 0.5, -1.0, 902.0, 347.0, 2.0, 74.0,2020-03-29 15:00:00, 55.0, 54.93, 902.0,13
None, 4.509, 67.65, 7.5, 15.3, 60.6, 5.287, 88.2, -1.0, 5.3, 4.5, 1.0, 1001.7, -0.2, -1.0, 902.0, 88.0, 0.0, 68.0,2020-03-29 16:00:00, 54.0, 54.49, 902.0,13
None, 4.941, 63.96, 7.5, 18.8, 69.42, 5.848, 40.06, -1.0, 5.8, 4.9, 1.0, 1001.8, -0.2, -1.0, 902.0, 40.0, -1.0, 64.0,2020-03-29 17:00:00, 54.0, 53.89, 902.0,13
None, 5.798, 55.33, 7.5, 11.8, 33.82, 5.26, 99.9, -2.0, 5.3, 5.8, 1.0, 1000.5, 0.1, -2.0, 901.0, 100.0, 0.0, 55.0,2020-03-29 18:00:00, 54.0, 53.94, 901.0,13
None, 3.76, 66.09, 5.8, 12.4, 60.05, 2.851, 108.9, -2.0, 2.9, 3.8, 3.9, 1001.9, -0.3, -2.0, 902.0, 109.0, -1.0, 66.0,2020-03-29 19:00:00, 53.0, 53.36, 902.0,13
None, 2.105, 78.89, 5.8, 17.9, 34.1, 6.58, 109.6, -1.0, 6.6, 2.1, 2.2, 1002.1, -0.1, -1.0, 902.0, 110.0, 1.0, 79.0,2020-03-29 20:00:00, 54.0, 53.79, 902.0,13
None, 1.273, 84.0, 5.8, 11.6, 27.88, 4.271, 49.51, -1.0, 4.3, 1.3, 1.2, 1002.1, -0.1, -1.0, 902.0, 50.0, 0.0, 84.0,2020-03-29 21:00:00, 54.0, 54.02, 902.0,13
None, 2.402, 75.27, 5.8, 27.1, 20.7, 7.989, 120.5, -2.0, 8.0, 2.4, 0.9, 1000.8, -0.2, -2.0, 901.0, 121.0, 0.0, 75.0,2020-03-29 22:00:00, 54.0, 53.74, 901.0,13
None, 2.37, 73.76, 5.8, 23.0, 16.91, 13.01, 136.7, -2.0, 13.0, 2.4, 0.9, 1000.8, 0.2, -2.0, 901.0, 137.0, 0.0, 74.0,2020-03-29 23:00:00, 54.0, 53.78, 901.0,13
None, 2.362, 73.03, 5.8, 23.1, 14.32, 13.16, 140.3, -2.0, 13.2, 2.4, 0.9, 1001.8, 0.1, -2.0, 902.0, 140.0, 0.0, 73.0,2020-03-30 00:00:00, 54.0, 53.75, 902.0,13
None, 2.493, 67.85, 5.8, 23.5, 15.73, 12.77, 140.2, -3.0, 12.8, 2.5, 0.9, 1001.6, -0.1, -3.0, 902.0, 140.0, 0.0, 68.0,2020-03-30 01:00:00, 54.0, 53.76, 902.0,13
None, 2.362, 62.92, 5.8, 27.8, 16.14, 13.86, 134.3, -4.0, 13.9, 2.4, 0.9, 1000.7, 0.0, -4.0, 901.0, 134.0, 0.0, 63.0,2020-03-30 02:00:00, 54.0, 53.75, 901.0,13
None, 2.334, 58.74, None, None, 15.48, 13.46, 141.8, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2020-03-30 03:00:00, None, 53.69, None,13
None, 1.758, 60.35, None, None, 20.72, 8.54, 146.1, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2020-03-30 04:00:00, None, 53.73, None,13
None, 1.933, 58.99, None, None, 15.96, 9.0, 142.0, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2020-03-30 05:00:00, None, 53.79, None,13
None, 1.778, 60.17, None, None, 58.48, 4.515, 127.4, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2020-03-30 06:00:00, None, 53.68, None,13
None, -2.925, 85.1, 2.2, 13.3, 75.18, 5.235, 233.2, -5.0, 5.2, -2.9, -3.2, 999.2, -0.6, -5.0, 899.0, 233.0, 0.0, 85.0,2020-03-30 07:00:00, 54.0, 53.88, 899.0,13
None, -4.293, 86.6, 2.2, 13.8, 24.47, 7.038, 307.3, -6.0, 7.0, -4.3, -4.6, 998.4, -0.2, -6.0, 898.0, 307.0, 0.0, 87.0,2020-03-30 08:00:00, 54.0, 53.95, 898.0,13
None, -4.924, 86.2, 2.2, 17.6, 19.25, 9.25, 303.6, -7.0, 9.3, -4.9, -5.1, 998.6, -0.3, -7.0, 898.0, 304.0, 0.0, 86.0,2020-03-30 09:00:00, 54.0, 53.77, 898.0,13
None, -5.17, 85.2, 2.2, 18.2, 15.44, 9.87, 304.5, -7.0, 9.9, -5.2, -5.4, 998.5, 0.2, -7.0, 898.0, 305.0, 0.0, 85.0,2020-03-30 10:00:00, 54.0, 53.77, 898.0,13
None, -5.023, 91.7, 2.2, 14.7, 21.21, 7.645, 305.1, -6.0, 7.6, -5.0, -5.7, 998.4, 0.7, -6.0, 898.0, 305.0, 1.0, 92.0,2020-03-30 11:00:00, 55.0, 54.55, 898.0,13
None, -5.063, 91.2, 2.2, 13.1, 18.93, 7.038, 304.4, -6.0, 7.0, -5.1, -5.7, 998.5, 0.5, -6.0, 898.0, 304.0, 1.0, 91.0,2020-03-30 12:00:00, 55.0, 54.81, 898.0,13
None, -5.011, 89.6, 2.2, 19.5, 21.95, 9.54, 306.3, -6.0, 9.5, -5.0, -5.7, 998.4, 0.4, -6.0, 898.0, 306.0, 2.0, 90.0,2020-03-30 13:00:00, 57.0, 56.66, 898.0,13
None, -4.993, 88.6, 2.2, 20.8, 17.17, 10.68, 308.0, -6.0, 10.7, -5.0, -5.7, 999.6, 0.3, -6.0, 899.0, 308.0, 1.0, 89.0,2020-03-30 14:00:00, 57.0, 57.47, 899.0,13
None, -5.23, 88.0, 2.2, 26.0, 22.06, 11.86, 310.4, -7.0, 11.9, -5.2, -5.7, None, -0.9, -7.0, 901.0, 310.0, 1.0, 88.0,2020-03-30 15:00:00, 58.0, 57.94, 901.0,13
None, -6.375, 84.4, 2.2, 25.8, 19.86, 12.12, 309.3, -9.0, 12.1, -6.4, -6.8, None, 0.8, -9.0, 903.0, 309.0, 0.0, 84.0,2020-03-30 16:00:00, 58.0, 57.7, 903.0,13
None, -6.705, 84.1, 2.2, 20.3, 30.44, 6.915, 300.7, -9.0, 6.9, -6.7, -6.9, None, 0.1, -9.0, 905.0, 301.0, 0.0, 84.0,2020-03-30 17:00:00, 58.0, 57.55, 905.0,13
None, -7.337, 83.0, 2.2, 18.8, 27.43, 6.926, 305.7, -10.0, 6.9, -7.3, -7.2, None, -0.5, -10.0, 907.0, 306.0, 0.0, 83.0,2020-03-30 18:00:00, 57.0, 57.43, 907.0,13
None, -7.806, 83.0, -7.1, 17.5, 14.58, 10.0, 311.3, -10.0, 10.0, -7.8, -8.0, 1010.5, 0.4, -10.0, 908.0, 311.0, -1.0, 83.0,2020-03-30 19:00:00, 57.0, 56.61, 908.0,13
None, -8.42, 85.6, -7.1, 17.1, 21.63, 7.571, 309.0, -10.0, 7.6, -8.4, -8.6, 1011.8, 0.1, -10.0, 909.0, 309.0, 1.0, 86.0,2020-03-30 20:00:00, 57.0, 57.1, 909.0,13
None, -9.73, 87.4, -7.1, 18.2, 22.83, 7.049, 311.7, -12.0, 7.0, -9.7, -9.9, 1013.2, -0.1, -12.0, 910.0, 312.0, 0.0, 87.0,2020-03-30 21:00:00, 57.0, 57.23, 910.0,13
None, -10.57, 87.2, -7.1, 20.4, 25.72, 7.859, 312.3, -12.0, 7.9, -10.6, -10.8, 1013.3, 0.0, -12.0, 910.0, 312.0, 0.0, 87.0,2020-03-30 22:00:00, 57.0, 57.26, 910.0,13
None, -10.45, 87.4, -7.1, 13.7, 26.98, 4.859, 307.1, -12.0, 4.9, -10.5, -10.8, 1014.4, -0.1, -12.0, 911.0, 307.0, 0.0, 87.0,2020-03-30 23:00:00, 57.0, 57.34, 911.0,13
None, -10.46, 87.5, -7.1, 19.6, 14.9, 8.81, 308.9, -12.0, 8.8, -10.5, -10.8, 1015.5, -0.2, -12.0, 912.0, 309.0, 0.0, 88.0,2020-03-31 00:00:00, 57.0, 57.31, 912.0,13
None, -10.72, 87.3, -7.1, 19.1, 14.89, 9.89, 309.2, -13.0, 9.9, -10.7, -11.0, 1015.5, 0.0, -13.0, 912.0, 309.0, 0.0, 87.0,2020-03-31 01:00:00, 57.0, 57.22, 912.0,13
None, -11.26, 87.2, -7.1, 22.7, 17.07, 10.53, 306.4, -12.0, 10.5, -11.3, -11.6, 1016.7, 0.0, -12.0, 913.0, 306.0, 0.0, 87.0,2020-03-31 02:00:00, 57.0, 57.15, 913.0,13
None, -11.61, 87.0, -7.1, 28.1, 15.09, 12.04, 308.7, -13.0, 12.0, -11.6, -11.9, 1017.9, 0.1, -13.0, 914.0, 309.0, 0.0, 87.0,2020-03-31 03:00:00, 57.0, 57.19, 914.0,13
None, -12.02, 86.4, -7.1, 23.9, 16.06, 12.1, 309.1, -14.0, 12.1, -12.0, -12.2, 1018.1, -0.2, -14.0, 914.0, 309.0, 0.0, 86.0,2020-03-31 04:00:00, 57.0, 57.07, 914.0,13
None, -12.27, 85.8, -7.1, 24.3, 17.61, 11.88, 310.5, -14.0, 11.9, -12.3, -12.6, 1018.2, 0.2, -14.0, 914.0, 311.0, 1.0, 86.0,2020-03-31 05:00:00, 58.0, 57.85, 914.0,13
None, -12.93, 84.2, -7.1, 24.9, 15.34, 11.43, 309.3, -14.0, 11.4, -12.9, -13.0, 1019.4, 0.0, -14.0, 915.0, 309.0, 1.0, 84.0,2020-03-31 06:00:00, 59.0, 58.57, 915.0,13
None, -13.75, 83.1, -12.7, 25.1, 17.75, 12.27, 310.6, -16.0, 12.3, -13.8, -13.9, 1020.7, -0.4, -16.0, 916.0, 311.0, 0.0, 83.0,2020-03-31 07:00:00, 58.0, 58.49, 916.0,13
None, -13.98, 81.1, -12.7, 24.3, 17.18, 12.37, 310.1, -17.0, 12.4, -14.0, -14.3, 1020.8, -0.2, -17.0, 916.0, 310.0, 1.0, 81.0,2020-03-31 08:00:00, 59.0, 59.04, 916.0,13
None, -13.63, 76.94, -12.7, 25.7, 22.06, 11.41, 309.5, -16.0, 11.4, -13.6, -14.3, 1022.0, 0.2, -16.0, 917.0, 310.0, 0.0, 77.0,2020-03-31 09:00:00, 59.0, 58.98, 917.0,13
None, -13.04, 74.54, -12.7, 26.0, 21.31, 11.3, 311.3, -16.0, 11.3, -13.0, -14.3, 1022.1, 0.5, -16.0, 917.0, 311.0, 0.0, 75.0,2020-03-31 10:00:00, 59.0, 59.04, 917.0,13
None, -11.95, 71.86, -11.9, 29.9, 17.63, 14.85, 307.5, -15.0, 14.9, -12.0, -14.3, 1023.1, -0.5, -15.0, 918.0, 308.0, 0.0, 72.0,2020-03-31 11:00:00, 59.0, 58.99, 918.0,13
None, -9.38, 67.69, -9.6, 26.7, 18.93, 14.03, 308.3, -13.0, 14.0, -9.4, -14.3, 1022.7, 1.0, -13.0, 918.0, 308.0, 0.0, 68.0,2020-03-31 12:00:00, 59.0, 59.2, 918.0,13
None, -8.5, 67.15, -8.4, 25.8, 19.99, 12.93, 309.6, -13.0, 12.9, -8.5, -14.3, 1022.6, -0.3, -13.0, 918.0, 310.0, -1.0, 67.0,2020-03-31 13:00:00, 59.0, 58.64, 918.0,13
None, -8.13, 66.33, -7.9, 28.9, 20.05, 13.11, 309.1, -13.0, 13.1, -8.1, -14.3, 1022.7, -0.9, -13.0, 918.0, 309.0, 0.0, 66.0,2020-03-31 14:00:00, 58.0, 58.28, 918.0,13
None, -7.918, 65.23, -7.4, 28.7, 21.79, 11.84, 308.5, -12.0, 11.8, -7.9, -14.3, 1022.7, 0.8, -12.0, 918.0, 309.0, 1.0, 65.0,2020-03-31 15:00:00, 59.0, 58.6, 918.0,13
None, -8.35, 67.67, -6.5, 35.1, 20.96, 14.68, 308.3, -13.0, 14.7, -8.4, -14.3, 1023.9, -0.5, -13.0, 919.0, 308.0, -1.0, 68.0,2020-03-31 16:00:00, 58.0, 58.09, 919.0,13
None, -7.982, 69.06, -6.5, 30.5, 21.34, 12.78, 309.6, -13.0, 12.8, -8.0, -14.3, 1023.9, 0.3, -13.0, 919.0, 310.0, 0.0, 69.0,2020-03-31 17:00:00, 58.0, 58.21, 919.0,13
None, -8.21, 71.21, -6.5, 29.6, 19.34, 12.19, 309.0, -12.0, 12.2, -8.2, -14.3, 1024.0, 0.1, -12.0, 919.0, 309.0, 0.0, 71.0,2020-03-31 18:00:00, 58.0, 58.3, 919.0,13
None, -8.78, 78.7, -8.2, 27.8, 18.61, 11.47, 307.7, -12.0, 11.5, -8.8, -9.1, 1025.3, -0.3, -12.0, 920.0, 308.0, 0.0, 79.0,2020-03-31 19:00:00, 58.0, 57.85, 920.0,13
None, -9.92, 82.7, -8.2, 19.9, 20.74, 10.13, 309.6, -12.0, 10.1, -9.9, -10.2, 1025.5, 0.2, -12.0, 920.0, 310.0, 0.0, 83.0,2020-03-31 20:00:00, 58.0, 57.85, 920.0,13
None, -10.2, 78.78, -8.2, 17.4, 16.72, 8.35, 308.8, -13.0, 8.4, -10.2, -10.5, 1025.5, 0.1, -13.0, 920.0, 309.0, 0.0, 79.0,2020-03-31 21:00:00, 58.0, 57.78, 920.0,13
None, -11.17, 73.92, -8.2, 13.6, 21.78, 6.794, 307.0, -14.0, 6.8, -11.2, -11.4, 1026.6, -0.1, -14.0, 921.0, 307.0, 0.0, 74.0,2020-03-31 22:00:00, 58.0, 57.77, 921.0,13
None, -11.97, 73.14, -8.2, 15.3, 32.45, 4.934, 311.4, -16.0, 4.9, -12.0, -12.2, 1026.6, 0.0, -16.0, 921.0, 311.0, 0.0, 73.0,2020-03-31 23:00:00, 58.0, 57.71, 921.0,13
