RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.2, None, None, 14.9, 7.269, 162.5, -1.0, -3.2, None, None, 163.0, None, None, 299.0, None, 298.6, None, None, 1.162, None, 1.3, 84.0, None, 16.97, 7.3, 1.2, 0.5, -1.0,2020-03-29 13:00:00,13
85.3, None, None, 15.7, 6.958, 158.4, -2.0, -3.2, None, None, 158.0, None, None, 300.0, None, 299.6, 9.7, None, 0.103, None, 1.6, 85.0, None, 17.93, 7.0, 0.1, 0.5, 2.0,2020-03-29 14:00:00,13
90.6, None, None, 24.1, 9.74, 184.0, -3.0, -3.2, None, None, 184.0, None, None, 299.0, None, 298.5, 9.9, None, -1.696, None, 1.6, 91.0, None, 28.98, 9.7, -1.7, 0.4, -1.0,2020-03-29 15:00:00,13
90.6, None, None, 27.7, 12.66, 178.6, -3.0, -3.2, None, None, 179.0, None, None, 300.0, None, 299.8, 10.4, None, -1.623, None, 1.6, 91.0, None, 24.01, 12.7, -1.6, 0.5, 2.0,2020-03-29 16:00:00,13
83.7, None, None, 14.3, None, 172.2, -4.0, -1.6, None, None, 172.0, None, None, 302.0, None, None, None, None, -1.29, None, -1.3, 84.0, None, 31.02, -325.4, -1.3, 0.0, 0.0,2020-03-29 17:00:00,13
86.4, None, None, 17.1, 8.34, 159.4, -5.0, -2.9, None, None, 159.0, None, None, 302.0, None, 301.7, None, None, -2.945, None, -1.2, 86.0, None, 17.59, 8.3, -2.9, 0.0, 0.0,2020-03-29 18:00:00,13
93.5, None, None, 18.1, 5.948, 219.7, -5.0, -3.8, None, None, 220.0, None, None, 302.0, None, 301.9, None, None, -3.826, None, -2.9, 94.0, None, 54.97, 5.9, -3.8, -0.2, 1.0,2020-03-29 19:00:00,13
94.0, None, None, 15.9, 4.175, 318.3, -5.0, -4.6, None, None, 318.0, None, None, 302.0, None, 301.9, None, None, -4.663, None, -2.9, 94.0, None, 51.52, 4.2, -4.7, 2.1, 0.0,2020-03-29 20:00:00,13
93.7, None, None, 28.8, 6.837, 286.6, -6.0, -5.0, None, None, 287.0, None, None, 307.0, None, 307.1, None, None, -4.968, None, -2.9, 94.0, None, 57.58, 6.8, -5.0, 2.1, 6.0,2020-03-29 21:00:00,13
93.8, None, None, 18.1, 9.32, 186.0, -6.0, -5.2, None, None, 186.0, None, None, 306.0, None, 305.8, None, None, -4.817, None, -2.9, 94.0, None, 23.11, 9.3, -4.8, 0.1, -1.0,2020-03-29 22:00:00,13
93.8, None, None, 20.1, 4.83, 194.4, -5.0, -5.2, None, None, 194.0, None, None, 305.0, None, 304.9, None, None, -4.708, None, -2.9, 94.0, None, 39.32, 4.8, -4.7, 0.2, -1.0,2020-03-29 23:00:00,13
93.5, None, None, 13.8, 4.263, 132.9, -5.0, -5.2, None, None, 133.0, None, None, 306.0, None, 306.4, None, None, -4.684, None, -2.9, 94.0, None, 22.25, 4.3, -4.7, 0.0, 2.0,2020-03-30 00:00:00,13
93.2, None, None, 18.3, 5.047, 129.4, -6.0, -5.2, None, None, 129.0, None, None, 307.0, None, 306.6, None, None, -4.759, None, -2.9, 93.0, None, 38.13, 5.0, -4.8, 0.0, 0.0,2020-03-30 01:00:00,13
94.7, None, None, 19.3, 5.493, 115.9, -5.0, -5.2, None, None, 116.0, None, None, 306.0, None, 306.4, None, None, -4.83, None, -2.9, 95.0, None, 42.54, 5.5, -4.8, 0.1, 0.0,2020-03-30 02:00:00,13
92.5, None, None, None, 6.829, 115.8, None, None, None, None, None, None, None, None, None, 306.0, None, None, -4.721, None, None, None, None, 30.45, None, None, None, None,2020-03-30 03:00:00,13
94.6, None, None, None, 6.187, 109.1, None, None, None, None, None, None, None, None, None, 305.5, None, None, -4.807, None, None, None, None, 39.35, None, None, None, None,2020-03-30 04:00:00,13
94.9, None, None, None, 8.15, 93.1, None, None, None, None, None, None, None, None, None, 306.3, None, None, -4.782, None, None, None, None, 35.99, None, None, None, None,2020-03-30 05:00:00,13
94.3, None, None, None, 9.28, 88.3, None, None, None, None, None, None, None, None, None, 306.0, None, None, -4.7, None, None, None, None, 27.83, None, None, None, None,2020-03-30 06:00:00,13
94.2, None, None, 27.2, 8.31, 89.3, -5.0, -4.7, None, None, 89.0, None, None, 306.0, None, 306.0, None, None, -4.728, None, -4.6, 94.0, None, 31.05, 8.3, -4.7, 0.4, 0.0,2020-03-30 07:00:00,13
94.3, None, None, 23.3, 9.36, 89.0, -5.0, -4.7, None, None, 89.0, None, None, 306.0, None, 306.0, None, None, -4.62, None, -4.6, 94.0, None, 32.77, 9.4, -4.6, 0.2, 0.0,2020-03-30 08:00:00,13
94.2, None, None, 25.5, 8.65, 78.24, -6.0, -4.8, None, None, 78.0, None, None, 306.0, None, 306.0, None, None, -4.824, None, -4.6, 94.0, None, 31.03, 8.7, -4.8, 0.2, 0.0,2020-03-30 09:00:00,13
94.3, None, None, 20.7, 9.62, 78.27, -5.0, -4.9, None, None, 78.0, None, None, 307.0, None, 306.5, None, None, -4.67, None, -4.6, 94.0, None, 29.47, 9.6, -4.7, 0.9, 1.0,2020-03-30 10:00:00,13
94.3, None, None, 22.4, 9.2, 71.56, -5.0, -4.9, None, None, 72.0, None, None, 306.0, None, 305.7, None, None, -4.338, None, -4.3, 94.0, None, 31.59, 9.2, -4.3, 0.1, -1.0,2020-03-30 11:00:00,13
94.0, None, None, None, 8.94, 87.8, None, None, None, None, None, None, None, None, None, 310.3, None, None, -4.271, None, None, None, None, 31.72, None, None, None, None,2020-03-30 12:00:00,13
94.6, None, None, 24.6, 9.49, 103.4, -4.0, -4.9, None, None, 103.0, None, None, 312.0, None, 311.6, None, None, -3.245, None, -3.3, 95.0, None, 33.47, 9.5, -3.2, 0.5, 2.0,2020-03-30 13:00:00,13
93.2, None, None, 62.1, 15.24, 158.0, -5.0, -4.9, None, None, 158.0, None, None, 314.0, None, 313.8, None, None, -3.854, None, -2.8, 93.0, None, 44.27, 15.2, -3.9, 2.0, 3.0,2020-03-30 14:00:00,13
95.8, None, None, 31.2, 12.01, 190.9, -1.0, -4.9, None, None, 191.0, None, None, 312.0, None, 312.2, None, None, -0.398, None, -0.3, 96.0, None, 27.25, 12.0, -0.4, 0.1, -2.0,2020-03-30 15:00:00,13
92.3, None, None, 32.6, 10.23, 275.8, -7.0, -6.5, None, None, 276.0, None, None, 315.0, None, 314.5, None, None, -6.52, None, -0.3, 92.0, None, 50.3, 10.2, -6.5, 1.4, 3.0,2020-03-30 16:00:00,13
92.6, None, None, 27.8, 6.778, 295.2, -7.0, -6.9, None, None, 295.0, None, None, 314.0, None, 314.4, None, None, -6.419, None, -0.3, 93.0, None, 37.02, 6.8, -6.4, 0.4, 0.0,2020-03-30 17:00:00,13
92.6, None, None, 14.0, 4.315, 290.1, -7.0, -6.9, None, None, 290.0, None, None, 313.0, None, 313.0, None, None, -6.223, None, -0.3, 93.0, None, 31.8, 4.3, -6.2, 0.1, -1.0,2020-03-30 18:00:00,13
92.0, None, None, None, 2.035, 282.0, None, None, None, None, None, None, None, None, None, 313.4, None, None, -6.757, None, None, None, None, 26.38, None, None, None, None,2020-03-30 19:00:00,13
91.5, None, None, 8.3, 2.755, 208.0, -9.0, -8.1, None, None, 208.0, None, None, 315.0, None, 314.5, None, None, -8.14, None, -6.0, 92.0, None, 64.69, 2.8, -8.1, -0.1, 2.0,2020-03-30 20:00:00,13
91.8, None, None, 12.3, 4.342, 137.0, -9.0, -8.1, None, None, 137.0, None, None, 314.0, None, 313.5, None, None, -7.746, None, -6.0, 92.0, None, 22.45, 4.3, -7.7, 0.5, -1.0,2020-03-30 21:00:00,13
91.9, None, None, 16.0, 6.063, 184.9, -9.0, -8.1, None, None, 185.0, None, None, 315.0, None, 314.7, None, None, -7.574, None, -6.0, 92.0, None, 46.58, 6.1, -7.6, 1.8, 2.0,2020-03-30 22:00:00,13
91.6, None, None, 14.8, 3.852, 250.4, -9.0, -8.1, None, None, 250.0, None, None, 314.0, None, 314.1, None, None, -7.993, None, -6.0, 92.0, None, 34.8, 3.9, -8.0, 0.1, -1.0,2020-03-30 23:00:00,13
91.6, None, None, 10.4, 4.411, 174.5, -9.0, -8.1, None, None, 175.0, None, None, 315.0, None, 315.1, None, None, -8.04, None, -6.0, 92.0, None, 45.14, 4.4, -8.0, 0.2, 1.0,2020-03-31 00:00:00,13
91.6, None, None, 17.5, 4.388, 225.3, -9.0, -8.1, None, None, 225.0, None, None, 316.0, None, 315.6, None, None, -7.721, None, -6.0, 92.0, None, 56.48, 4.4, -7.7, 1.1, 1.0,2020-03-31 01:00:00,13
91.6, None, None, 10.7, 3.526, 226.4, -9.0, -8.1, None, None, 226.0, None, None, 316.0, None, 315.5, None, None, -7.626, None, -6.0, 92.0, None, 33.95, 3.5, -7.6, 0.1, 0.0,2020-03-31 02:00:00,13
91.8, None, None, 15.1, 3.813, 260.7, -9.0, -8.1, None, None, 261.0, None, None, 318.0, None, 317.8, None, None, -7.649, None, -6.0, 92.0, None, 32.76, 3.8, -7.6, 1.2, 3.0,2020-03-31 03:00:00,13
91.6, None, None, 15.0, 5.371, 203.6, -9.0, -8.1, None, None, 204.0, None, None, 318.0, None, 318.4, None, None, -7.673, None, -6.0, 92.0, None, 46.51, 5.4, -7.7, 1.6, 1.0,2020-03-31 04:00:00,13
91.6, None, None, 16.7, 6.695, 201.7, -9.0, -8.1, None, None, 202.0, None, None, 318.0, None, 317.9, None, None, -7.916, None, -6.0, 92.0, None, 23.86, 6.7, -7.9, 0.2, 0.0,2020-03-31 05:00:00,13
91.7, None, None, 10.8, 2.894, 197.4, -9.0, -8.1, None, None, 197.0, None, None, 319.0, None, 318.7, None, None, -7.771, None, -6.0, 92.0, None, 49.36, 2.9, -7.8, 1.6, 1.0,2020-03-31 06:00:00,13
91.5, None, None, 9.0, 2.226, 163.2, -9.0, -7.8, None, None, 163.0, None, None, 320.0, None, 320.3, None, None, -7.834, None, -7.7, 92.0, None, 19.72, 2.2, -7.8, 0.4, 2.0,2020-03-31 07:00:00,13
92.0, None, None, 2.5, 0.122, 102.6, -8.0, -7.8, None, None, 103.0, None, None, 320.0, None, 320.4, None, None, -7.439, None, -7.5, 92.0, None, 51.06, 0.1, -7.4, 0.1, 0.0,2020-03-31 08:00:00,13
92.9, None, None, 4.8, 0.433, 291.2, -7.0, -7.8, None, None, 291.0, None, None, 320.0, None, 319.8, None, None, -6.084, None, -6.1, 93.0, None, 49.42, 0.4, -6.1, 0.1, -1.0,2020-03-31 09:00:00,13
92.8, None, None, 4.7, 0.652, 321.4, -7.0, -7.8, None, None, 321.0, None, None, 320.0, None, 319.6, None, None, -5.741, None, -5.8, 93.0, None, 69.55, 0.7, -5.7, 0.3, 0.0,2020-03-31 10:00:00,13
93.3, None, None, 6.4, 1.349, 284.5, -6.0, -7.8, None, None, 285.0, None, None, 319.0, None, 318.9, None, None, -4.794, None, -4.8, 93.0, None, 42.16, 1.3, -4.8, -0.4, -1.0,2020-03-31 11:00:00,13
92.3, None, None, 5.9, 1.885, 323.5, -5.0, -7.8, None, None, 324.0, None, None, 320.0, None, 319.9, None, None, -3.903, None, -3.5, 92.0, None, 44.9, 1.9, -3.9, 0.0, 1.0,2020-03-31 12:00:00,13
93.2, None, None, 9.3, 3.047, 304.9, -5.0, -7.8, None, None, 305.0, None, None, 318.0, None, 317.7, None, None, -3.684, None, -3.5, 93.0, None, 32.28, 3.0, -3.7, 0.3, -2.0,2020-03-31 13:00:00,13
93.5, None, None, 13.4, 5.337, 311.0, -4.0, -7.8, None, None, 311.0, None, None, 318.0, None, 317.6, None, None, -3.055, None, -3.1, 94.0, None, 34.1, 5.3, -3.1, 0.1, 0.0,2020-03-31 14:00:00,13
93.7, None, None, 16.6, 5.545, 292.5, -5.0, -7.8, None, None, 293.0, None, None, 318.0, None, 318.0, None, None, -3.879, None, -3.1, 94.0, None, 32.4, 5.5, -3.9, -0.3, 1.0,2020-03-31 15:00:00,13
93.0, None, None, 10.3, 2.518, 305.7, -4.0, -7.8, None, None, 306.0, None, None, 318.0, None, 317.6, None, None, -2.909, None, -2.8, 93.0, None, 57.68, 2.5, -2.9, -0.1, 0.0,2020-03-31 16:00:00,13
92.1, None, None, 12.8, 2.622, 355.6, -7.0, -7.8, None, None, 356.0, None, None, 318.0, None, 318.3, None, None, -5.455, None, -2.8, 92.0, None, 61.28, 2.6, -5.5, -0.1, 1.0,2020-03-31 17:00:00,13
91.8, None, None, 10.3, 2.891, 325.5, -8.0, -7.8, None, None, 326.0, None, None, 318.0, None, 317.9, None, None, -6.781, None, -2.8, 92.0, None, 52.93, 2.9, -6.8, 0.1, 0.0,2020-03-31 18:00:00,13
91.2, None, None, 11.9, 3.51, 293.2, -8.0, -7.4, None, None, 293.0, None, None, 317.0, None, 317.2, None, None, -7.393, None, -6.4, 91.0, None, 33.89, 3.5, -7.4, -0.1, -1.0,2020-03-31 19:00:00,13
90.9, None, None, 14.3, 5.195, 292.1, -10.0, -8.7, None, None, 292.0, None, None, 317.0, None, 317.1, None, None, -8.73, None, -6.4, 91.0, None, 22.98, 5.2, -8.7, 0.0, 0.0,2020-03-31 20:00:00,13
91.0, None, None, 13.6, 3.419, 273.4, -10.0, -8.9, None, None, 273.0, None, None, 317.0, None, 316.9, None, None, -8.8, None, -6.4, 91.0, None, 26.01, 3.4, -8.8, 0.0, 0.0,2020-03-31 21:00:00,13
91.2, None, None, 13.3, 5.834, 297.0, -9.0, -8.9, None, None, 297.0, None, None, 317.0, None, 317.0, None, None, -8.47, None, -6.4, 91.0, None, 19.28, 5.8, -8.5, 0.1, 0.0,2020-03-31 22:00:00,13
91.0, None, None, 12.0, 6.393, 306.8, -10.0, -8.9, None, None, 307.0, None, None, 317.0, None, 316.6, None, None, -8.48, None, -6.4, 91.0, None, 16.95, 6.4, -8.5, 0.0, 0.0,2020-03-31 23:00:00,13
