pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.586, 0.332, 6.2, 58.1, 50.69, 8.79, 128.0, -56.0, 8.8, 4.6, 0.9, 1002.0, -0.8, -56.0, 880.0, 128.0, -2.0, 0.0,2020-03-29 14:00:00, 26.0, 26.06, 880.0,13
None, 3.704, 0.265, 6.2, 63.9, 43.46, 12.64, 128.3, -59.0, 12.6, 3.7, 0.9, 1002.2, -0.9, -59.0, 880.0, 128.0, 0.0, 0.0,2020-03-29 15:00:00, 27.0, 26.53, 880.0,13
None, 4.374, 0.265, 6.2, 56.5, 53.84, 8.57, 143.9, -58.0, 8.6, 4.4, 0.9, 1002.2, 1.4, -58.0, 880.0, 144.0, 0.0, 0.0,2020-03-29 16:00:00, 27.0, 26.55, 880.0,13
None, 4.422, 0.265, 6.2, 30.7, 70.4, 2.249, 229.9, -58.0, 2.2, 4.4, 0.9, 1003.4, 0.0, -58.0, 881.0, 230.0, 0.0, 0.0,2020-03-29 17:00:00, 26.0, 26.18, 881.0,13
None, 3.283, 0.265, 6.2, 44.4, 76.3, 1.044, 127.7, -59.0, 1.0, 3.3, 0.9, 1003.6, 0.3, -59.0, 881.0, 128.0, 0.0, 0.0,2020-03-29 18:00:00, 27.0, 26.52, 881.0,13
None, 1.926, 0.265, 3.3, 31.3, 77.0, 0.658, 141.6, -60.0, 0.7, 1.9, 1.9, 1003.7, 0.0, -60.0, 881.0, 142.0, 0.0, 0.0,2020-03-29 19:00:00, 26.0, 26.29, 881.0,13
None, 1.932, 0.265, 3.3, 28.2, 25.31, 11.3, 129.7, -60.0, 11.3, 1.9, 1.8, 1002.5, -0.1, -60.0, 880.0, 130.0, 0.0, 0.0,2020-03-29 20:00:00, 26.0, 26.24, 880.0,13
None, 1.694, 0.265, 3.3, 39.9, 42.47, 6.481, 135.3, -60.0, 6.5, 1.7, 1.6, 1002.3, -0.6, -60.0, 880.0, 135.0, 0.0, 0.0,2020-03-29 21:00:00, 26.0, 26.3, 880.0,13
None, 1.326, 0.265, 3.3, 30.1, 35.29, 9.27, 134.3, -60.0, 9.3, 1.3, 1.2, 1002.2, 0.3, -60.0, 880.0, 134.0, 0.0, 0.0,2020-03-29 22:00:00, 26.0, 26.33, 880.0,13
None, 1.469, 0.265, 3.3, 25.8, 22.43, 11.67, 157.6, -60.0, 11.7, 1.5, 1.1, 1002.0, 0.0, -60.0, 880.0, 158.0, 0.0, 0.0,2020-03-29 23:00:00, 26.0, 26.39, 880.0,13
None, 0.235, 0.265, 3.3, 21.0, 25.97, 8.78, 178.0, -61.0, 8.8, 0.2, 0.0, 1002.2, 0.3, -61.0, 880.0, 178.0, 0.0, 0.0,2020-03-30 00:00:00, 26.0, 26.45, 880.0,13
None, -0.803, 0.265, 3.3, 19.4, 22.7, 8.74, 184.9, -57.0, 8.7, -0.8, -0.9, 1001.2, 0.0, -57.0, 879.0, 185.0, 0.0, 0.0,2020-03-30 01:00:00, 26.0, 26.16, 879.0,13
None, -0.371, 0.266, 3.3, 8.9, 30.0, 2.882, 181.8, -57.0, 2.9, -0.4, -0.9, 1000.2, 0.1, -57.0, 878.0, 182.0, 0.0, 0.0,2020-03-30 02:00:00, 26.0, 26.28, 878.0,13
None, -0.038, 0.266, None, None, 29.48, 5.444, 283.5, None, None, None, None, None, None, -57.0, 877.0, None, None, None,2020-03-30 03:00:00, None, 26.22, None,13
None, -0.038, 0.266, None, None, 19.5, 14.26, 280.7, None, None, None, None, None, None, -57.0, 876.0, None, None, None,2020-03-30 04:00:00, None, 26.21, None,13
None, 0.342, 0.266, None, None, 39.91, 12.21, 275.5, None, None, None, None, None, None, -60.0, 875.0, None, None, None,2020-03-30 05:00:00, None, 26.23, None,13
None, 0.437, 0.266, None, None, 73.5, 2.081, 216.6, None, None, None, None, None, None, -60.0, 874.0, None, None, None,2020-03-30 06:00:00, None, 26.27, None,13
None, 0.433, 0.266, 0.7, 36.3, 48.74, 5.833, 125.2, -60.0, 5.8, 0.4, 0.4, 994.8, 0.2, -60.0, 873.0, 125.0, 0.0, 0.0,2020-03-30 07:00:00, 26.0, 26.23, 873.0,13
None, 0.006, 0.266, 0.7, 30.2, 63.84, 3.726, 258.4, -61.0, 3.7, 0.0, -0.1, 994.8, -0.4, -61.0, 873.0, 258.0, 0.0, 0.0,2020-03-30 08:00:00, 26.0, 26.19, 873.0,13
None, 0.14, 0.265, 0.7, 21.7, 44.11, 6.902, 299.3, -61.0, 6.9, 0.1, -0.1, 994.8, 0.3, -61.0, 873.0, 299.0, 0.0, 0.0,2020-03-30 09:00:00, 26.0, 26.26, 873.0,13
None, -0.822, 0.265, 1.1, 39.0, 49.41, 5.823, 134.4, -57.0, 5.8, -0.8, -0.9, 996.1, 0.0, -57.0, 874.0, 134.0, 0.0, 0.0,2020-03-30 10:00:00, 26.0, 25.78, 874.0,13
None, 0.935, 0.265, 1.1, 32.7, 64.89, 3.363, 150.8, -60.0, 3.4, 0.9, -1.2, 995.9, 0.3, -60.0, 874.0, 151.0, 0.0, 0.0,2020-03-30 11:00:00, 26.0, 25.7, 874.0,13
None, 2.29, 0.332, 3.3, 54.1, 65.28, 4.504, 153.8, -58.0, 4.5, 2.3, -1.2, 997.0, 0.3, -58.0, 875.0, 154.0, 1.0, 0.0,2020-03-30 12:00:00, 26.0, 26.28, 875.0,13
None, 1.853, 0.265, 3.3, 50.4, 59.5, 6.284, 142.3, -60.0, 6.3, 1.9, -1.2, 998.3, -0.3, -60.0, 876.0, 142.0, 0.0, 0.0,2020-03-30 13:00:00, 26.0, 26.37, 876.0,13
None, 2.049, 0.265, 3.3, 51.9, 72.7, 2.314, 133.2, -60.0, 2.3, 2.0, -1.2, 1000.5, -0.2, -60.0, 878.0, 133.0, 0.0, 0.0,2020-03-30 14:00:00, 26.0, 26.17, 878.0,13
None, 2.998, 0.265, 3.3, 33.8, 73.2, 1.78, 73.5, -59.0, 1.8, 3.0, -1.2, None, 0.1, -59.0, 879.0, 74.0, -1.0, 0.0,2020-03-30 15:00:00, 25.0, 25.21, 879.0,13
None, 1.954, 0.332, 3.3, 31.1, 73.1, 1.331, 68.26, -58.0, 1.3, 2.0, -1.2, None, 0.2, -58.0, 880.0, 68.0, 1.0, 0.0,2020-03-30 16:00:00, 26.0, 25.74, 880.0,13
None, 1.634, 0.265, 3.3, 30.7, 71.0, 1.923, 183.2, -60.0, 1.9, 1.6, -1.2, None, 0.0, -60.0, 880.0, 183.0, 0.0, 0.0,2020-03-30 17:00:00, 25.0, 25.46, 880.0,13
None, 1.979, 0.265, 3.3, 21.8, 68.49, 1.956, 9.48, -60.0, 2.0, 2.0, -1.2, None, -0.2, -60.0, 881.0, 9.0, 0.0, 0.0,2020-03-30 18:00:00, 25.0, 25.29, 881.0,13
None, 1.409, 0.265, 2.0, 20.2, 68.29, 1.992, 228.0, -60.0, 2.0, 1.4, 1.4, 1005.1, 0.2, -60.0, 882.0, 228.0, 0.0, 0.0,2020-03-30 19:00:00, 25.0, 25.07, 882.0,13
None, 0.703, 0.265, 2.0, 23.7, 68.65, 1.95, 138.4, -60.0, 2.0, 0.7, 0.7, 1005.2, -0.3, -60.0, 882.0, 138.0, 0.0, 0.0,2020-03-30 20:00:00, 25.0, 25.07, 882.0,13
None, 0.334, 0.265, 2.0, 25.8, 36.19, 7.9, 134.9, -60.0, 7.9, 0.3, 0.2, 1006.4, 0.0, -60.0, 883.0, 135.0, 0.0, 0.0,2020-03-30 21:00:00, 25.0, 25.17, 883.0,13
None, 0.294, 0.266, 2.0, 17.1, 63.16, 2.745, 317.8, -60.0, 2.7, 0.3, 0.1, 1006.5, 0.0, -60.0, 883.0, 318.0, 0.0, 0.0,2020-03-30 22:00:00, 25.0, 24.82, 883.0,13
None, -0.56, 0.266, 2.0, 26.0, 57.08, 2.583, 151.9, -57.0, 2.6, -0.6, -0.6, 1007.6, 0.3, -57.0, 884.0, 152.0, 0.0, 0.0,2020-03-30 23:00:00, 25.0, 24.87, 884.0,13
None, -0.608, 0.266, 2.0, 31.4, 25.24, 10.05, 168.6, -57.0, 10.1, -0.6, -0.6, 1007.4, -0.1, -57.0, 884.0, 169.0, 0.0, 0.0,2020-03-31 00:00:00, 25.0, 24.97, 884.0,13
None, -0.608, 0.266, 2.0, 20.1, 31.35, 5.282, 167.3, -57.0, 5.3, -0.6, -1.2, 1008.6, 0.0, -57.0, 885.0, 167.0, 0.0, 0.0,2020-03-31 01:00:00, 25.0, 25.18, 885.0,13
None, -1.178, 0.266, 2.0, 16.7, 45.48, 3.713, 115.5, -57.0, 3.7, -1.2, -1.5, 1008.6, 0.0, -57.0, 885.0, 116.0, 0.0, 0.0,2020-03-31 02:00:00, 25.0, 25.19, 885.0,13
None, -1.32, 0.266, 2.0, 22.6, 50.78, 3.879, 171.4, -57.0, 3.9, -1.3, -1.8, 1008.5, 0.0, -57.0, 885.0, 171.0, 0.0, 0.0,2020-03-31 03:00:00, 25.0, 25.05, 885.0,13
None, -2.602, 0.266, 2.0, 12.0, 45.65, 2.283, 164.0, -58.0, 2.3, -2.6, -2.6, 1010.0, 0.0, -58.0, 886.0, 164.0, 0.0, 0.0,2020-03-31 04:00:00, 25.0, 25.06, 886.0,13
None, -2.825, 0.266, 2.0, 6.4, 42.77, 1.47, 314.5, -58.0, 1.5, -2.8, -2.9, 1010.1, 0.0, -58.0, 886.0, 315.0, 0.0, 0.0,2020-03-31 05:00:00, 25.0, 25.1, 886.0,13
None, -3.054, 0.266, 2.0, 5.8, 20.44, 1.806, 325.4, -59.0, 1.8, -3.1, -3.1, 1010.1, 0.0, -59.0, 886.0, 325.0, 0.0, 0.0,2020-03-31 06:00:00, 25.0, 25.12, 886.0,13
None, -3.292, 0.266, -3.1, 8.6, 16.91, 4.099, 320.6, -59.0, 4.1, -3.3, -3.3, 1010.2, 0.0, -59.0, 886.0, 321.0, 0.0, 0.0,2020-03-31 07:00:00, 25.0, 25.12, 886.0,13
None, -3.957, 0.266, -3.1, 9.6, 15.76, 5.468, 333.4, -59.0, 5.5, -4.0, -4.1, 1011.5, 0.0, -59.0, 887.0, 333.0, 0.0, 0.0,2020-03-31 08:00:00, 25.0, 25.2, 887.0,13
None, -4.253, 0.266, -3.1, 12.4, 8.22, 7.28, 332.9, -59.0, 7.3, -4.3, -4.3, 1011.6, -0.1, -59.0, 887.0, 333.0, 0.0, 0.0,2020-03-31 09:00:00, 25.0, 25.3, 887.0,13
None, -4.027, 0.266, -3.1, 14.5, 12.47, 9.05, 324.5, -59.0, 9.1, -4.0, -4.4, 1012.7, 0.0, -59.0, 888.0, 325.0, 0.0, 0.0,2020-03-31 10:00:00, 25.0, 25.41, 888.0,13
None, -3.98, 0.266, -3.1, 18.6, 13.4, 11.15, 328.5, -59.0, 11.2, -4.0, -4.4, 1012.8, 0.0, -59.0, 888.0, 329.0, 0.0, 0.0,2020-03-31 11:00:00, 25.0, 25.17, 888.0,13
None, -2.422, 0.265, -2.4, 20.3, 14.01, 12.75, 333.9, -58.0, 12.8, -2.4, -4.4, 1013.7, -0.1, -58.0, 889.0, 334.0, 1.0, 0.0,2020-03-31 12:00:00, 26.0, 25.83, 889.0,13
None, -1.961, 0.265, -2.0, 18.0, 16.14, 11.62, 328.3, -58.0, 11.6, -2.0, -4.4, 1013.7, 0.0, -58.0, 889.0, 328.0, 0.0, 0.0,2020-03-31 13:00:00, 25.0, 25.46, 889.0,13
None, 0.602, 0.265, 0.7, 13.8, 24.57, 6.414, 312.4, -60.0, 6.4, 0.6, -4.4, 1013.4, 0.0, -60.0, 889.0, 312.0, -1.0, 0.0,2020-03-31 14:00:00, 25.0, 24.88, 889.0,13
None, -0.275, 0.265, 0.8, 12.1, 21.8, 5.508, 336.9, -57.0, 5.5, -0.3, -4.4, 1013.5, 0.0, -57.0, 889.0, 337.0, 0.0, 0.0,2020-03-31 15:00:00, 25.0, 25.1, 889.0,13
None, -1.114, 0.265, 0.8, 15.7, 32.52, 6.293, 345.8, -57.0, 6.3, -1.1, -4.4, 1013.8, 0.2, -57.0, 889.0, 346.0, 0.0, 0.0,2020-03-31 16:00:00, 25.0, 24.8, 889.0,13
None, -1.202, 0.265, 0.8, 15.0, 38.32, 4.274, 30.9, -57.0, 4.3, -1.2, -4.4, 1015.0, 0.0, -57.0, 890.0, 31.0, 0.0, 0.0,2020-03-31 17:00:00, 25.0, 24.87, 890.0,13
None, -1.859, 0.265, 0.8, 26.6, 22.95, 9.95, 34.58, -58.0, 10.0, -1.9, -4.4, 1015.2, -0.1, -58.0, 890.0, 35.0, 0.0, 0.0,2020-03-31 18:00:00, 25.0, 24.59, 890.0,13
None, -2.508, 0.266, -1.9, 21.4, 34.62, 5.912, 44.14, -58.0, 5.9, -2.5, -2.6, 1016.4, 0.0, -58.0, 891.0, 44.0, 0.0, 0.0,2020-03-31 19:00:00, 24.0, 24.34, 891.0,13
None, -3.077, 0.266, -1.9, 20.7, 29.97, 5.974, 39.43, -59.0, 6.0, -3.1, -3.1, 1016.6, 0.1, -59.0, 891.0, 39.0, 0.0, 0.0,2020-03-31 20:00:00, 24.0, 24.21, 891.0,13
None, -3.448, 0.266, -1.9, 21.8, 34.6, 6.962, 13.18, -59.0, 7.0, -3.4, -3.5, 1017.9, 0.0, -59.0, 892.0, 13.0, 0.0, 0.0,2020-03-31 21:00:00, 24.0, 24.23, 892.0,13
None, -4.014, 0.266, -1.9, 27.6, 31.03, 8.94, 341.7, -59.0, 8.9, -4.0, -4.0, 1017.9, -0.3, -59.0, 892.0, 342.0, 0.0, 0.0,2020-03-31 22:00:00, 24.0, 24.3, 892.0,13
None, -4.479, 0.266, -1.9, 26.8, 29.32, 6.85, 17.66, -59.0, 6.9, -4.5, -4.5, 1019.1, -0.4, -59.0, 893.0, 18.0, 0.0, 0.0,2020-03-31 23:00:00, 24.0, 24.32, 893.0,13
