pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.472, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.5, 1.1, 0.5, None, None, -6999.0, 3.6, -6999.0, None,2020-03-27 13:00:00, 198.0, None, 197.7, 450.0,13
None, None, 3.944, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.9, 1.1, 0.0, None, None, -6999.0, 4.1, -6999.0, None,2020-03-27 14:00:00, 197.0, None, 197.1, 450.0,13
None, None, 3.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 1.1, 0.1, None, None, -6999.0, 4.1, -6999.0, None,2020-03-27 15:00:00, 197.0, None, 196.7, 450.0,13
None, None, 4.164, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.2, 1.1, 0.1, None, None, -6999.0, 4.4, -6999.0, None,2020-03-27 16:00:00, 196.0, None, 196.1, 450.0,13
None, None, 4.192, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.2, 1.1, 0.0, None, None, -6999.0, 4.5, -6999.0, None,2020-03-27 17:00:00, 196.0, None, 195.5, 450.0,13
None, None, 3.702, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 1.1, 0.0, None, None, -6999.0, 4.5, -6999.0, None,2020-03-27 18:00:00, 196.0, None, 195.6, 450.0,13
2.4, None, 3.165, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-03-27 19:00:00, 195.0, None, 195.1, 450.0,13
2.1, None, 2.695, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.7, 0.1, None, None, -6999.0, 3.9, -6999.0, None,2020-03-27 20:00:00, 195.0, None, 194.9, 450.0,13
2.1, None, 1.985, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.8, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-03-27 21:00:00, 195.0, None, 195.0, 450.0,13
2.3, None, 1.258, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.3, 0.2, None, None, -6999.0, 3.9, -6999.0, None,2020-03-27 22:00:00, 195.0, None, 194.5, 450.0,13
2.3, None, 1.508, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.3, 0.2, None, None, -6999.0, 3.9, -6999.0, None,2020-03-27 23:00:00, 195.0, None, 194.5, 450.0,13
2.3, None, 1.248, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.0, 0.1, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 00:00:00, 194.0, None, 194.4, 450.0,13
2.7, None, 1.106, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.0, 0.4, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 01:00:00, 194.0, None, 193.9, 450.0,13
2.9, None, 1.087, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.9, 0.2, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 02:00:00, 194.0, None, 193.9, 450.0,13
2.6, None, 0.922, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.9, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 03:00:00, 194.0, None, 193.9, 450.0,13
2.8, None, 0.885, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.2, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 04:00:00, 194.0, None, 193.8, 450.0,13
2.6, None, 0.599, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 05:00:00, 194.0, None, 193.8, 450.0,13
2.9, None, 0.301, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.3, None, None, -6999.0, 3.9, -6999.0, None,2020-03-28 06:00:00, 194.0, None, 193.7, 450.0,13
3.4, None, 0.128, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.5, None, None, -6999.0, 0.3, -6999.0, None,2020-03-28 07:00:00, 194.0, None, 193.8, 450.0,13
4.1, None, 0.158, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.7, None, None, -6999.0, 0.3, -6999.0, None,2020-03-28 08:00:00, 193.0, None, 193.1, 450.0,13
4.6, None, 0.608, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.6, 0.0, 0.8, None, None, -6999.0, 0.6, -6999.0, None,2020-03-28 09:00:00, 192.0, None, 191.9, 450.0,13
4.9, None, 1.689, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 1.7, 0.0, 0.7, None, None, -6999.0, 1.7, -6999.0, None,2020-03-28 10:00:00, 196.0, None, 196.0, 450.0,13
5.0, None, 1.726, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, 0.0, 0.3, None, None, -6999.0, 1.7, -6999.0, None,2020-03-28 11:00:00, 195.0, None, 195.4, 450.0,13
5.2, None, 3.079, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.1, 0.0, 0.2, None, None, -6999.0, 3.2, -6999.0, None,2020-03-28 12:00:00, 195.0, None, 194.5, 450.0,13
4.7, None, 2.848, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.8, 0.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-03-28 13:00:00, 193.0, None, 193.4, 450.0,13
4.9, None, 2.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 0.0, 0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-03-28 14:00:00, 194.0, None, 193.8, 450.0,13
5.2, None, 3.665, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.7, 0.0, 0.3, None, None, -6999.0, 4.0, -6999.0, None,2020-03-28 15:00:00, 193.0, None, 193.1, 450.0,13
5.2, None, 3.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 0.0, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-03-28 16:00:00, 193.0, None, 193.0, 450.0,13
5.2, None, 3.367, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 0.0, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-03-28 17:00:00, 193.0, None, 192.7, 450.0,13
5.4, None, 2.159, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 0.0, 0.2, None, None, -6999.0, 4.0, -6999.0, None,2020-03-28 18:00:00, 193.0, None, 192.7, 450.0,13
5.8, None, 1.269, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.3, 1.3, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-03-28 19:00:00, 192.0, None, 191.9, 450.0,13
6.3, None, 0.484, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.5, 0.5, None, None, -6999.0, 2.2, -6999.0, None,2020-03-28 20:00:00, 192.0, None, 192.3, 450.0,13
6.7, None, 0.139, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-03-28 21:00:00, 192.0, None, 192.1, 450.0,13
6.9, None, 0.179, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-03-28 22:00:00, 193.0, None, 193.1, 450.0,13
7.4, None, 0.178, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.7, None, None, -6999.0, 2.2, -6999.0, None,2020-03-28 23:00:00, 191.0, None, 190.8, 450.0,13
7.6, None, 0.206, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 00:00:00, 189.0, None, 189.4, 450.0,13
7.4, None, 0.225, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 01:00:00, 190.0, None, 189.6, 450.0,13
7.2, None, 0.197, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 02:00:00, 193.0, None, 193.3, 450.0,13
7.4, None, 0.111, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 03:00:00, 194.0, None, 193.6, 450.0,13
7.2, None, 0.149, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 04:00:00, 194.0, None, 193.6, 450.0,13
7.5, None, 0.111, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.3, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 05:00:00, 193.0, None, 193.2, 450.0,13
7.4, None, 0.035, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-03-29 06:00:00, 191.0, None, 191.0, 450.0,13
6.9, None, 0.016, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-03-29 07:00:00, 190.0, None, 190.1, 450.0,13
6.4, None, -0.252, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-29 08:00:00, 192.0, None, 192.0, 450.0,13
5.9, None, -0.111, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-03-29 09:00:00, 188.0, None, 188.0, 450.0,13
5.9, None, 0.559, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 0.6, -0.3, 0.7, None, None, -6999.0, 0.6, -6999.0, None,2020-03-29 10:00:00, 193.0, None, 192.8, 450.0,13
5.9, None, 1.163, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 1.2, -0.3, 0.3, None, None, -6999.0, 1.2, -6999.0, None,2020-03-29 11:00:00, 189.0, None, 189.2, 450.0,13
5.9, None, 1.536, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 1.5, -0.3, 0.2, None, None, -6999.0, 1.6, -6999.0, None,2020-03-29 12:00:00, 192.0, None, 191.9, 450.0,13
5.9, None, 1.671, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, -0.3, 0.0, None, None, -6999.0, 1.8, -6999.0, None,2020-03-29 13:00:00, 191.0, None, 190.9, 450.0,13
5.9, None, 1.479, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, -0.3, 0.2, None, None, -6999.0, 1.8, -6999.0, None,2020-03-29 14:00:00, 191.0, None, 191.3, 450.0,13
5.8, None, 1.755, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.8, -0.3, 0.2, None, None, -6999.0, 1.9, -6999.0, None,2020-03-29 15:00:00, 193.0, None, 192.7, 450.0,13
5.8, None, 1.354, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.4, -0.3, 0.1, None, None, -6999.0, 1.9, -6999.0, None,2020-03-29 16:00:00, 192.0, None, 191.9, 450.0,13
6.1, None, 0.664, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.7, -0.3, 0.3, None, None, -6999.0, 1.9, -6999.0, None,2020-03-29 17:00:00, 195.0, None, 194.5, 450.0,13
