pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.982, 73.84, 5.6, 11.2, 38.1, 5.306, 176.9, 1.0, 5.3, 5.0, 1.8, 1016.0, -3.0, 1.0, 975.0, 177.0, 0.0, 74.0,2020-03-25 10:00:00, 0.0, 0.297, 975.0,13
None, 5.818, 66.43, 6.2, 11.9, 62.99, 4.23, 229.6, 0.0, 4.2, 5.8, 1.8, 1016.0, 1.0, 0.0, 975.0, 230.0, 0.0, 66.0,2020-03-25 11:00:00, 0.0, 0.127, 975.0,13
None, 6.881, 67.89, 6.9, 14.0, 73.93, 4.667, 139.0, 2.0, 4.7, 6.9, 1.8, 1015.9, 1.4, 2.0, 975.0, 139.0, 2.0, 68.0,2020-03-25 12:00:00, 1.0, 1.12, 975.0,13
None, 7.331, 64.26, 7.1, 15.2, 33.56, 6.461, 52.03, 1.0, 6.5, 7.3, 1.8, 1015.9, -0.6, 1.0, 975.0, 52.0, 0.0, 64.0,2020-03-25 13:00:00, 1.0, 0.637, 975.0,13
None, 7.412, 64.91, 9.0, 15.7, 39.98, 6.308, 149.1, 1.0, 6.3, 7.4, 1.8, 1015.9, -2.2, 1.0, 975.0, 149.0, 0.0, 65.0,2020-03-25 14:00:00, 0.0, 0.3, 975.0,13
None, 7.291, 73.74, 9.0, 17.2, 29.64, 7.738, 182.5, 3.0, 7.7, 7.3, 1.8, 1015.9, 0.4, 3.0, 975.0, 183.0, 0.0, 74.0,2020-03-25 15:00:00, 0.0, 0.352, 975.0,13
None, 8.12, 68.35, 9.0, 17.9, 31.11, 8.35, 179.0, 2.0, 8.4, 8.1, 1.8, 1015.8, 1.5, 2.0, 975.0, 179.0, 0.0, 68.0,2020-03-25 16:00:00, 0.0, 0.239, 975.0,13
None, 8.28, 62.47, 9.0, 16.7, 24.24, 7.991, 175.9, 1.0, 8.0, 8.3, 1.8, 1015.9, -1.0, 1.0, 975.0, 176.0, 0.0, 62.0,2020-03-25 17:00:00, 0.0, 0.035, 975.0,13
None, 7.602, 64.58, 9.0, 14.8, 23.06, 7.173, 197.0, 1.0, 7.2, 7.6, 1.8, 1014.9, -0.6, 1.0, 974.0, 197.0, 0.0, 65.0,2020-03-25 18:00:00, 0.0, -0.153, 974.0,13
None, 6.766, 65.88, 7.7, 10.2, 19.34, 4.625, 209.0, 1.0, 4.6, 6.8, 6.6, 1014.9, 0.1, 1.0, 974.0, 209.0, 0.0, 66.0,2020-03-25 19:00:00, 0.0, -0.088, 974.0,13
None, 5.475, 68.47, 7.7, 11.9, 26.75, 4.44, 237.8, 0.0, 4.4, 5.5, 5.5, 1015.0, 0.4, 0.0, 974.0, 238.0, 0.0, 68.0,2020-03-25 20:00:00, 0.0, -0.17, 974.0,13
None, 5.114, 66.0, 7.7, 9.1, 54.54, 1.728, 301.3, -1.0, 1.7, 5.1, 5.1, 1014.9, 0.0, -1.0, 974.0, 301.0, 0.0, 66.0,2020-03-25 21:00:00, 0.0, -0.051, 974.0,13
None, 4.906, 58.41, 7.7, 8.3, 37.36, 2.637, 294.3, -3.0, 2.6, 4.9, 4.9, 1014.9, 0.1, -3.0, 974.0, 294.0, 0.0, 58.0,2020-03-25 22:00:00, 0.0, -0.088, 974.0,13
None, 4.329, 56.98, 7.7, 10.0, 31.18, 3.314, 284.0, -3.0, 3.3, 4.3, 4.4, 1014.9, -0.2, -3.0, 974.0, 284.0, 0.0, 57.0,2020-03-25 23:00:00, 0.0, -0.135, 974.0,13
None, 3.646, 59.18, 7.7, 11.4, 33.89, 3.741, 262.4, -4.0, 3.7, 3.6, 3.6, 1014.9, 0.2, -4.0, 974.0, 262.0, 0.0, 59.0,2020-03-26 00:00:00, 0.0, -0.153, 974.0,13
None, 3.766, 63.15, 7.7, 12.8, 28.86, 5.034, 273.2, -3.0, 5.0, 3.8, 3.4, 1014.8, 0.6, -3.0, 974.0, 273.0, 0.0, 63.0,2020-03-26 01:00:00, 0.0, -0.111, 974.0,13
None, 3.562, 65.02, 7.7, 13.4, 27.06, 5.08, 281.0, -2.0, 5.1, 3.6, 3.4, 1014.8, -0.9, -2.0, 974.0, 281.0, 0.0, 65.0,2020-03-26 02:00:00, 0.0, -0.147, 974.0,13
None, 2.953, 74.15, 7.7, 13.4, 25.52, 4.654, 272.5, -1.0, 4.7, 3.0, 3.0, 1014.9, -0.3, -1.0, 974.0, 273.0, 0.0, 74.0,2020-03-26 03:00:00, 0.0, -0.033, 974.0,13
None, 2.848, 75.11, None, None, 25.75, 6.278, 262.2, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2020-03-26 04:00:00, None, 0.02, None,13
None, 2.752, 76.93, None, None, 30.02, 4.35, 284.3, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2020-03-26 05:00:00, None, 0.009, None,13
None, 3.197, 78.01, None, None, 44.11, 4.371, 267.4, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2020-03-26 06:00:00, None, 0.0, None,13
None, 3.433, 77.85, None, None, 22.75, 9.35, 243.4, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2020-03-26 07:00:00, None, -0.031, None,13
None, 3.726, 75.28, 3.7, 24.0, 37.04, 8.09, 228.1, 0.0, 8.1, 3.7, 3.2, 1014.9, 0.2, 0.0, 974.0, 228.0, 0.0, 75.0,2020-03-26 08:00:00, 0.0, 0.081, 974.0,13
None, 4.187, 82.2, 4.2, 15.1, 21.2, 7.852, 192.9, 1.0, 7.9, 4.2, 3.2, 1014.9, -0.2, 1.0, 974.0, 193.0, 0.0, 82.0,2020-03-26 09:00:00, 0.0, 0.23, 974.0,13
None, 4.892, 83.0, 4.9, 22.7, 20.85, 9.49, 216.7, 2.0, 9.5, 4.9, 3.2, 1014.9, 0.3, 2.0, 974.0, 217.0, 0.0, 83.0,2020-03-26 10:00:00, 0.0, 0.345, 974.0,13
None, 5.555, 80.3, 5.9, 27.2, 21.25, 11.68, 211.7, 2.0, 11.7, 5.6, 3.2, 1014.9, -0.6, 2.0, 974.0, 212.0, 0.0, 80.0,2020-03-26 11:00:00, 0.0, 0.396, 974.0,13
None, 5.712, 77.21, 5.9, 26.0, 22.85, 10.98, 216.8, 2.0, 11.0, 5.7, 3.2, 1014.9, -0.5, 2.0, 974.0, 217.0, 0.0, 77.0,2020-03-26 12:00:00, 0.0, 0.476, 974.0,13
None, 5.859, 79.43, 6.2, 26.7, 21.47, 12.26, 224.3, 3.0, 12.3, 5.9, 3.2, 1014.9, 0.1, 3.0, 974.0, 224.0, 0.0, 79.0,2020-03-26 13:00:00, 0.0, 0.342, 974.0,13
None, 5.617, 81.0, 6.2, 28.7, 20.09, 12.05, 219.6, 3.0, 12.1, 5.6, 3.2, 1014.9, 0.2, 3.0, 974.0, 220.0, 0.0, 81.0,2020-03-26 14:00:00, 0.0, 0.43, 974.0,13
None, 5.146, 85.2, 6.2, 31.3, 18.93, 11.36, 210.5, 3.0, 11.4, 5.1, 3.2, 1015.0, -0.8, 3.0, 974.0, 211.0, 0.0, 85.0,2020-03-26 15:00:00, 0.0, 0.262, 974.0,13
None, 4.822, 91.3, 6.2, 20.0, 17.95, 9.18, 208.4, 4.0, 9.2, 4.8, 3.2, None, 0.9, 4.0, 974.0, 208.0, 0.0, 91.0,2020-03-26 16:00:00, 0.0, 0.323, 974.0,13
None, 4.548, 91.8, 6.2, 23.2, 18.48, 10.65, 210.0, 3.0, 10.7, 4.5, 3.2, None, -0.8, 3.0, 974.0, 210.0, 0.0, 92.0,2020-03-26 17:00:00, 0.0, 0.198, 974.0,13
None, 4.497, 92.6, 6.2, 19.3, 14.86, 9.03, 214.0, 3.0, 9.0, 4.5, 3.2, None, 0.6, 3.0, 974.0, 214.0, 0.0, 93.0,2020-03-26 18:00:00, 0.0, 0.223, 974.0,13
None, 4.215, 93.0, 4.5, 23.4, 17.4, 9.33, 216.1, 3.0, 9.3, 4.2, 4.2, None, 0.4, 3.0, 974.0, 216.0, 0.0, 93.0,2020-03-26 19:00:00, 0.0, 0.142, 974.0,13
None, 3.937, 93.6, 4.5, 19.0, 15.31, 7.011, 220.2, 3.0, 7.0, 3.9, 3.9, 1015.0, -0.1, 3.0, 974.0, 220.0, 0.0, 94.0,2020-03-26 20:00:00, 0.0, 0.184, 974.0,13
None, 3.742, 96.1, 4.5, 13.5, 13.83, 6.074, 226.6, 3.0, 6.1, 3.7, 3.7, 1015.0, 0.6, 3.0, 974.0, 227.0, 0.0, 96.0,2020-03-26 21:00:00, 0.0, 0.144, 974.0,13
None, 3.89, 93.8, 4.5, 12.5, 15.41, 6.545, 238.0, 3.0, 6.5, 3.9, 3.7, 1014.9, 0.8, 3.0, 974.0, 238.0, 0.0, 94.0,2020-03-26 22:00:00, 0.0, 0.131, 974.0,13
None, 3.791, 95.3, 4.5, 7.3, 36.61, 1.814, 251.7, 3.0, 1.8, 3.8, 3.7, 1014.9, -0.4, 3.0, 974.0, 252.0, 0.0, 95.0,2020-03-26 23:00:00, 0.0, 0.221, 974.0,13
None, 3.926, 94.6, 4.5, 9.6, 22.12, 2.921, 253.7, 3.0, 2.9, 3.9, 3.7, 1014.9, -0.2, 3.0, 974.0, 254.0, 0.0, 95.0,2020-03-27 00:00:00, 0.0, 0.168, 974.0,13
None, 3.892, 95.0, 4.5, 7.8, 28.25, 1.813, 260.3, 3.0, 1.8, 3.9, 3.7, 1014.9, 0.2, 3.0, 974.0, 260.0, 0.0, 95.0,2020-03-27 01:00:00, 0.0, 0.16, 974.0,13
None, 3.84, 95.9, 4.5, 4.4, 24.87, 1.451, 246.1, 3.0, 1.5, 3.8, 3.7, 1014.9, 0.3, 3.0, 974.0, 246.0, 0.0, 96.0,2020-03-27 02:00:00, 0.0, 0.159, 974.0,13
None, 3.648, 96.7, 4.5, 3.5, 23.91, 0.704, 277.4, 3.0, 0.7, 3.6, 3.6, 1013.9, 0.5, 3.0, 973.0, 277.0, 0.0, 97.0,2020-03-27 03:00:00, 0.0, 0.19, 973.0,13
None, 3.41, 97.2, 4.5, 3.4, 15.65, 1.034, 295.7, 3.0, 1.0, 3.4, 3.4, 1013.9, 0.3, 3.0, 973.0, 296.0, 0.0, 97.0,2020-03-27 04:00:00, 0.0, 0.267, 973.0,13
None, 3.771, 97.4, 4.5, 3.2, 26.35, 0.562, 299.7, 3.0, 0.6, 3.8, 3.4, 1013.9, 0.6, 3.0, 973.0, 300.0, 0.0, 97.0,2020-03-27 05:00:00, 0.0, 0.242, 973.0,13
None, 3.599, 97.6, 4.5, 2.8, 56.51, 0.296, 254.5, 3.0, 0.3, 3.6, 3.4, 1012.9, 0.7, 3.0, 972.0, 255.0, 0.0, 98.0,2020-03-27 06:00:00, 0.0, 0.203, 972.0,13
None, 3.648, 98.0, 3.7, 3.3, 37.78, 0.783, 304.8, 3.0, 0.8, 3.6, 3.6, 1013.9, 0.2, 3.0, 973.0, 305.0, 0.0, 98.0,2020-03-27 07:00:00, 0.0, 0.242, 973.0,13
None, 3.983, 98.2, 4.0, 3.5, 25.41, 0.577, 323.4, 4.0, 0.6, 4.0, 3.6, 1013.9, 1.0, 4.0, 973.0, 323.0, 0.0, 98.0,2020-03-27 08:00:00, 0.0, 0.263, 973.0,13
None, 4.383, 97.7, 4.4, 3.6, 63.95, 0.125, 318.8, 4.0, 0.1, 4.4, 3.6, 1013.9, 0.1, 4.0, 973.0, 319.0, 0.0, 98.0,2020-03-27 09:00:00, 0.0, 0.299, 973.0,13
None, 5.031, 96.8, 5.1, 6.8, 50.8, 1.385, 141.2, 5.0, 1.4, 5.0, 3.6, 1013.9, -0.3, 5.0, 973.0, 141.0, 0.0, 97.0,2020-03-27 10:00:00, 0.0, 0.37, 973.0,13
None, 5.602, 95.5, 5.6, 6.8, 34.33, 3.027, 151.9, 5.0, 3.0, 5.6, 3.6, 1013.9, 0.5, 5.0, 973.0, 152.0, 0.0, 96.0,2020-03-27 11:00:00, 0.0, 0.246, 973.0,13
None, 6.194, 96.0, 6.4, 8.3, 29.01, 3.135, 146.0, 6.0, 3.1, 6.2, 3.6, 1013.8, -0.2, 6.0, 973.0, 146.0, 0.0, 96.0,2020-03-27 12:00:00, 0.0, 0.424, 973.0,13
None, 6.461, 96.3, 6.4, 7.6, 54.87, 2.415, 144.2, 6.0, 2.4, 6.5, 3.6, 1013.8, 0.6, 6.0, 973.0, 144.0, 0.0, 96.0,2020-03-27 13:00:00, 0.0, 0.418, 973.0,13
None, 5.751, 96.1, 6.8, 7.3, 45.42, 2.019, 94.2, 5.0, 2.0, 5.8, 3.6, 1014.9, -1.3, 5.0, 974.0, 94.0, 0.0, 96.0,2020-03-27 14:00:00, 0.0, 0.23, 974.0,13
None, 5.993, 97.0, 6.8, 8.0, 51.98, 1.687, 110.7, 6.0, 1.7, 6.0, 3.6, 1013.9, 0.9, 6.0, 973.0, 111.0, 0.0, 97.0,2020-03-27 15:00:00, 0.0, 0.28, 973.0,13
None, 5.872, 97.7, 6.8, 8.3, 28.23, 3.736, 181.5, 6.0, 3.7, 5.9, 3.6, 1013.9, -0.2, 6.0, 973.0, 182.0, 0.0, 98.0,2020-03-27 16:00:00, 0.0, 0.35, 973.0,13
None, 5.899, 98.3, 6.8, 9.5, 20.59, 4.409, 211.0, 6.0, 4.4, 5.9, 3.6, 1013.9, 0.3, 6.0, 973.0, 211.0, 0.0, 98.0,2020-03-27 17:00:00, 0.0, 0.368, 973.0,13
None, 5.922, 98.4, 6.8, 11.1, 18.95, 4.226, 214.6, 6.0, 4.2, 5.9, 3.6, 1013.9, -0.1, 6.0, 973.0, 215.0, 0.0, 98.0,2020-03-27 18:00:00, 0.0, 0.331, 973.0,13
None, 5.818, 98.5, 5.9, 11.4, 16.27, 5.215, 205.4, 6.0, 5.2, 5.8, 5.8, 1013.9, -0.3, 6.0, 973.0, 205.0, 0.0, 99.0,2020-03-27 19:00:00, 0.0, 0.254, 973.0,13
None, 5.75, 98.8, 5.9, 8.7, 17.77, 4.537, 209.4, 6.0, 4.5, 5.8, 5.7, 1013.9, 0.4, 6.0, 973.0, 209.0, 0.0, 99.0,2020-03-27 20:00:00, 0.0, 0.286, 973.0,13
None, 5.795, 98.9, 5.9, 8.3, 16.73, 4.367, 204.4, 6.0, 4.4, 5.8, 5.7, 1013.8, 0.4, 6.0, 973.0, 204.0, 0.0, 99.0,2020-03-27 21:00:00, 0.0, 0.275, 973.0,13
None, 5.788, 99.1, 5.9, 8.7, 25.7, 3.031, 181.1, 6.0, 3.0, 5.8, 5.7, 1014.9, 0.3, 6.0, 974.0, 181.0, 0.0, 99.0,2020-03-27 22:00:00, 0.0, 0.284, 974.0,13
None, 5.761, 99.1, 5.9, 7.4, 22.95, 2.975, 197.0, 6.0, 3.0, 5.8, 5.7, 1014.8, 0.0, 6.0, 974.0, 197.0, 0.0, 99.0,2020-03-27 23:00:00, 0.0, 0.295, 974.0,13
None, 5.686, 99.1, 5.9, 5.6, 26.66, 2.436, 207.6, 6.0, 2.4, 5.7, 5.7, 1014.8, -0.6, 6.0, 974.0, 208.0, 0.0, 99.0,2020-03-28 00:00:00, 0.0, 0.325, 974.0,13
None, 5.644, 99.5, 5.9, 3.3, 79.77, 0.684, 221.8, 6.0, 0.7, 5.6, 5.6, 1014.8, -0.1, 6.0, 974.0, 222.0, 0.0, 100.0,2020-03-28 01:00:00, 0.0, 0.336, 974.0,13
None, 5.686, 99.6, 5.9, 5.9, 31.25, 1.281, 252.4, 6.0, 1.3, 5.7, 5.6, 1014.8, 0.4, 6.0, 974.0, 252.0, 0.0, 100.0,2020-03-28 02:00:00, 0.0, 0.309, 974.0,13
None, 5.913, 100.0, 5.9, 10.3, 14.68, 5.263, 234.7, 6.0, 5.3, 5.9, 5.6, 1013.8, 0.2, 6.0, 973.0, 235.0, 0.0, 100.0,2020-03-28 03:00:00, 0.0, 0.324, 973.0,13
None, 5.981, 100.4, 6.0, 13.5, 18.23, 6.548, 224.6, 6.0, 6.5, 6.0, 5.6, 1013.8, 0.2, 6.0, 973.0, 225.0, 0.0, 100.0,2020-03-28 04:00:00, 0.0, 0.293, 973.0,13
None, 5.844, 97.7, 6.0, 24.2, 29.66, 8.13, 223.5, 6.0, 8.1, 5.8, 5.6, 1012.7, 0.3, 6.0, 972.0, 224.0, 0.0, 98.0,2020-03-28 05:00:00, 0.0, 0.335, 972.0,13
None, 5.729, 97.5, 6.0, 7.8, 41.5, 1.492, 260.3, 5.0, 1.5, 5.7, 5.6, 1012.7, -0.6, 5.0, 972.0, 260.0, 0.0, 98.0,2020-03-28 06:00:00, 0.0, 0.31, 972.0,13
None, 5.507, 97.9, 5.7, 8.8, 32.2, 2.907, 236.4, 5.0, 2.9, 5.5, 5.5, 1011.7, -0.1, 5.0, 971.0, 236.0, 0.0, 98.0,2020-03-28 07:00:00, 0.0, 0.195, 971.0,13
None, 5.458, 98.8, 5.7, 9.7, 12.4, 5.562, 237.7, 5.0, 5.6, 5.5, 5.4, 1011.7, -0.1, 5.0, 971.0, 238.0, 0.0, 99.0,2020-03-28 08:00:00, 0.0, 0.279, 971.0,13
None, 5.546, 99.7, 5.7, 9.7, 21.31, 4.301, 222.2, 5.0, 4.3, 5.5, 5.4, 1011.7, 0.4, 5.0, 971.0, 222.0, 0.0, 100.0,2020-03-28 09:00:00, 0.0, 0.333, 971.0,13
None, 6.053, 100.1, 6.0, 8.9, 28.79, 4.156, 194.2, 6.0, 4.2, 6.1, 5.4, 1011.7, 0.4, 6.0, 971.0, 194.0, 1.0, 100.0,2020-03-28 10:00:00, 1.0, 0.606, 971.0,13
None, 6.688, 100.3, 6.7, 11.1, 25.68, 5.462, 181.7, 7.0, 5.5, 6.7, 5.4, 1011.7, 0.5, 7.0, 971.0, 182.0, 0.0, 100.0,2020-03-28 11:00:00, 1.0, 0.549, 971.0,13
None, 6.773, 100.5, 6.7, 11.6, 20.63, 5.342, 211.2, 7.0, 5.3, 6.8, 5.4, 1010.6, 0.0, 7.0, 970.0, 211.0, 0.0, 101.0,2020-03-28 12:00:00, 1.0, 0.512, 970.0,13
None, 7.605, 100.5, 7.6, 14.2, 21.86, 5.093, 220.6, 8.0, 5.1, 7.6, 5.4, 1010.6, 0.1, 8.0, 970.0, 221.0, 0.0, 101.0,2020-03-28 13:00:00, 1.0, 0.55, 970.0,13
None, 7.706, 99.8, 7.8, 15.8, 19.95, 7.743, 227.1, 8.0, 7.7, 7.7, 5.4, 1010.6, -0.6, 8.0, 970.0, 227.0, 0.0, 100.0,2020-03-28 14:00:00, 1.0, 0.513, 970.0,13
None, 8.09, 97.4, 8.2, 25.6, 19.84, 11.04, 230.3, 8.0, 11.0, 8.1, 5.4, 1009.5, 1.0, 8.0, 969.0, 230.0, 0.0, 97.0,2020-03-28 15:00:00, 1.0, 0.567, 969.0,13
None, 8.15, 97.6, 8.5, 26.1, 18.06, 10.5, 221.5, 8.0, 10.5, 8.2, 5.4, 1009.5, 0.0, 8.0, 969.0, 222.0, 0.0, 98.0,2020-03-28 16:00:00, 1.0, 0.505, 969.0,13
None, 7.698, 98.1, 8.5, 18.8, 18.31, 8.52, 217.2, 7.0, 8.5, 7.7, 5.4, 1008.5, 1.2, 7.0, 968.0, 217.0, 0.0, 98.0,2020-03-28 17:00:00, 0.0, 0.382, 968.0,13
None, 7.157, 98.1, 8.5, 23.6, 16.7, 9.06, 213.0, 7.0, 9.1, 7.2, 5.4, 1008.5, 1.0, 7.0, 968.0, 213.0, 0.0, 98.0,2020-03-28 18:00:00, 0.0, 0.384, 968.0,13
None, 6.93, 98.7, 7.2, 18.5, 19.49, 8.74, 217.4, 7.0, 8.7, 6.9, 7.0, 1008.5, 2.8, 7.0, 968.0, 217.0, 0.0, 99.0,2020-03-28 19:00:00, 0.0, 0.357, 968.0,13
None, 6.253, 99.3, 7.2, 26.5, 16.43, 8.61, 217.9, 6.0, 8.6, 6.3, 6.2, 1007.5, 0.3, 6.0, 967.0, 218.0, 0.0, 99.0,2020-03-28 20:00:00, 0.0, 0.375, 967.0,13
None, 5.833, 98.0, 7.2, 25.1, 15.36, 10.72, 215.9, 6.0, 10.7, 5.8, 5.8, 1007.5, 0.5, 6.0, 967.0, 216.0, 0.0, 98.0,2020-03-28 21:00:00, 0.0, 0.277, 967.0,13
None, 5.698, 96.9, 7.2, 31.1, 14.69, 11.58, 219.4, 5.0, 11.6, 5.7, 5.7, 1007.5, 0.8, 5.0, 967.0, 219.0, 0.0, 97.0,2020-03-28 22:00:00, 0.0, 0.278, 967.0,13
None, 5.507, 95.5, 7.2, 26.8, 17.15, 12.37, 220.2, 5.0, 12.4, 5.5, 5.5, 1007.5, 0.0, 5.0, 967.0, 220.0, 0.0, 96.0,2020-03-28 23:00:00, 0.0, 0.291, 967.0,13
None, 5.34, 95.2, 7.2, 35.3, 17.55, 12.04, 220.6, 5.0, 12.0, 5.3, 5.3, 1007.5, 1.3, 5.0, 967.0, 221.0, 0.0, 95.0,2020-03-29 00:00:00, 0.0, 0.284, 967.0,13
None, 5.053, 95.3, 7.2, 29.2, 16.77, 10.51, 219.5, 4.0, 10.5, 5.1, 5.0, 1007.5, 0.0, 4.0, 967.0, 220.0, 0.0, 95.0,2020-03-29 01:00:00, 0.0, 0.264, 967.0,13
None, 4.995, 95.9, 7.2, 26.3, 19.46, 11.47, 219.5, 4.0, 11.5, 5.0, 5.0, 1006.4, 1.4, 4.0, 966.0, 220.0, 0.0, 96.0,2020-03-29 02:00:00, 0.0, 0.258, 966.0,13
None, 4.905, 97.1, 7.2, 22.1, 17.57, 8.79, 224.9, 5.0, 8.8, 4.9, 4.9, 1006.4, 1.0, 5.0, 966.0, 225.0, 0.0, 97.0,2020-03-29 03:00:00, 0.0, 0.256, 966.0,13
None, 4.721, 98.1, 7.2, 19.8, 15.19, 10.15, 231.3, 4.0, 10.2, 4.7, 4.7, 1005.4, -0.3, 4.0, 965.0, 231.0, 0.0, 98.0,2020-03-29 04:00:00, 0.0, 0.291, 965.0,13
None, 4.614, 98.3, 7.2, 21.9, 19.23, 10.31, 233.6, 4.0, 10.3, 4.6, 4.6, 1005.4, 0.3, 4.0, 965.0, 234.0, 0.0, 98.0,2020-03-29 05:00:00, 0.0, 0.28, 965.0,13
None, 4.504, 98.9, 7.2, 24.4, 17.65, 10.02, 220.9, 4.0, 10.0, 4.5, 4.5, 1005.4, -0.2, 4.0, 965.0, 221.0, 0.0, 99.0,2020-03-29 06:00:00, 0.0, 0.205, 965.0,13
None, 3.666, 96.8, 4.5, 26.8, 18.24, 9.02, 216.4, 3.0, 9.0, 3.7, 3.7, 1006.5, 0.1, 3.0, 966.0, 216.0, 0.0, 97.0,2020-03-29 07:00:00, 0.0, 0.144, 966.0,13
None, 4.029, 94.4, 4.5, 22.4, 20.22, 8.06, 212.1, 3.0, 8.1, 4.0, 3.5, 1007.6, 0.8, 3.0, 967.0, 212.0, 0.0, 94.0,2020-03-29 08:00:00, 0.0, 0.267, 967.0,13
None, 5.504, 91.6, 5.6, 18.6, 21.59, 7.831, 218.0, 4.0, 7.8, 5.5, 3.5, 1008.6, -0.1, 4.0, 968.0, 218.0, 0.0, 92.0,2020-03-29 09:00:00, 0.0, 0.363, 968.0,13
None, 6.326, 84.4, 6.4, 33.1, 23.56, 11.87, 216.7, 4.0, 11.9, 6.3, 3.5, 1008.6, 0.6, 4.0, 968.0, 217.0, 1.0, 84.0,2020-03-29 10:00:00, 1.0, 0.692, 968.0,13
None, 6.777, 78.52, 7.0, 30.8, 23.82, 13.45, 225.6, 3.0, 13.5, 6.8, 3.5, 1008.5, -0.9, 3.0, 968.0, 226.0, 0.0, 79.0,2020-03-29 11:00:00, 0.0, 0.429, 968.0,13
None, 8.17, 71.77, 8.3, 30.3, 22.93, 12.77, 219.3, 3.0, 12.8, 8.2, 3.5, 1008.5, 0.1, 3.0, 968.0, 219.0, 1.0, 72.0,2020-03-29 12:00:00, 1.0, 0.778, 968.0,13
None, 7.586, 70.66, 8.4, 32.7, 21.92, 14.4, 222.4, 3.0, 14.4, 7.6, 3.5, 1009.6, -1.2, 3.0, 969.0, 222.0, 0.0, 71.0,2020-03-29 13:00:00, 1.0, 0.555, 969.0,13
