pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.146,91.1, None, None, None, 16.6, 53.67, 0.0, 4.463, 214.0, -2.0, 4.5, -1.1, -3.4, 0.6, None, 214.0, 0.2, None, None, 91.0, None,2020-03-29 15:00:00, 191.0, None, 191.0,13
None, None, -1.048,89.3, None, None, None, 14.9, 26.46, 0.0, 6.868, 169.5, -2.0, 6.9, -1.0, -3.4, 0.3, None, 170.0, 0.2, None, None, 89.0, None,2020-03-29 16:00:00, 195.0, None, 194.7,13
None, None, -1.613,90.0, None, None, None, 26.7, 38.59, 0.0, 11.38, 101.8, -3.0, 11.4, -1.6, -3.4, 0.3, None, 102.0, 0.2, None, None, 90.0, None,2020-03-29 17:00:00, 195.0, None, 194.9,13
None, None, -2.127,92.6, None, None, None, 28.1, 21.86, 0.0, 14.59, 102.5, -3.0, 14.6, -2.1, -3.4, -0.1, None, 103.0, 0.2, None, None, 93.0, None,2020-03-29 18:00:00, 195.0, None, 194.6,13
None, None, -2.877,94.4, None, None, None, 32.8, 27.67, 0.0, 17.56, 106.6, -4.0, 17.6, -2.9, -3.7, 0.4, None, 107.0, -2.0, None, None, 94.0, None,2020-03-29 19:00:00, 195.0, None, 195.4,13
None, None, -3.736,95.0, None, None, None, 31.8, 22.05, 0.0, 17.57, 214.4, -4.0, 17.6, -3.7, -3.9, 0.1, None, 214.0, -2.0, None, None, 95.0, None,2020-03-29 20:00:00, 195.0, None, 195.3,13
None, None, -4.175,94.7, None, None, None, 29.1, 14.35, 0.0, 17.38, 202.5, -5.0, 17.4, -4.2, -4.6, 0.0, None, 203.0, -2.0, None, None, 95.0, None,2020-03-29 21:00:00, 195.0, None, 195.1,13
None, None, -4.642,93.8, None, None, None, 33.0, 17.15, 0.0, 21.66, 233.2, -6.0, 21.7, -4.6, -4.9, -0.2, None, 233.0, -2.0, None, None, 94.0, None,2020-03-29 22:00:00, 195.0, None, 194.9,13
None, None, -4.79,93.4, None, None, None, 25.8, 11.52, 0.0, 17.05, 279.0, -6.0, 17.1, -4.8, -5.1, -0.1, None, 279.0, -2.0, None, None, 93.0, None,2020-03-29 23:00:00, 195.0, None, 194.9,13
None, None, -4.651,93.6, None, None, None, 25.5, 35.49, 0.0, 13.5, 246.0, -5.0, 13.5, -4.7, -5.1, -0.2, None, 246.0, -2.0, None, None, 94.0, None,2020-03-30 00:00:00, 195.0, None, 194.8,13
None, None, -4.479,94.7, None, None, None, 26.4, 28.21, 0.0, 15.22, 247.6, -5.0, 15.2, -4.5, -5.1, 0.1, None, 248.0, -2.0, None, None, 95.0, None,2020-03-30 01:00:00, 194.0, None, 194.1,13
None, None, -4.372,96.0, None, None, None, 32.0, 26.55, 0.0, 18.24, 270.9, -5.0, 18.2, -4.4, -5.1, -0.1, None, 271.0, -2.0, None, None, 96.0, None,2020-03-30 02:00:00, 194.0, None, 194.2,13
None, None, -4.369,95.2, None, None, None, None, 20.76, None, 23.71, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, 193.8,13
None, None, -4.406,95.0, None, None, None, None, 13.28, None, 24.95, 319.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, 192.4,13
None, None, -4.293,94.9, None, None, None, None, 18.68, None, 20.95, 309.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, 192.1,13
None, None, -4.234,96.0, None, None, None, None, 12.86, None, 28.08, 264.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, 193.8,13
None, None, -4.194,96.9, None, None, None, 40.7, 11.55, 0.0, 23.98, 235.0, -4.0, 24.0, -4.2, -4.4, 0.9, None, 235.0, -3.9, None, None, 97.0, None,2020-03-30 07:00:00, 194.0, None, 194.1,13
None, None, -3.939,96.8, None, None, None, 43.8, 30.27, 0.0, 14.7, 296.8, -4.0, 14.7, -3.9, -4.4, 1.9, None, 297.0, -3.8, None, None, 97.0, None,2020-03-30 08:00:00, 198.0, None, 198.1,13
None, None, -4.527,95.8, None, None, None, 53.7, 48.52, 2.0, 25.67, 9.64, -5.0, 25.7, -4.5, -5.2, 3.7, None, 10.0, -3.7, None, None, 96.0, None,2020-03-30 09:00:00, 199.0, None, 199.3,13
None, None, -5.547,94.8, None, None, None, 58.6, 36.95, 0.0, 21.79, 66.28, -6.0, 21.8, -5.5, -5.9, 1.3, None, 66.0, -3.7, None, None, 95.0, None,2020-03-30 10:00:00, 203.0, None, 203.4,13
None, None, -5.142,95.1, None, None, None, 30.7, 55.73, 0.0, 6.945, 53.61, -5.0, 6.9, -5.1, -5.9, 0.4, None, 54.0, -3.7, None, None, 95.0, None,2020-03-30 11:00:00, 203.0, None, 202.6,13
None, None, -4.695,94.7, None, None, None, 16.2, 29.86, 0.0, 8.03, 5.255, -5.0, 8.0, -4.7, -5.9, 0.7, None, 5.0, -3.7, None, None, 95.0, None,2020-03-30 12:00:00, 204.0, None, 204.3,13
None, None, -3.222,92.4, None, None, None, 34.2, 37.22, 0.0, 12.63, 13.63, -3.0, 12.6, -3.2, -5.9, 0.1, None, 14.0, -1.5, None, None, 92.0, None,2020-03-30 13:00:00, 203.0, None, 203.4,13
None, None, -1.999,89.5, None, None, None, 34.2, 21.19, 0.0, 16.14, 356.4, -3.0, 16.1, -2.0, -5.9, 1.1, None, 356.0, -1.5, None, None, 90.0, None,2020-03-30 14:00:00, 202.0, None, 202.3,13
None, None, -2.772,91.1, None, None, None, 19.1, 32.51, 0.0, 8.8, 305.7, -4.0, 8.8, -2.8, -5.9, 0.8, None, 306.0, -1.2, None, None, 91.0, None,2020-03-30 15:00:00, 206.0, None, 206.2,13
None, None, -4.103,92.7, None, None, None, 15.1, 53.63, 0.0, 6.276, 246.2, -5.0, 6.3, -4.1, -5.9, 1.5, None, 246.0, -1.2, None, None, 93.0, None,2020-03-30 16:00:00, 208.0, None, 207.6,13
None, None, -4.344,93.5, None, None, None, 33.7, 59.81, 0.0, 11.08, 306.8, -5.0, 11.1, -4.3, -5.9, 0.2, None, 307.0, -1.2, None, None, 94.0, None,2020-03-30 17:00:00, 207.0, None, 206.7,13
None, None, -4.326,92.8, None, None, None, 26.4, 55.55, 0.0, 6.023, 210.8, -5.0, 6.0, -4.3, -5.9, 0.2, None, 211.0, -1.2, None, None, 93.0, None,2020-03-30 18:00:00, 206.0, None, 205.5,13
None, None, -4.684,92.9, None, None, None, 14.1, 47.57, 0.0, 4.626, 330.8, -6.0, 4.6, -4.7, -4.9, 0.7, None, 331.0, -4.4, None, None, 93.0, None,2020-03-30 19:00:00, 207.0, None, 206.8,13
None, None, -5.498,93.3, None, None, None, 15.2, 62.71, 0.0, 5.368, 315.3, -7.0, 5.4, -5.5, -6.0, 0.7, None, 315.0, -4.4, None, None, 93.0, None,2020-03-30 20:00:00, 206.0, None, 205.5,13
None, None, -6.298,94.1, None, None, None, 16.8, 37.12, 0.0, 7.71, 226.8, -7.0, 7.7, -6.3, -6.5, -0.2, None, 227.0, -4.4, None, None, 94.0, None,2020-03-30 21:00:00, 208.0, None, 208.0,13
None, None, -6.715,94.1, None, None, None, 13.6, 45.5, 0.0, 6.27, 195.3, -8.0, 6.3, -6.7, -7.0, -0.1, None, 195.0, -4.4, None, None, 94.0, None,2020-03-30 22:00:00, 208.0, None, 207.7,13
None, None, -7.127,93.7, None, None, None, 10.0, 44.99, 0.0, 3.757, 269.7, -8.0, 3.8, -7.1, -7.2, 0.0, None, 270.0, -4.4, None, None, 94.0, None,2020-03-30 23:00:00, 208.0, None, 207.5,13
None, None, -7.175,93.4, None, None, None, 11.2, 38.04, 0.0, 4.46, 351.3, -8.0, 4.5, -7.2, -7.4, 0.0, None, 351.0, -4.4, None, None, 93.0, None,2020-03-31 00:00:00, 207.0, None, 207.3,13
None, None, -7.108,93.4, None, None, None, 7.8, 33.46, 0.0, 3.2, 27.67, -8.0, 3.2, -7.1, -7.4, 0.0, None, 28.0, -4.4, None, None, 93.0, None,2020-03-31 01:00:00, 208.0, None, 207.8,13
None, None, -7.572,92.9, None, None, None, 11.3, 23.28, 0.0, 6.341, 349.1, -9.0, 6.3, -7.6, -8.0, 0.2, None, 349.0, -4.4, None, None, 93.0, None,2020-03-31 02:00:00, 209.0, None, 208.9,13
None, None, -7.963,93.4, None, None, None, 7.9, 16.83, 0.0, 3.827, 332.9, -9.0, 3.8, -8.0, -8.1, -0.2, None, 333.0, -4.4, None, None, 93.0, None,2020-03-31 03:00:00, 209.0, None, 208.8,13
None, None, -7.559,93.8, None, None, None, 7.1, 22.02, 0.0, 3.927, 314.9, -8.0, 3.9, -7.6, -8.1, 0.3, None, 315.0, -4.4, None, None, 94.0, None,2020-03-31 04:00:00, 209.0, None, 208.7,13
None, None, -7.509,94.1, None, None, None, 8.0, 44.01, 0.0, 2.471, 329.0, -9.0, 2.5, -7.5, -8.1, 0.0, None, 329.0, -4.4, None, None, 94.0, None,2020-03-31 05:00:00, 209.0, None, 208.7,13
None, None, -8.01,93.6, None, None, None, 8.3, 57.93, 0.0, 3.209, 62.07, -9.0, 3.2, -8.0, -8.4, 0.0, None, 62.0, -4.4, None, None, 94.0, None,2020-03-31 06:00:00, 209.0, None, 208.5,13
None, None, -8.48,93.0, None, None, None, 6.2, 56.45, 0.0, 1.645, 3.782, -10.0, 1.6, -8.5, -8.8, 0.0, None, 4.0, -8.3, None, None, 93.0, None,2020-03-31 07:00:00, 208.0, None, 208.3,13
None, None, -8.13,92.5, None, None, None, 4.7, 46.3, 0.0, 1.337, 81.5, -9.0, 1.3, -8.1, -8.8, -0.4, None, 82.0, -7.6, None, None, 93.0, None,2020-03-31 08:00:00, 208.0, None, 207.9,13
None, None, -7.056,90.3, None, None, None, 3.9, 50.69, 0.0, 1.471, 4.825, -8.0, 1.5, -7.1, -8.8, -0.3, None, 5.0, -6.4, None, None, 90.0, None,2020-03-31 09:00:00, 208.0, None, 207.6,13
None, None, -5.509,86.4, None, None, None, 7.9, 45.77, 0.0, 3.895, 298.8, -7.0, 3.9, -5.5, -8.8, -0.1, None, 299.0, -4.4, None, None, 86.0, None,2020-03-31 10:00:00, 207.0, None, 207.0,13
None, None, -3.266,83.2, None, None, None, 11.7, 55.47, 0.0, 4.099, 292.1, -4.0, 4.1, -3.3, -8.8, -0.3, None, 292.0, -2.1, None, None, 83.0, None,2020-03-31 11:00:00, 207.0, None, 206.5,13
None, None, -1.613,81.5, None, None, None, 21.6, 18.67, 0.0, 11.82, 326.2, -4.0, 11.8, -1.6, -8.8, 0.5, None, 326.0, -0.3, None, None, 82.0, None,2020-03-31 12:00:00, 205.0, None, 205.0,13
None, None, -0.521,80.6, None, None, None, 19.1, 24.08, 0.0, 11.27, 348.5, -3.0, 11.3, -0.5, -8.8, -0.2, None, 349.0, 1.1, None, None, 81.0, None,2020-03-31 13:00:00, 204.0, None, 204.0,13
None, None, -0.252,79.86, None, None, None, 21.9, 33.28, 0.0, 10.37, 328.2, -3.0, 10.4, -0.3, -8.8, 0.8, None, 328.0, 1.1, None, None, 80.0, None,2020-03-31 14:00:00, 202.0, None, 201.9,13
None, None, -1.659,85.5, None, None, None, 27.2, 48.65, 0.0, 8.38, 2.121, -4.0, 8.4, -1.7, -8.8, 0.5, None, 2.0, 1.1, None, None, 86.0, None,2020-03-31 15:00:00, 202.0, None, 202.3,13
None, None, -2.36,93.3, None, None, None, 26.5, 43.55, 0.0, 8.82, 0.665, -2.0, 8.8, -2.4, -8.8, -0.5, None, 1.0, 1.1, None, None, 93.0, None,2020-03-31 16:00:00, 202.0, None, 201.7,13
None, None, -2.682,96.3, None, None, None, 32.3, 55.06, 0.0, 9.45, 153.1, -3.0, 9.5, -2.7, -8.8, 0.4, None, 153.0, 1.1, None, None, 96.0, None,2020-03-31 17:00:00, 200.0, None, 200.2,13
None, None, -4.009,95.7, None, None, None, 20.4, 63.07, 0.0, 6.456, 198.6, -5.0, 6.5, -4.0, -8.8, 0.3, None, 199.0, 1.1, None, None, 96.0, None,2020-03-31 18:00:00, 200.0, None, 199.9,13
None, None, -4.963,95.0, None, None, None, 16.7, 74.15, 0.0, 3.253, 299.0, -6.0, 3.3, -5.0, -5.2, 0.0, None, 299.0, -4.7, None, None, 95.0, None,2020-03-31 19:00:00, 200.0, None, 199.9,13
None, None, -5.411,93.5, None, None, None, 10.1, 77.58, 0.0, 2.239, 356.5, -6.0, 2.2, -5.4, -5.6, -0.2, None, 357.0, -4.7, None, None, 94.0, None,2020-03-31 20:00:00, 199.0, None, 199.0,13
None, None, -5.711,94.9, None, None, None, 11.2, 70.53, 0.0, 2.849, 218.1, -7.0, 2.8, -5.7, -6.0, -0.1, None, 218.0, -4.7, None, None, 95.0, None,2020-03-31 21:00:00, 200.0, None, 199.6,13
None, None, -6.067,94.6, None, None, None, 9.7, 57.15, 0.0, 1.957, 160.3, -7.0, 2.0, -6.1, -6.3, 0.0, None, 160.0, -4.7, None, None, 95.0, None,2020-03-31 22:00:00, 200.0, None, 199.6,13
None, None, -6.31,93.8, None, None, None, 3.5, 62.42, 0.0, 0.643, 218.4, -7.0, 0.6, -6.3, -6.6, -0.1, None, 218.0, -4.7, None, None, 94.0, None,2020-03-31 23:00:00, 200.0, None, 199.6,13
