RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, -6999.0, None, None, -24.0, -20.4, -24.0, 895.0, -6999.0, None, None, 92.0, None, 91.9, 1.4, None, -20.39, None, -18.7, 71.0, None, None, -6999.0, -20.4, 1009.7, 0.2, 0.0,2020-03-29 04:00:00, 895.0,13
71.6, None, None, -6999.0, None, None, -24.0, -20.4, -24.0, 896.0, -6999.0, None, None, 92.0, None, 91.9, 1.4, None, -20.39, None, -18.7, 72.0, None, None, -6999.0, -20.4, 1010.8, 0.1, 0.0,2020-03-29 05:00:00, 896.0,13
72.8, None, None, -6999.0, None, None, -24.0, -20.5, -24.0, 896.0, -6999.0, None, None, 92.0, None, 91.9, 1.4, None, -20.54, None, -18.7, 73.0, None, None, -6999.0, -20.5, 1010.8, 0.1, 0.0,2020-03-29 06:00:00, 896.0,13
71.5, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 896.0, -6999.0, None, None, 92.0, None, 91.8, 1.4, None, -20.54, None, -20.5, 72.0, None, None, -6999.0, -20.5, 1010.8, 0.1, 0.0,2020-03-29 07:00:00, 896.0,13
71.9, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 897.0, -6999.0, None, None, 92.0, None, 92.1, 1.4, None, -20.49, None, -20.5, 72.0, None, None, -6999.0, -20.5, 1012.0, 0.0, 0.0,2020-03-29 08:00:00, 897.0,13
67.91, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 898.0, -6999.0, None, None, 92.0, None, 92.2, 1.6, None, -20.01, None, -20.0, 68.0, None, None, -6999.0, -20.0, 1013.1, 0.2, 0.0,2020-03-29 09:00:00, 898.0,13
62.11, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 898.0, -6999.0, None, None, 92.0, None, 92.0, 1.6, None, -19.24, None, -19.2, 62.0, None, None, -6999.0, -19.2, 1012.9, 0.0, 0.0,2020-03-29 10:00:00, 898.0,13
57.99, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 899.0, -6999.0, None, None, 92.0, None, 91.9, 1.4, None, -17.84, None, -17.8, 58.0, None, None, -6999.0, -17.8, 1013.9, 0.0, 0.0,2020-03-29 11:00:00, 899.0,13
50.15, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 899.0, -6999.0, None, None, 92.0, None, 92.0, 1.4, None, -17.14, None, -17.1, 50.0, None, None, -6999.0, -17.1, 1013.8, 0.0, 0.0,2020-03-29 12:00:00, 899.0,13
53.91, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 900.0, -6999.0, None, None, 92.0, None, 91.9, 1.4, None, -16.77, None, -16.7, 54.0, None, None, -6999.0, -16.8, 1015.0, 0.1, 0.0,2020-03-29 13:00:00, 900.0,13
51.28, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 900.0, -6999.0, None, None, 92.0, None, 91.9, 1.2, None, -15.95, None, -15.6, 51.0, None, None, -6999.0, -16.0, 1014.9, 0.0, 0.0,2020-03-29 14:00:00, 900.0,13
50.93, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 901.0, -6999.0, None, None, 92.0, None, 91.8, 1.2, None, -15.2, None, -14.9, 51.0, None, None, -6999.0, -15.2, 1016.0, 0.0, 0.0,2020-03-29 15:00:00, 901.0,13
57.8, None, None, -6999.0, None, None, -21.0, -20.6, -21.0, 901.0, -6999.0, None, None, 92.0, None, 91.8, 1.2, None, -14.91, None, -14.9, 58.0, None, None, -6999.0, -14.9, 1015.9, 0.0, 0.0,2020-03-29 16:00:00, 901.0,13
56.92, None, None, -6999.0, None, None, -21.0, -20.6, -21.0, 901.0, -6999.0, None, None, 92.0, None, 91.9, 1.2, None, -14.76, None, -14.7, 57.0, None, None, -6999.0, -14.8, 1015.9, 0.0, 0.0,2020-03-29 17:00:00, 901.0,13
52.29, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 902.0, -6999.0, None, None, 92.0, None, 91.9, 1.2, None, -15.38, None, -14.6, 52.0, None, None, -6999.0, -15.4, 1017.1, 0.0, 0.0,2020-03-29 18:00:00, 902.0,13
54.92, None, None, -6999.0, None, None, -22.0, -16.1, -22.0, 902.0, -6999.0, None, None, 92.0, None, 91.9, 1.0, None, -16.1, None, -15.3, 55.0, None, None, -6999.0, -16.1, 1017.2, 0.0, 0.0,2020-03-29 19:00:00, 902.0,13
67.94, None, None, -6999.0, None, None, -21.0, -16.6, -21.0, 903.0, -6999.0, None, None, 92.0, None, 91.9, 1.0, None, -16.62, None, -15.3, 68.0, None, None, -6999.0, -16.6, 1018.4, 0.0, 0.0,2020-03-29 20:00:00, 903.0,13
70.2, None, None, -6999.0, None, None, -21.0, -17.3, -21.0, 903.0, -6999.0, None, None, 92.0, None, 91.9, 0.8, None, -17.33, None, -15.3, 70.0, None, None, -6999.0, -17.3, 1018.5, 0.0, 0.0,2020-03-29 21:00:00, 903.0,13
65.45, None, None, -6999.0, None, None, -22.0, -17.8, -22.0, 904.0, -6999.0, None, None, 92.0, None, 91.9, 0.8, None, -17.77, None, -15.3, 65.0, None, None, -6999.0, -17.8, 1019.5, 0.0, 0.0,2020-03-29 22:00:00, 904.0,13
65.4, None, None, -6999.0, None, None, -23.0, -18.4, -23.0, 904.0, -6999.0, None, None, 92.0, None, 91.9, 0.6, None, -18.38, None, -15.3, 65.0, None, None, -6999.0, -18.4, 1019.4, 0.0, 0.0,2020-03-29 23:00:00, 904.0,13
66.55, None, None, -6999.0, None, None, -23.0, -19.2, -23.0, 905.0, -6999.0, None, None, 92.0, None, 91.8, 0.6, None, -19.19, None, -15.3, 67.0, None, None, -6999.0, -19.2, 1020.6, 0.0, 0.0,2020-03-30 00:00:00, 905.0,13
72.9, None, None, -6999.0, None, None, -23.0, -19.9, -23.0, 905.0, -6999.0, None, None, 92.0, None, 91.9, 0.4, None, -19.87, None, -15.3, 73.0, None, None, -6999.0, -19.9, 1020.6, 0.0, 0.0,2020-03-30 01:00:00, 905.0,13
70.7, None, None, -6999.0, None, None, -24.0, -20.4, -24.0, 906.0, -6999.0, None, None, 92.0, None, 91.9, 0.4, None, -20.35, None, -15.3, 71.0, None, None, -6999.0, -20.4, 1021.7, 0.0, 0.0,2020-03-30 02:00:00, 906.0,13
69.13, None, None, None, None, None, None, None, -24.0, 906.0, None, None, None, None, None, 91.8, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None,13
64.68, None, None, None, None, None, None, None, -25.0, 906.0, None, None, None, None, None, 91.8, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None,13
66.57, None, None, None, None, None, None, None, -25.0, 907.0, None, None, None, None, None, 91.8, None, None, -21.21, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None,13
66.7, None, None, None, None, None, None, None, -25.0, 907.0, None, None, None, None, None, 91.8, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None,13
66.57, None, None, -6999.0, None, None, -26.0, -21.6, -26.0, 907.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -21.55, None, -21.4, 67.0, None, None, -6999.0, -21.6, 1023.0, 0.0, 0.0,2020-03-30 07:00:00, 907.0,13
63.27, None, None, -6999.0, None, None, -26.0, -21.6, -26.0, 907.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -21.3, None, -21.3, 63.0, None, None, -6999.0, -21.3, 1023.0, 0.2, 0.0,2020-03-30 08:00:00, 907.0,13
61.91, None, None, -6999.0, None, None, -26.0, -21.6, -26.0, 907.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -20.87, None, -20.8, 62.0, None, None, -6999.0, -20.9, 1023.1, 0.0, 0.0,2020-03-30 09:00:00, 907.0,13
58.61, None, None, -6999.0, None, None, -26.0, -21.6, -26.0, 908.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -20.39, None, -20.3, 59.0, None, None, -6999.0, -20.4, 1024.2, 0.1, 0.0,2020-03-30 10:00:00, 908.0,13
60.08, None, None, -6999.0, None, None, -25.0, -21.6, -25.0, 908.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -19.53, None, -19.5, 60.0, None, None, -6999.0, -19.5, 1024.2, 0.0, 0.0,2020-03-30 11:00:00, 908.0,13
57.37, None, None, -6999.0, None, None, -25.0, -21.6, -25.0, 908.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -18.82, None, -18.8, 57.0, None, None, -6999.0, -18.8, 1024.2, 0.0, 0.0,2020-03-30 12:00:00, 908.0,13
51.56, None, None, -6999.0, None, None, -24.0, -21.6, -24.0, 908.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -17.44, None, -17.3, 52.0, None, None, -6999.0, -17.4, 1024.1, 0.0, 0.0,2020-03-30 13:00:00, 908.0,13
47.97, None, None, -6999.0, None, None, -24.0, -21.6, -24.0, 908.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -16.54, None, -15.6, 48.0, None, None, -6999.0, -16.5, 1024.0, 0.1, 0.0,2020-03-30 14:00:00, 908.0,13
48.36, None, None, -6999.0, None, None, -24.0, -21.6, -24.0, 908.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -16.22, None, -15.5, 48.0, None, None, -6999.0, -16.2, None, 0.0, 0.0,2020-03-30 15:00:00, 908.0,13
53.22, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 908.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -16.02, None, -15.5, 53.0, None, None, -6999.0, -16.0, None, -0.2, 0.0,2020-03-30 16:00:00, 908.0,13
52.02, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 908.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -15.67, None, -15.5, 52.0, None, None, -6999.0, -15.7, None, 0.0, 0.0,2020-03-30 17:00:00, 908.0,13
51.95, None, None, -6999.0, None, None, -22.0, -21.6, -22.0, 909.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -15.57, None, -15.5, 52.0, None, None, -6999.0, -15.6, None, 0.0, 0.0,2020-03-30 18:00:00, 909.0,13
57.95, None, None, -6999.0, None, None, -22.0, -16.0, -22.0, 909.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -16.0, None, -15.6, 58.0, None, None, -6999.0, -16.0, 1025.3, 0.1, 0.0,2020-03-30 19:00:00, 909.0,13
57.56, None, None, -6999.0, None, None, -23.0, -16.8, -23.0, 909.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -16.76, None, -15.6, 58.0, None, None, -6999.0, -16.8, 1025.3, 0.0, 0.0,2020-03-30 20:00:00, 909.0,13
63.03, None, None, -6999.0, None, None, -22.0, -17.3, -22.0, 910.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -17.28, None, -15.6, 63.0, None, None, -6999.0, -17.3, 1026.5, 0.0, 0.0,2020-03-30 21:00:00, 910.0,13
67.28, None, None, -6999.0, None, None, -22.0, -17.7, -22.0, 911.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -17.71, None, -15.6, 67.0, None, None, -6999.0, -17.7, 1027.6, 0.0, 0.0,2020-03-30 22:00:00, 911.0,13
68.71, None, None, -6999.0, None, None, -22.0, -18.2, -22.0, 912.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -18.18, None, -15.6, 69.0, None, None, -6999.0, -18.2, 1028.7, 0.0, 0.0,2020-03-30 23:00:00, 912.0,13
65.34, None, None, -6999.0, None, None, -23.0, -18.7, -23.0, 912.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -18.71, None, -15.6, 65.0, None, None, -6999.0, -18.7, 1028.6, 0.0, 0.0,2020-03-31 00:00:00, 912.0,13
67.3, None, None, -6999.0, None, None, -23.0, -19.2, -23.0, 913.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -19.19, None, -15.6, 67.0, None, None, -6999.0, -19.2, 1029.6, 0.0, 0.0,2020-03-31 01:00:00, 913.0,13
68.92, None, None, -6999.0, None, None, -23.0, -19.6, -23.0, 913.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -19.58, None, -15.6, 69.0, None, None, -6999.0, -19.6, 1029.6, 0.0, 0.0,2020-03-31 02:00:00, 913.0,13
67.44, None, None, -6999.0, None, None, -24.0, -20.0, -24.0, 914.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -20.01, None, -15.6, 67.0, None, None, -6999.0, -20.0, 1030.7, 0.0, 0.0,2020-03-31 03:00:00, 914.0,13
71.7, None, None, -6999.0, None, None, -24.0, -21.1, -24.0, 914.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -20.97, None, -15.6, 72.0, None, None, -6999.0, -21.0, 1030.8, 0.0, 0.0,2020-03-31 04:00:00, 914.0,13
72.2, None, None, -6999.0, None, None, -25.0, -21.7, -25.0, 914.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -21.65, None, -15.6, 72.0, None, None, -6999.0, -21.7, 1030.9, 0.0, 0.0,2020-03-31 05:00:00, 914.0,13
65.63, None, None, -6999.0, None, None, -26.0, -22.0, -26.0, 915.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -21.54, None, -15.6, 66.0, None, None, -6999.0, -21.5, 1032.0, 0.0, 0.0,2020-03-31 06:00:00, 915.0,13
73.5, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 916.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -22.75, None, -21.5, 74.0, None, None, -6999.0, -22.8, 1033.3, 0.0, 0.0,2020-03-31 07:00:00, 916.0,13
70.8, None, None, -6999.0, None, None, -24.0, -23.4, -24.0, 916.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -20.24, None, -20.2, 71.0, None, None, -6999.0, -20.2, 1033.1, 0.0, 0.0,2020-03-31 08:00:00, 916.0,13
62.93, None, None, -6999.0, None, None, -23.0, -23.4, -23.0, 917.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -18.21, None, -18.2, 63.0, None, None, -6999.0, -18.2, 1034.0, 0.0, 0.0,2020-03-31 09:00:00, 917.0,13
55.56, None, None, -6999.0, None, None, -23.0, -23.4, -23.0, 917.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -17.26, None, -17.2, 56.0, None, None, -6999.0, -17.3, 1033.9, 0.1, 0.0,2020-03-31 10:00:00, 917.0,13
49.01, None, None, -6999.0, None, None, -23.0, -23.4, -23.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -15.35, None, -15.4, 49.0, None, None, -6999.0, -15.4, 1033.8, 0.0, 0.0,2020-03-31 11:00:00, 917.0,13
48.18, None, None, -6999.0, None, None, -22.0, -23.4, -22.0, 918.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -13.93, None, -13.9, 48.0, None, None, -6999.0, -13.9, 1034.8, 0.0, 0.0,2020-03-31 12:00:00, 918.0,13
44.38, None, None, -6999.0, None, None, -21.0, -23.4, -21.0, 918.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -12.56, None, -12.6, 44.0, None, None, -6999.0, -12.6, 1034.7, 0.0, 0.0,2020-03-31 13:00:00, 918.0,13
44.29, None, None, -6999.0, None, None, -20.0, -23.4, -20.0, 917.0, -6999.0, None, None, 91.0, None, 91.2, None, None, None, None, -11.2, 44.0, None, None, -6999.0, -11.5, None, 0.1, 0.0,2020-03-31 14:00:00, 917.0,13
45.42, None, None, -6999.0, None, None, -20.0, -23.4, -20.0, 917.0, -6999.0, None, None, 91.0, None, 91.4, None, None, None, None, -10.5, 45.0, None, None, -6999.0, -11.5, None, 0.0, 0.0,2020-03-31 15:00:00, 917.0,13
48.13, None, None, -6999.0, None, None, -19.0, -23.4, -19.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -11.1, None, -10.5, 48.0, None, None, -6999.0, -11.1, 1033.6, -0.2, 0.0,2020-03-31 16:00:00, 917.0,13
47.74, None, None, -6999.0, None, None, -19.0, -23.4, -19.0, 917.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -10.93, None, -10.5, 48.0, None, None, -6999.0, -10.9, 1033.6, 0.0, 0.0,2020-03-31 17:00:00, 917.0,13
47.89, None, None, -6999.0, None, None, -19.0, -23.4, -19.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -10.53, None, -10.5, 48.0, None, None, -6999.0, -10.5, 1033.6, 0.0, 0.0,2020-03-31 18:00:00, 917.0,13
51.73, None, None, -6999.0, None, None, -18.0, -11.0, -18.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -11.01, None, -10.4, 52.0, None, None, -6999.0, -11.0, 1033.8, 0.0, 0.0,2020-03-31 19:00:00, 917.0,13
56.92, None, None, -6999.0, None, None, -18.0, -12.0, -18.0, 918.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -12.02, None, -10.4, 57.0, None, None, -6999.0, -12.0, 1034.7, 0.0, 0.0,2020-03-31 20:00:00, 918.0,13
60.31, None, None, -6999.0, None, None, -18.0, -12.6, -18.0, 918.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -12.63, None, -10.4, 60.0, None, None, -6999.0, -12.6, 1034.5, 0.0, 0.0,2020-03-31 21:00:00, 918.0,13
69.34, None, None, -6999.0, None, None, -19.0, -14.8, -19.0, 918.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -14.65, None, -10.4, 69.0, None, None, -6999.0, -14.7, 1034.7, 0.0, 0.0,2020-03-31 22:00:00, 918.0,13
69.96, None, None, -6999.0, None, None, -19.0, -15.7, -19.0, 919.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -15.61, None, -10.4, 70.0, None, None, -6999.0, -15.6, 1035.7, 0.0, 0.0,2020-03-31 23:00:00, 919.0,13
