CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.09, None, None, 20.7, 6.201, 15.81, 345.4, -6999.0, 15.8, -14.1, -14.2, 0.0, 345.0, -11.8, None, None, -6999.0, None,2020-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.32, None, None, 23.7, 4.929, 17.33, 345.9, -6999.0, 17.3, -14.3, -14.4, 0.0, 346.0, -11.8, None, None, -6999.0, None,2020-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.23, None, None, 23.0, 5.333, 18.33, 344.4, -6999.0, 18.3, -14.2, -14.4, 0.0, 344.0, -11.8, None, None, -6999.0, None,2020-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.16, None, None, None, 4.895, 11.79, 341.7, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, None, None,13
-14.4, None, None, None, 3.992, 14.04, 340.9, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, None, None,13
-14.14, None, None, None, 3.818, 16.7, 339.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, None, None,13
-14.07, None, None, None, 3.861, 16.39, 337.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, None, None,13
-14.19, None, None, 22.9, 5.448, 12.7, 334.4, -6999.0, 12.7, -14.2, -14.3, 0.0, 334.0, -13.9, None, None, -6999.0, None,2020-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.42, None, None, 25.2, 6.301, 17.9, 341.8, -6999.0, 17.9, -13.4, -14.8, 0.0, 342.0, -13.4, None, None, -6999.0, None,2020-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.01, None, None, 29.6, 8.26, 20.91, 344.8, -6999.0, 20.9, -13.0, -14.8, 0.0, 345.0, -12.3, None, None, -6999.0, None,2020-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.5, None, None, 31.1, 7.72, 24.45, 347.9, -6999.0, 24.5, -13.5, -14.8, 0.0, 348.0, -12.3, None, None, -6999.0, None,2020-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.56, None, None, 30.2, 7.4, 23.6, 346.5, -6999.0, 23.6, -12.6, -14.8, 0.0, 347.0, -12.3, None, None, -6999.0, None,2020-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.93, None, None, 33.9, 5.718, 27.3, 347.0, -6999.0, 27.3, -12.9, -14.8, 0.0, 347.0, -12.3, None, None, -6999.0, None,2020-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.58, None, None, 33.8, 7.08, 26.9, 347.3, -6999.0, 26.9, -12.6, -14.8, 0.0, 347.0, -11.7, None, None, -6999.0, None,2020-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.62, None, None, 35.6, 7.25, 28.58, 353.1, -6999.0, 28.6, -12.6, -14.8, 0.0, 353.0, -11.7, None, None, -6999.0, None,2020-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.85, None, None, 36.5, 7.64, 27.53, 355.6, -6999.0, 27.5, -11.9, -14.8, 0.0, 356.0, -11.5, None, None, -6999.0, None,2020-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.37, None, None, 29.6, 10.65, 21.27, 7.06, -6999.0, 21.3, -11.4, -14.8, 0.0, 7.0, -11.4, None, None, -6999.0, None,2020-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.5, None, None, 28.3, 7.93, 20.44, 355.6, -6999.0, 20.4, -11.5, -14.8, 0.0, 356.0, -11.3, None, None, -6999.0, None,2020-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.71, None, None, 38.2, 9.47, 24.33, 3.556, -6999.0, 24.3, -11.7, -14.8, 0.0, 4.0, -11.3, None, None, -6999.0, None,2020-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.99, None, None, 35.8, 11.0, 24.0, 2.918, -6999.0, 24.0, -12.0, -12.0, 0.0, 3.0, -11.7, None, None, -6999.0, None,2020-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.2, None, None, 38.4, 11.95, 22.96, 11.68, -6999.0, 23.0, -12.2, -12.3, 0.0, 12.0, -11.7, None, None, -6999.0, None,2020-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.53, None, None, 29.2, 6.881, 21.09, 17.26, -6999.0, 21.1, -12.5, -12.6, 0.0, 17.0, -11.7, None, None, -6999.0, None,2020-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.79, None, None, 31.3, 7.46, 14.62, 23.36, -6999.0, 14.6, -12.8, -13.0, 0.0, 23.0, -11.7, None, None, -6999.0, None,2020-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.21, None, None, 30.4, 7.84, 17.7, 17.08, -6999.0, 17.7, -13.2, -13.4, 0.0, 17.0, -11.7, None, None, -6999.0, None,2020-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.54, None, None, 28.3, 11.62, 16.21, 17.19, -6999.0, 16.2, -13.5, -13.6, 0.0, 17.0, -11.7, None, None, -6999.0, None,2020-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.51, None, None, 29.4, 9.95, 13.51, 18.04, -6999.0, 13.5, -13.5, -14.2, 0.0, 18.0, -11.7, None, None, -6999.0, None,2020-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.85, None, None, 29.9, 10.98, 11.64, 22.93, -6999.0, 11.6, -13.9, -14.2, 0.0, 23.0, -11.7, None, None, -6999.0, None,2020-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.17, None, None, 30.8, 12.46, 9.14, 21.04, -6999.0, 9.1, -14.2, -14.3, 0.0, 21.0, -11.7, None, None, -6999.0, None,2020-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.25, None, None, 31.2, 10.65, 10.02, 19.1, -6999.0, 10.0, -14.3, -14.5, 0.0, 19.0, -11.7, None, None, -6999.0, None,2020-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.5, None, None, 38.8, 10.44, 8.84, 25.53, -6999.0, 8.8, -14.5, -14.5, 0.0, 26.0, -11.7, None, None, -6999.0, None,2020-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-15.12, None, None, 31.2, 11.06, 8.15, 17.5, -6999.0, 8.2, -15.1, -15.1, 0.0, 18.0, -11.7, None, None, -6999.0, None,2020-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-15.4, None, None, 33.9, 12.53, 5.233, 16.01, -6999.0, 5.2, -15.4, -15.4, 0.0, 16.0, -14.8, None, None, -6999.0, None,2020-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-15.57, None, None, 39.6, 10.21, 7.33, 20.31, -6999.0, 7.3, -15.6, -15.8, 0.0, 20.0, -14.8, None, None, -6999.0, None,2020-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.9, None, None, 45.4, 14.37, 8.01, 38.63, -6999.0, 8.0, -14.9, -15.8, 0.0, 39.0, -14.8, None, None, -6999.0, None,2020-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.91, None, None, 33.5, 15.62, 14.05, 35.01, -6999.0, 14.1, -14.9, -15.8, 0.0, 35.0, -14.8, None, None, -6999.0, None,2020-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.75, None, None, 35.1, 13.85, 11.6, 41.99, -6999.0, 11.6, -14.8, -15.8, 0.0, 42.0, -14.7, None, None, -6999.0, None,2020-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.76, None, None, 25.3, 28.02, 7.43, 54.42, -6999.0, 7.4, -13.8, -15.8, 0.0, 54.0, -13.5, None, None, -6999.0, None,2020-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.65, None, None, 30.7, 29.82, 7.49, 58.89, -6999.0, 7.5, -12.7, -15.8, 0.0, 59.0, -12.3, None, None, -6999.0, None,2020-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.43, None, None, 32.7, 28.42, 9.6, 108.7, -6999.0, 9.6, -13.4, -15.8, 0.0, 109.0, -10.8, None, None, -6999.0, None,2020-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.77, None, None, 56.2, 24.04, 6.942, 85.0, -6999.0, 6.9, -12.8, -15.8, 0.0, 85.0, -10.8, None, None, -6999.0, None,2020-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.33, None, None, 61.8, 15.48, 6.188, 80.5, -6999.0, 6.2, -13.3, -15.8, 0.0, 81.0, -10.8, None, None, -6999.0, None,2020-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.57, None, None, 78.5, 15.93, 6.871, 89.7, -6999.0, 6.9, -12.6, -15.8, 0.0, 90.0, -10.8, None, None, -6999.0, None,2020-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.3, None, None, 63.7, 22.92, 9.73, 88.8, -6999.0, 9.7, -12.3, -15.8, 0.0, 89.0, -10.8, None, None, -6999.0, None,2020-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.98, None, None, 46.8, 14.86, 7.16, 130.4, -6999.0, 7.2, -12.0, -12.3, 0.0, 130.0, -10.8, None, None, -6999.0, None,2020-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.22, None, None, 53.3, 27.17, 11.66, 111.5, -6999.0, 11.7, -13.2, -13.5, 0.0, 112.0, -10.8, None, None, -6999.0, None,2020-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.26, None, None, 51.7, 25.0, 11.48, 121.6, -6999.0, 11.5, -13.3, -13.9, 0.0, 122.0, -10.8, None, None, -6999.0, None,2020-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.5, None, None, 54.6, 20.46, 8.77, 89.0, -6999.0, 8.8, -13.5, -13.9, 0.0, 89.0, -10.8, None, None, -6999.0, None,2020-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.93, None, None, 65.5, 14.55, 13.91, 115.9, -6999.0, 13.9, -13.9, -14.0, 0.0, 116.0, -10.8, None, None, -6999.0, None,2020-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
