RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.0, None, None, 27.5, 12.69, 187.2, 0.0, -0.7, None, None, 187.0, None, None, 108.0, None, 107.5, None, None, 0.456, None, 2.1, 96.0, None, 30.91, 12.7, 0.5, 0.4, 1.0,2020-03-29 13:00:00,13
96.4, None, None, 29.9, 14.7, 198.2, 0.0, -0.7, None, None, 198.0, None, None, 107.0, None, 106.9, None, None, 0.669, None, 2.1, 96.0, None, 19.47, 14.7, 0.7, 0.7, -1.0,2020-03-29 14:00:00,13
90.8, None, None, 32.9, 12.59, 198.3, 1.0, -0.7, None, None, 198.0, None, None, 107.0, None, 106.9, None, None, 1.675, None, 2.5, 91.0, None, 23.69, 12.6, 1.7, 0.5, 0.0,2020-03-29 15:00:00,13
80.6, None, None, 29.4, 13.87, 189.8, -1.0, -0.7, None, None, 190.0, None, None, 107.0, None, 107.2, None, None, 2.46, None, 3.6, 81.0, None, 23.24, 13.9, 2.5, -0.2, 1.0,2020-03-29 16:00:00,13
69.98, None, None, 31.8, 14.68, 190.4, -4.0, -0.7, None, None, 190.0, None, None, 107.0, None, 107.0, None, None, 2.19, None, 4.0, 70.0, None, 29.01, 14.7, 2.2, 0.0, 0.0,2020-03-29 17:00:00,13
63.78, None, None, 46.2, 12.91, 196.5, -5.0, -0.7, None, None, 197.0, None, None, 107.0, None, 106.8, None, None, 1.658, None, 4.0, 64.0, None, 28.17, 12.9, 1.7, 0.0, 0.0,2020-03-29 18:00:00,13
63.36, None, None, 21.3, 8.81, 202.4, -5.0, 1.2, None, None, 202.0, None, None, 107.0, None, 106.7, None, None, 1.251, None, 1.8, 63.0, None, 27.06, 8.8, 1.3, 0.1, 0.0,2020-03-29 19:00:00,13
68.05, None, None, 30.9, 10.15, 197.2, -4.0, 0.8, None, None, 197.0, None, None, 107.0, None, 106.9, None, None, 1.031, None, 1.8, 68.0, None, 29.83, 10.2, 1.0, 0.0, 0.0,2020-03-29 20:00:00,13
73.48, None, None, 21.7, 9.94, 202.1, -3.0, 0.0, None, None, 202.0, None, None, 107.0, None, 106.8, None, None, 0.382, None, 1.8, 73.0, None, 29.27, 9.9, 0.4, 0.0, 0.0,2020-03-29 21:00:00,13
73.79, None, None, 18.0, 8.87, 207.1, -4.0, -0.5, None, None, 207.0, None, None, 107.0, None, 106.7, None, None, -0.275, None, 1.8, 74.0, None, 21.13, 8.9, -0.3, 0.0, 0.0,2020-03-29 22:00:00,13
68.36, None, None, 27.7, 12.64, 201.2, -5.0, -0.5, None, None, 201.0, None, None, 107.0, None, 106.7, None, None, -0.016, None, 1.8, 68.0, None, 19.64, 12.6, 0.0, -0.2, 0.0,2020-03-29 23:00:00,13
68.51, None, None, 33.7, 15.16, 188.6, -4.0, -0.5, None, None, 189.0, None, None, 107.0, None, 106.7, None, None, 0.238, None, 1.8, 69.0, None, 22.14, 15.2, 0.2, 0.1, 0.0,2020-03-30 00:00:00,13
66.49, None, None, 35.8, 18.42, 186.9, -6.0, -0.5, None, None, 187.0, None, None, 107.0, None, 106.6, None, None, 0.475, None, 1.8, 66.0, None, 19.45, 18.4, 0.5, -0.1, 0.0,2020-03-30 01:00:00,13
69.47, None, None, None, 16.59, 192.4, None, None, None, None, None, None, None, None, None, 106.6, None, None, 0.431, None, None, None, None, 20.73, None, None, None, None,2020-03-30 02:00:00,13
76.57, None, None, None, 19.44, 195.5, None, None, None, None, None, None, None, None, None, 106.6, None, None, 0.111, None, None, None, None, 21.82, None, None, None, None,2020-03-30 03:00:00,13
79.86, None, None, None, 19.44, 202.8, None, None, None, None, None, None, None, None, None, 106.5, None, None, -0.216, None, None, None, None, 19.94, None, None, None, None,2020-03-30 04:00:00,13
79.3, None, None, None, 11.87, 215.3, None, None, None, None, None, None, None, None, None, 106.4, None, None, -0.33, None, None, None, None, 51.67, None, None, None, None,2020-03-30 05:00:00,13
79.72, None, None, None, 21.33, 203.9, None, None, None, None, None, None, None, None, None, 106.4, None, None, -0.734, None, None, None, None, 24.07, None, None, None, None,2020-03-30 06:00:00,13
84.3, None, None, None, 21.6, 195.3, None, None, None, None, None, None, None, None, None, 106.4, None, None, -1.204, None, None, None, None, 32.49, None, None, None, None,2020-03-30 07:00:00,13
89.9, None, None, None, 14.55, 185.6, None, None, None, None, None, None, None, None, None, 106.6, None, None, -1.493, None, None, None, None, 42.27, None, None, None, None,2020-03-30 08:00:00,13
92.1, None, None, None, 15.31, 182.9, None, None, None, None, None, None, None, None, None, 106.8, None, None, -1.355, None, None, None, None, 37.65, None, None, None, None,2020-03-30 09:00:00,13
87.0, None, None, None, 25.29, 200.5, None, None, None, None, None, None, None, None, None, 106.6, None, None, -0.768, None, None, None, None, 29.47, None, None, None, None,2020-03-30 10:00:00,13
89.1, None, None, 68.9, 36.59, 202.7, -2.0, -1.7, None, None, 203.0, None, None, 107.0, None, 106.9, None, None, -0.52, None, 0.0, 89.0, None, 17.64, 36.6, -0.5, -0.4, 1.0,2020-03-30 11:00:00,13
93.4, None, None, 69.6, 41.66, 201.5, -3.0, -2.8, None, None, 202.0, None, None, 107.0, None, 106.6, None, None, -1.63, None, 0.0, 93.0, None, 18.77, 41.7, -1.6, 1.7, 0.0,2020-03-30 12:00:00,13
82.1, None, None, 48.9, 19.3, 194.7, -3.0, -3.0, None, None, 195.0, None, None, 107.0, None, 106.5, None, None, -0.837, None, 1.0, 82.0, None, 22.87, 19.3, -0.8, 0.3, 0.0,2020-03-30 13:00:00,13
70.03, None, None, 43.1, 22.63, 199.1, -4.0, -3.0, None, None, 199.0, None, None, 107.0, None, 106.5, None, None, 0.983, None, 1.0, 70.0, None, 19.05, 22.6, 1.0, 0.1, 0.0,2020-03-30 14:00:00,13
60.27, None, None, 42.2, 22.84, 193.4, -7.0, -3.0, None, None, 193.0, None, None, 106.0, None, 106.3, None, None, 1.091, None, 1.6, 60.0, None, 25.13, 22.8, 1.1, 0.1, 0.0,2020-03-30 15:00:00,13
61.83, None, None, 41.9, 16.04, 194.9, -5.0, -3.0, None, None, 195.0, None, None, 106.0, None, 106.4, None, None, 0.032, None, 1.6, 62.0, None, 33.66, 16.0, 0.0, 0.2, 0.0,2020-03-30 16:00:00,13
57.19, None, None, 15.6, 7.546, 194.4, -9.0, -3.0, None, None, 194.0, None, None, 107.0, None, 106.7, None, None, -0.263, None, 1.6, 57.0, None, 23.15, 7.5, -0.3, 0.2, 1.0,2020-03-30 17:00:00,13
60.11, None, None, 13.6, 5.326, 271.9, -6.0, -3.0, None, None, 272.0, None, None, 106.0, None, 106.1, None, None, -0.67, None, 1.6, 60.0, None, 68.52, 5.3, -0.7, 0.4, -1.0,2020-03-30 18:00:00,13
58.06, None, None, 24.9, 9.11, 208.2, -9.0, -1.6, None, None, 208.0, None, None, 106.0, None, 106.2, None, None, -1.299, None, -0.7, 58.0, None, 34.51, 9.1, -1.3, 0.0, 0.0,2020-03-30 19:00:00,13
54.79, None, None, 35.4, 9.96, 195.0, -8.0, -2.0, None, None, 195.0, None, None, 106.0, None, 106.1, None, None, -1.452, None, -0.7, 55.0, None, 23.75, 10.0, -1.5, 0.0, 0.0,2020-03-30 20:00:00,13
56.32, None, None, 16.6, 6.092, 196.0, -8.0, -2.0, None, None, 196.0, None, None, 106.0, None, 106.4, None, None, -1.554, None, -0.7, 56.0, None, 36.73, 6.1, -1.6, 0.0, 1.0,2020-03-30 21:00:00,13
56.08, None, None, 15.5, 7.187, 206.2, -9.0, -2.3, None, None, 206.0, None, None, 106.0, None, 106.4, None, None, -1.909, None, -0.7, 56.0, None, 19.26, 7.2, -1.9, 0.1, 0.0,2020-03-30 22:00:00,13
57.77, None, None, 16.4, 8.08, 214.7, -9.0, -2.7, None, None, 215.0, None, None, 107.0, None, 106.5, None, None, -2.465, None, -0.7, 58.0, None, 13.39, 8.1, -2.5, 0.1, 0.0,2020-03-30 23:00:00,13
58.8, None, None, 16.6, 10.46, 214.0, -9.0, -2.8, None, None, 214.0, None, None, 107.0, None, 106.9, None, None, -2.662, None, -0.7, 59.0, None, 11.53, 10.5, -2.7, 0.0, 1.0,2020-03-31 00:00:00,13
61.63, None, None, 17.2, 10.1, 210.0, -9.0, -3.3, None, None, 210.0, None, None, 107.0, None, 106.8, None, None, -3.077, None, -0.7, 62.0, None, 12.19, 10.1, -3.1, 0.0, 0.0,2020-03-31 01:00:00,13
62.83, None, None, 15.4, 8.54, 212.2, -9.0, -3.6, None, None, 212.0, None, None, 107.0, None, 106.9, None, None, -3.465, None, -0.7, 63.0, None, 11.49, 8.5, -3.5, 0.1, 0.0,2020-03-31 02:00:00,13
63.48, None, None, 13.7, 7.036, 210.8, -9.0, -4.3, None, None, 211.0, None, None, 107.0, None, 106.9, None, None, -3.866, None, -0.7, 63.0, None, 16.3, 7.0, -3.9, 0.0, 0.0,2020-03-31 03:00:00,13
66.14, None, None, 14.7, 8.48, 211.7, -9.0, -4.4, None, None, 212.0, None, None, 107.0, None, 106.7, None, None, -4.257, None, -0.7, 66.0, None, 13.37, 8.5, -4.3, -0.1, 0.0,2020-03-31 04:00:00,13
68.52, None, None, 15.4, 9.85, 206.6, -9.0, -4.7, None, None, 207.0, None, None, 107.0, None, 106.7, None, None, -4.445, None, -0.7, 69.0, None, 9.84, 9.9, -4.4, 0.1, 0.0,2020-03-31 05:00:00,13
78.67, None, None, 12.4, 4.901, 188.5, -7.0, -5.2, None, None, 189.0, None, None, 107.0, None, 106.5, None, None, -4.933, None, -0.7, 79.0, None, 22.69, 4.9, -4.9, 0.1, 0.0,2020-03-31 06:00:00,13
90.3, None, None, 3.5, 0.853, 356.9, -6.0, -5.6, None, None, 357.0, None, None, 107.0, None, 106.5, None, None, -5.432, None, -5.2, 90.0, None, 70.32, 0.9, -5.4, 0.5, 0.0,2020-03-31 07:00:00,13
90.8, None, None, 4.9, 2.024, 298.2, -7.0, -5.7, None, None, 298.0, None, None, 109.0, None, 108.6, None, None, -5.346, None, -5.2, 91.0, None, 60.88, 2.0, -5.3, 1.0, 3.0,2020-03-31 08:00:00,13
88.7, None, None, 4.4, 1.636, 197.6, -5.0, -5.7, None, None, 198.0, None, None, 109.0, None, 108.8, None, None, -4.424, None, -3.7, 89.0, None, 32.29, 1.6, -4.4, 0.1, 0.0,2020-03-31 09:00:00,13
88.5, None, None, 6.8, 2.28, 183.5, -5.0, -5.7, None, None, 184.0, None, None, 109.0, None, 108.8, None, None, -3.883, None, -3.4, 89.0, None, 31.41, 2.3, -3.9, 0.0, 0.0,2020-03-31 10:00:00,13
85.9, None, None, 8.8, 2.777, 172.3, -4.0, -5.7, None, None, 172.0, None, None, 109.0, None, 108.8, None, None, -3.047, None, -1.7, 86.0, None, 51.35, 2.8, -3.0, -0.1, 0.0,2020-03-31 11:00:00,13
74.5, None, None, 9.7, 3.192, 96.9, -5.0, -5.7, None, None, 97.0, None, None, 108.0, None, 108.1, None, None, -1.343, None, -0.2, 75.0, None, 51.73, 3.2, -1.3, 0.0, -1.0,2020-03-31 12:00:00,13
70.31, None, None, 10.9, 3.447, 17.34, -6.0, -5.7, None, None, 17.0, None, None, 108.0, None, 107.8, None, None, -1.117, None, 0.1, 70.0, None, 53.04, 3.4, -1.1, 1.0, 0.0,2020-03-31 13:00:00,13
68.23, None, None, 7.2, 2.543, 17.64, -8.0, -5.7, None, None, 18.0, None, None, 109.0, None, 108.6, None, None, -2.295, None, 0.1, 68.0, None, 45.88, 2.5, -2.3, 0.5, 1.0,2020-03-31 14:00:00,13
79.44, None, None, 28.6, 9.96, 346.1, -6.0, -5.7, None, None, 346.0, None, None, 109.0, None, 109.1, None, None, -3.647, None, 0.1, 79.0, None, 33.21, 10.0, -3.6, 0.8, 1.0,2020-03-31 15:00:00,13
83.3, None, None, 13.1, 6.267, 314.5, -6.0, -5.7, None, None, 315.0, None, None, 109.0, None, 108.7, None, None, -4.099, None, 0.1, 83.0, None, 59.5, 6.3, -4.1, 0.1, 0.0,2020-03-31 16:00:00,13
76.0, None, None, 15.5, 4.403, 14.49, -6.0, -5.7, None, None, 14.0, None, None, 109.0, None, 109.0, None, None, -3.078, None, 0.1, 76.0, None, 64.76, 4.4, -3.1, -0.4, 0.0,2020-03-31 17:00:00,13
74.36, None, None, 16.4, 8.82, 331.9, -7.0, -5.7, None, None, 332.0, None, None, 109.0, None, 108.9, None, None, -3.043, None, 0.1, 74.0, None, 14.81, 8.8, -3.0, 0.3, 0.0,2020-03-31 18:00:00,13
76.87, None, None, 12.2, 4.494, 263.3, -6.0, -3.6, None, None, 263.0, None, None, 108.0, None, 107.5, None, None, -3.381, None, -3.0, 77.0, None, 61.43, 4.5, -3.4, 0.2, -1.0,2020-03-31 19:00:00,13
84.0, None, None, 17.6, 7.795, 216.9, -6.0, -4.4, None, None, 217.0, None, None, 108.0, None, 107.6, None, None, -3.866, None, -3.0, 84.0, None, 16.41, 7.8, -3.9, 0.0, 0.0,2020-03-31 20:00:00,13
86.5, None, None, 9.1, 2.603, 285.9, -7.0, -4.7, None, None, 286.0, None, None, 107.0, None, 107.4, None, None, -4.488, None, -3.0, 87.0, None, 54.41, 2.6, -4.5, 0.0, 0.0,2020-03-31 21:00:00,13
85.4, None, None, 10.9, 4.607, 340.9, -7.0, -5.2, None, None, 341.0, None, None, 107.0, None, 107.2, None, None, -4.918, None, -3.0, 85.0, None, 30.17, 4.6, -4.9, 0.1, 0.0,2020-03-31 22:00:00,13
83.4, None, None, 7.5, 3.639, 278.3, -7.0, -5.2, None, None, 278.0, None, None, 107.0, None, 107.3, None, None, -4.819, None, -3.0, 83.0, None, 54.21, 3.6, -4.8, 0.0, 0.0,2020-03-31 23:00:00,13
