pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.653, 68.38, -1.5, 4.9, 33.95, 1.581, 144.3, -6.0, 1.6, -1.7, -3.1, 1005.8, 0.0, -6.0, 955.0, 144.0, 0.0, 68.0,2020-03-26 08:00:00, -6999.0, 955.0,13
None, -0.779, 73.76, -0.8, 3.4, 72.95, 0.621, 83.5, -5.0, 0.6, -0.8, -3.1, 1006.8, 0.0, -5.0, 956.0, 84.0, 0.0, 74.0,2020-03-26 09:00:00, -6999.0, 956.0,13
None, 0.136, 61.15, 0.3, 6.3, 67.91, 1.869, 54.94, -6.0, 1.9, 0.1, -3.1, 1005.8, 0.0, -6.0, 955.0, 55.0, 0.0, 61.0,2020-03-26 10:00:00, -6999.0, 955.0,13
None, 1.131, 60.98, 1.3, 8.1, 50.76, 2.212, 3.496, -5.0, 2.2, 1.1, -3.1, 1005.8, 0.0, -5.0, 955.0, 3.0, 0.0, 61.0,2020-03-26 11:00:00, -6999.0, 955.0,13
None, 1.577, 59.47, 1.9, 8.4, 50.55, 2.276, 0.65, -6.0, 2.3, 1.6, -3.1, 1005.7, 0.0, -6.0, 955.0, 1.0, 0.0, 59.0,2020-03-26 12:00:00, -6999.0, 955.0,13
None, 3.009, 55.17, 4.2, 6.3, 74.64, 1.629, 355.4, -5.0, 1.6, 3.0, -3.1, 1004.7, 0.0, -5.0, 954.0, 355.0, 0.0, 55.0,2020-03-26 13:00:00, -6999.0, 954.0,13
None, 5.224, 43.66, 5.3, 8.9, 76.19, 2.14, 317.0, -6.0, 2.1, 5.2, -3.1, 1004.6, 0.0, -6.0, 954.0, 317.0, 0.0, 44.0,2020-03-26 14:00:00, -6999.0, 954.0,13
None, 5.686, 43.92, 6.2, 7.4, 57.53, 2.392, 6.29, -6.0, 2.4, 5.7, -3.1, 1004.5, 0.0, -6.0, 954.0, 6.0, 0.0, 44.0,2020-03-26 15:00:00, -6999.0, 954.0,13
None, 7.168, 39.47, 7.5, 7.4, 69.78, 2.102, 350.1, -6.0, 2.1, 7.2, -3.1, None, 0.0, -6.0, 954.0, 350.0, 0.0, 39.0,2020-03-26 16:00:00, -6999.0, 954.0,13
None, 7.062, 43.47, 7.7, 9.5, 72.27, 2.409, 236.1, -4.0, 2.4, 7.1, -3.1, None, 0.0, -4.0, 953.0, 236.0, 0.0, 43.0,2020-03-26 17:00:00, -6999.0, 953.0,13
None, 5.484, 58.61, 7.7, 3.9, 26.72, 1.408, 178.6, -1.0, 1.4, 5.5, -3.1, None, 0.0, -1.0, 953.0, 179.0, 0.0, 59.0,2020-03-26 18:00:00, -6999.0, 953.0,13
None, 5.771, 52.95, 5.9, 8.1, 34.92, 3.11, 181.3, -3.0, 3.1, 5.8, 5.1, 1003.5, 0.0, -3.0, 953.0, 181.0, 0.0, 53.0,2020-03-26 19:00:00, -6999.0, 953.0,13
None, 4.45, 58.85, 5.9, 8.5, 12.34, 5.356, 166.0, -3.0, 5.4, 4.5, 4.1, 1003.5, 0.0, -3.0, 953.0, 166.0, 0.0, 59.0,2020-03-26 20:00:00, -6999.0, 953.0,13
None, 4.333, 61.25, 5.9, 7.8, 13.65, 4.23, 167.4, -2.0, 4.2, 4.3, 3.9, 1003.5, 0.0, -2.0, 953.0, 167.0, 0.0, 61.0,2020-03-26 21:00:00, -6999.0, 953.0,13
None, 5.44, 60.67, 5.9, 9.2, 31.93, 3.602, 173.5, -2.0, 3.6, 5.4, 3.7, 1004.4, 0.0, -2.0, 954.0, 174.0, 0.0, 61.0,2020-03-26 22:00:00, -6999.0, 954.0,13
None, 3.748, 81.7, 6.0, 10.6, 29.21, 3.572, 173.0, 1.0, 3.6, 3.7, 3.5, 1004.5, 0.2, 1.0, 954.0, 173.0, 0.0, 82.0,2020-03-26 23:00:00, -6999.0, 954.0,13
None, 2.791, 84.7, 6.0, 6.7, 30.94, 2.312, 182.2, 0.0, 2.3, 2.8, 2.9, 1004.5, 0.0, 0.0, 954.0, 182.0, 0.0, 85.0,2020-03-27 00:00:00, -6999.0, 954.0,13
None, 2.918, 82.8, 6.0, 7.1, 26.01, 2.856, 164.5, 0.0, 2.9, 2.9, 2.6, 1004.4, 0.2, 0.0, 954.0, 165.0, 0.0, 83.0,2020-03-27 01:00:00, -6999.0, 954.0,13
None, 3.04, 80.9, 6.0, 5.6, 21.49, 2.529, 160.4, 0.0, 2.5, 3.0, 2.6, 1004.3, 0.1, 0.0, 954.0, 160.0, 0.0, 81.0,2020-03-27 02:00:00, -6999.0, 954.0,13
None, 2.989, 81.1, 6.0, 6.1, 19.46, 2.518, 156.4, 0.0, 2.5, 3.0, 2.5, 1004.3, 0.1, 0.0, 954.0, 156.0, 0.0, 81.0,2020-03-27 03:00:00, -6999.0, 954.0,13
None, 2.886, 79.29, 6.0, 6.6, 20.32, 3.072, 161.9, 0.0, 3.1, 2.9, 2.5, 1004.2, 0.0, 0.0, 954.0, 162.0, 0.0, 79.0,2020-03-27 04:00:00, -6999.0, 954.0,13
None, 2.807, 78.0, 6.0, 6.4, 17.15, 2.695, 170.8, -1.0, 2.7, 2.8, 2.5, 1004.2, 0.0, -1.0, 954.0, 171.0, 0.0, 78.0,2020-03-27 05:00:00, -6999.0, 954.0,13
0.4, 2.673, 79.88, 6.0, 4.2, 32.86, 1.921, 163.0, -1.0, 1.9, 2.7, 2.5, 1004.3, 0.0, -1.0, 954.0, 163.0, 0.0, 80.0,2020-03-27 06:00:00, -6999.0, 954.0,13
0.4, 2.408, 83.7, 3.2, 4.6, 48.98, 1.462, 185.4, 0.0, 1.5, 2.4, 2.5, 1004.3, 0.0, 0.0, 954.0, 185.0, 0.0, 84.0,2020-03-27 07:00:00, -6999.0, 954.0,13
0.4, 2.748, 83.5, 3.2, 4.1, 41.67, 1.435, 167.4, 0.0, 1.4, 2.7, 2.4, 1004.3, 0.0, 0.0, 954.0, 167.0, 0.0, 84.0,2020-03-27 08:00:00, -6999.0, 954.0,13
0.4, 3.598, 77.29, 3.7, 4.4, 36.95, 1.512, 175.3, 0.0, 1.5, 3.6, 2.4, 1005.4, 0.0, 0.0, 955.0, 175.0, 0.0, 77.0,2020-03-27 09:00:00, -6999.0, 955.0,13
0.4, 3.443, 83.9, 3.8, 7.0, 55.95, 1.903, 247.4, 1.0, 1.9, 3.4, 2.4, 1004.3, 0.0, 1.0, 954.0, 247.0, 0.0, 84.0,2020-03-27 10:00:00, -6999.0, 954.0,13
0.4, 3.945, 79.85, 4.4, 5.9, 66.61, 1.312, 342.4, 1.0, 1.3, 3.9, 2.4, 1004.3, 0.0, 1.0, 954.0, 342.0, 0.0, 80.0,2020-03-27 11:00:00, -6999.0, 954.0,13
0.4, 5.647, 69.54, 6.4, 7.7, 67.55, 2.436, 353.2, 0.0, 2.4, 5.6, 2.4, 1004.3, 0.0, 0.0, 954.0, 353.0, 0.0, 70.0,2020-03-27 12:00:00, -6999.0, 954.0,13
0.4, 6.093, 68.75, 6.8, 7.1, 74.16, 1.855, 289.6, 1.0, 1.9, 6.1, 2.4, 1004.2, 0.0, 1.0, 954.0, 290.0, 0.0, 69.0,2020-03-27 13:00:00, -6999.0, 954.0,13
0.4, 6.951, 60.99, 7.6, 6.4, 69.15, 1.428, 287.5, 0.0, 1.4, 7.0, 2.4, 1004.2, 0.0, 0.0, 954.0, 288.0, 0.0, 61.0,2020-03-27 14:00:00, -6999.0, 954.0,13
0.4, 7.173, 59.21, 7.8, 10.9, 68.42, 2.538, 298.3, 0.0, 2.5, 7.2, 2.4, 1004.2, 0.0, 0.0, 954.0, 298.0, 0.0, 59.0,2020-03-27 15:00:00, -6999.0, 954.0,13
0.4, 7.324, 56.53, 7.8, 7.6, 46.08, 1.889, 232.4, 0.0, 1.9, 7.3, 2.4, 1003.1, 0.0, 0.0, 953.0, 232.0, 0.0, 57.0,2020-03-27 16:00:00, -6999.0, 953.0,13
0.4, 7.966, 52.69, 8.1, 7.5, 40.98, 1.789, 204.6, -1.0, 1.8, 8.0, 2.4, 1003.1, 0.0, -1.0, 953.0, 205.0, 0.0, 53.0,2020-03-27 17:00:00, -6999.0, 953.0,13
0.4, 6.331, 65.75, 8.1, 6.2, 47.6, 1.451, 178.3, 0.0, 1.5, 6.3, 2.4, 1003.2, 0.0, 0.0, 953.0, 178.0, 0.0, 66.0,2020-03-27 18:00:00, -6999.0, 953.0,13
0.4, 5.793, 65.41, 6.9, 7.5, 18.91, 2.94, 176.7, 0.0, 2.9, 5.8, 5.4, 1003.2, 0.0, 0.0, 953.0, 177.0, 0.0, 65.0,2020-03-27 19:00:00, -6999.0, 953.0,13
0.4, 4.558, 69.14, 6.9, 7.3, 21.66, 3.853, 163.4, -1.0, 3.9, 4.6, 4.7, 1004.3, 0.0, -1.0, 954.0, 163.0, 0.0, 69.0,2020-03-27 20:00:00, -6999.0, 954.0,13
0.4, 4.645, 69.13, 6.9, 6.4, 21.97, 3.311, 165.4, -1.0, 3.3, 4.6, 4.3, 1004.3, 0.0, -1.0, 954.0, 165.0, 0.0, 69.0,2020-03-27 21:00:00, -6999.0, 954.0,13
0.4, 4.044, 72.96, 6.9, 6.0, 20.17, 2.889, 165.0, -1.0, 2.9, 4.0, 3.9, 1004.3, 0.0, -1.0, 954.0, 165.0, 0.0, 73.0,2020-03-27 22:00:00, -6999.0, 954.0,13
0.2, 4.388, 67.6, 6.9, 6.1, 28.27, 2.757, 168.3, -1.0, 2.8, 4.4, 3.9, 1004.3, 0.0, -1.0, 954.0, 168.0, 0.0, 68.0,2020-03-27 23:00:00, -6999.0, 954.0,13
0.2, 4.475, 70.79, 7.0, 9.0, 33.94, 3.072, 193.8, -1.0, 3.1, 4.5, 3.9, 1004.2, 0.0, -1.0, 954.0, 194.0, 0.0, 71.0,2020-03-28 00:00:00, -6999.0, 954.0,13
0.0, 4.511, 70.69, 7.0, 7.7, 44.75, 1.882, 166.3, -1.0, 1.9, 4.5, 3.9, 1004.2, 0.0, -1.0, 954.0, 166.0, 0.0, 71.0,2020-03-28 01:00:00, -6999.0, 954.0,13
0.0, 4.301, 72.43, 7.0, 4.4, 35.02, 1.46, 179.4, 0.0, 1.5, 4.3, 3.9, 1004.1, 0.0, 0.0, 954.0, 179.0, 0.0, 72.0,2020-03-28 02:00:00, -6999.0, 954.0,13
0.0, 4.044, 74.85, 7.0, 6.5, 25.18, 1.479, 169.5, 0.0, 1.5, 4.0, 3.9, 1004.1, 0.0, 0.0, 954.0, 170.0, 0.0, 75.0,2020-03-28 03:00:00, -6999.0, 954.0,13
0.0, 3.772, 77.08, 7.0, 5.3, 21.17, 1.901, 169.7, 0.0, 1.9, 3.8, 3.5, 1004.1, 0.0, 0.0, 954.0, 170.0, 0.0, 77.0,2020-03-28 04:00:00, -6999.0, 954.0,13
0.0, 3.439, 78.02, 7.0, 6.1, 28.46, 2.488, 154.2, 0.0, 2.5, 3.4, 3.4, 1004.1, 0.0, 0.0, 954.0, 154.0, 0.0, 78.0,2020-03-28 05:00:00, -6999.0, 954.0,13
0.0, 3.507, 76.27, 7.0, 7.1, 28.07, 2.643, 160.7, 0.0, 2.6, 3.5, 3.3, 1004.2, 0.0, 0.0, 954.0, 161.0, 0.0, 76.0,2020-03-28 06:00:00, -6999.0, 954.0,13
0.0, 3.554, 77.85, 4.5, 7.3, 35.22, 2.057, 155.6, 0.0, 2.1, 3.6, 3.4, 1004.2, 0.0, 0.0, 954.0, 156.0, 0.0, 78.0,2020-03-28 07:00:00, -6999.0, 954.0,13
0.0, 4.534, 75.52, 4.8, 6.6, 32.92, 2.494, 186.1, 1.0, 2.5, 4.5, 3.4, 1004.2, 0.0, 1.0, 954.0, 186.0, 0.0, 76.0,2020-03-28 08:00:00, -6999.0, 954.0,13
0.0, 5.321, 73.01, 5.6, 5.3, 43.25, 1.675, 183.3, 1.0, 1.7, 5.3, 3.4, 1004.2, 0.0, 1.0, 954.0, 183.0, 0.0, 73.0,2020-03-28 09:00:00, -6999.0, 954.0,13
0.0, 5.048, 77.63, 5.8, 5.7, 57.62, 1.839, 249.3, 1.0, 1.8, 5.0, 3.4, 1004.2, 0.0, 1.0, 954.0, 249.0, 0.0, 78.0,2020-03-28 10:00:00, -6999.0, 954.0,13
0.0, 6.701, 71.1, 6.6, 6.5, 64.62, 1.361, 251.6, 2.0, 1.4, 6.7, 3.4, 1004.1, 0.0, 2.0, 954.0, 252.0, 0.0, 71.0,2020-03-28 11:00:00, -6999.0, 954.0,13
0.0, 7.223, 66.26, 7.4, 6.5, 71.92, 1.269, 4.962, 1.0, 1.3, 7.2, 3.4, 1004.1, 0.0, 1.0, 954.0, 5.0, 0.0, 66.0,2020-03-28 12:00:00, -6999.0, 954.0,13
0.0, 9.15, 57.2, 9.2, 5.4, 65.36, 1.3, 226.5, 1.0, 1.3, 9.2, 3.4, 1002.9, 0.0, 1.0, 953.0, 227.0, 0.0, 57.0,2020-03-28 13:00:00, -6999.0, 953.0,13
0.0, 8.33, 63.19, 9.2, 4.7, 56.8, 1.392, 215.6, 2.0, 1.4, 8.3, 3.4, 1003.0, 0.0, 2.0, 953.0, 216.0, 0.0, 63.0,2020-03-28 14:00:00, -6999.0, 953.0,13
0.2, 6.645, 85.3, 9.2, 10.2, 14.83, 3.081, 178.0, 4.0, 3.1, 6.6, 3.4, 1003.1, 0.2, 4.0, 953.0, 178.0, 0.0, 85.0,2020-03-28 15:00:00, -6999.0, 953.0,13
0.4, 6.532, 85.9, 9.2, 9.5, 17.86, 4.691, 176.2, 4.0, 4.7, 6.5, 3.4, 1002.1, 0.2, 4.0, 952.0, 176.0, 0.0, 86.0,2020-03-28 16:00:00, -6999.0, 952.0,13
0.4, 6.536, 80.8, 9.2, 9.1, 17.78, 5.306, 166.0, 4.0, 5.3, 6.5, 3.4, 1002.1, 0.0, 4.0, 952.0, 166.0, 0.0, 81.0,2020-03-28 17:00:00, -6999.0, 952.0,13
0.4, 6.765, 75.84, 9.2, 9.9, 24.27, 4.442, 163.8, 3.0, 4.4, 6.8, 3.4, 1002.1, 0.0, 3.0, 952.0, 164.0, 0.0, 76.0,2020-03-28 18:00:00, -6999.0, 952.0,13
0.4, 6.603, 74.47, 7.0, 10.7, 19.44, 5.464, 167.6, 2.0, 5.5, 6.6, 5.6, 1002.1, 0.0, 2.0, 952.0, 168.0, 0.0, 74.0,2020-03-28 19:00:00, -6999.0, 952.0,13
0.6, 5.772, 82.4, 7.5, 10.7, 22.2, 5.151, 175.7, 3.0, 5.2, 5.8, 4.8, 1002.1, 0.2, 3.0, 952.0, 176.0, 0.0, 82.0,2020-03-28 20:00:00, -6999.0, 952.0,13
0.6, 4.973, 84.5, 7.5, 9.2, 16.22, 4.817, 164.6, 3.0, 4.8, 5.0, 4.7, 1001.0, 0.1, 3.0, 951.0, 165.0, 0.0, 85.0,2020-03-28 21:00:00, -6999.0, 951.0,13
0.6, 5.617, 75.91, 7.5, 8.5, 25.32, 4.244, 169.4, 2.0, 4.2, 5.6, 4.2, 1001.0, 0.0, 2.0, 951.0, 169.0, 0.0, 76.0,2020-03-28 22:00:00, -6999.0, 951.0,13
0.6, 4.59, 90.9, 7.5, 7.2, 19.14, 3.068, 159.5, 3.0, 3.1, 4.6, 4.2, 1001.0, 0.1, 3.0, 951.0, 160.0, 0.0, 91.0,2020-03-28 23:00:00, -6999.0, 951.0,13
0.6, 4.851, 93.6, 7.5, 9.1, 12.92, 5.109, 164.7, 4.0, 5.1, 4.9, 4.2, 1000.9, 0.1, 4.0, 951.0, 165.0, 0.0, 94.0,2020-03-29 00:00:00, -6999.0, 951.0,13
0.6, 4.515, 93.2, 7.5, 9.2, 14.54, 4.827, 161.6, 4.0, 4.8, 4.5, 4.2, 999.8, 0.0, 4.0, 950.0, 162.0, 0.0, 93.0,2020-03-29 01:00:00, -6999.0, 950.0,13
0.6, 4.107, 94.4, 7.5, 7.5, 36.71, 2.554, 166.0, 3.0, 2.6, 4.1, 3.6, 999.8, 0.0, 3.0, 950.0, 166.0, 0.0, 94.0,2020-03-29 02:00:00, -6999.0, 950.0,13
0.6, 4.27, 92.0, 7.5, 8.5, 15.26, 3.554, 155.0, 3.0, 3.6, 4.3, 3.6, 999.9, 0.0, 3.0, 950.0, 155.0, 0.0, 92.0,2020-03-29 03:00:00, -6999.0, 950.0,13
0.6, 4.471, 88.1, 7.5, 8.1, 25.47, 3.67, 155.8, 3.0, 3.7, 4.5, 3.6, 999.9, 0.0, 3.0, 950.0, 156.0, 0.0, 88.0,2020-03-29 04:00:00, -6999.0, 950.0,13
0.6, 3.886, 90.9, 7.5, 7.8, 29.37, 2.557, 157.9, 2.0, 2.6, 3.9, 3.6, 1000.0, 0.1, 2.0, 950.0, 158.0, 0.0, 91.0,2020-03-29 05:00:00, -6999.0, 950.0,13
0.6, 3.811, 88.2, 7.5, 6.9, 27.4, 3.189, 171.6, 2.0, 3.2, 3.8, 3.5, 999.9, 0.0, 2.0, 950.0, 172.0, 0.0, 88.0,2020-03-29 06:00:00, -6999.0, 950.0,13
0.6, 3.578, 88.3, 3.9, 6.1, 40.04, 2.24, 155.3, 2.0, 2.2, 3.6, 3.4, 998.9, 0.0, 2.0, 949.0, 155.0, 0.0, 88.0,2020-03-29 07:00:00, -6999.0, 949.0,13
0.9, 4.799, 94.0, 4.8, 7.4, 33.11, 2.585, 170.4, 4.0, 2.6, 4.8, 3.4, 998.9, 0.3, 4.0, 949.0, 170.0, 0.0, 94.0,2020-03-29 08:00:00, -6999.0, 949.0,13
0.9, 4.862, 93.6, 5.2, 8.1, 46.16, 2.084, 194.9, 4.0, 2.1, 4.9, 3.4, 1000.0, 0.0, 4.0, 950.0, 195.0, 0.0, 94.0,2020-03-29 09:00:00, -6999.0, 950.0,13
0.9, 7.74, 79.56, 8.4, 15.0, 50.0, 2.522, 137.8, 5.0, 2.5, 7.7, 3.4, 999.8, 0.1, 5.0, 950.0, 138.0, 0.0, 80.0,2020-03-29 10:00:00, -6999.0, 950.0,13
0.9, 6.041, 83.6, 8.7, 10.7, 68.17, 2.805, 238.2, 4.0, 2.8, 6.0, 3.4, 999.9, 0.0, 4.0, 950.0, 238.0, 0.0, 84.0,2020-03-29 11:00:00, -6999.0, 950.0,13
0.9, 7.367, 78.12, 8.7, 14.7, 62.52, 3.47, 248.1, 4.0, 3.5, 7.4, 3.4, 999.8, 0.0, 4.0, 950.0, 248.0, 0.0, 78.0,2020-03-29 12:00:00, -6999.0, 950.0,13
0.9, 6.397, 82.9, 8.7, 11.9, 57.84, 3.668, 242.4, 4.0, 3.7, 6.4, 3.4, 999.9, 0.0, 4.0, 950.0, 242.0, 0.0, 83.0,2020-03-29 13:00:00, -6999.0, 950.0,13
2.1, 5.452, 88.3, 8.7, 17.7, 35.71, 6.642, 196.7, 4.0, 6.6, 5.5, 3.4, 1001.0, 1.2, 4.0, 951.0, 197.0, 0.0, 88.0,2020-03-29 14:00:00, -6999.0, 951.0,13
1.9, 7.326, 80.1, 8.7, 18.7, 53.35, 4.084, 216.4, 4.0, 4.1, 7.3, 3.4, 999.9, 0.0, 4.0, 950.0, 216.0, 0.0, 80.0,2020-03-29 15:00:00, -6999.0, 950.0,13
