RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.7, None, None, 13.4, 2.348, 179.6, -19.0, -0.9, -19.0, None, 180.0, None, None, -6999.0, None, None, 11.0, None, -0.835, None, -0.8, 21.0, None, 51.73, 2.3, -0.8, 0.7, -6999.0,2020-03-29 07:00:00, -6999.0,13
20.69, None, None, 13.9, 1.498, 146.8, -19.0, -0.9, -19.0, None, 147.0, None, None, -6999.0, None, None, 11.6, None, -0.816, None, -0.7, 21.0, None, 48.54, 1.5, -0.8, 0.6, -6999.0,2020-03-29 08:00:00, -6999.0,13
20.68, None, None, 17.5, 3.594, 147.1, -18.0, -0.9, -18.0, None, 147.0, None, None, -6999.0, None, None, 12.7, None, -0.751, None, -0.4, 21.0, None, 35.63, 3.6, -0.8, 1.1, -6999.0,2020-03-29 09:00:00, -6999.0,13
20.75, None, None, 19.8, 6.552, 126.1, -19.0, -0.9, -19.0, None, 126.0, None, None, -6999.0, None, None, 12.7, None, -0.797, None, -0.4, 21.0, None, 32.42, 6.6, -0.8, 0.4, -6999.0,2020-03-29 10:00:00, -6999.0,13
20.63, None, None, 22.0, 8.7, 112.0, -18.0, -0.9, -18.0, None, 112.0, None, None, -6999.0, None, None, 13.1, None, -0.379, None, -0.2, 21.0, None, 27.71, 8.7, -0.4, 0.4, -6999.0,2020-03-29 11:00:00, -6999.0,13
20.67, None, None, 18.0, 4.201, 97.4, -18.0, -0.9, -18.0, None, 97.0, None, None, -6999.0, None, None, 13.4, None, -0.52, None, -0.1, 21.0, None, 41.54, 4.2, -0.5, 0.5, -6999.0,2020-03-29 12:00:00, -6999.0,13
20.78, None, None, 30.2, 7.3, 258.2, -19.0, -1.1, -19.0, None, 258.0, None, None, -6999.0, None, None, 14.7, None, -1.105, None, -0.1, 21.0, None, 37.4, 7.3, -1.1, 1.5, -6999.0,2020-03-29 13:00:00, -6999.0,13
20.76, None, None, 32.7, 14.89, 254.5, -19.0, -1.5, -19.0, None, 255.0, None, None, -6999.0, None, None, 17.9, None, -0.817, None, -0.1, 21.0, None, 22.01, 14.9, -0.8, 3.2, -6999.0,2020-03-29 14:00:00, -6999.0,13
21.08, None, None, 36.7, 10.92, 251.3, -19.0, -2.1, -19.0, None, 251.0, None, None, -6999.0, None, None, 18.3, None, -2.091, None, -0.1, 21.0, None, 33.71, 10.9, -2.1, 0.8, -6999.0,2020-03-29 15:00:00, -6999.0,13
20.5, None, None, 22.5, 1.905, 206.6, -18.0, -2.1, -18.0, None, 207.0, None, None, -6999.0, None, None, 17.9, None, -0.371, None, -0.1, 21.0, None, 67.9, 1.9, -0.4, 0.0, -6999.0,2020-03-29 16:00:00, -6999.0,13
21.06, None, None, 45.2, 7.52, 264.6, -19.0, -2.1, -19.0, None, 265.0, None, None, -6999.0, None, None, 20.2, None, -1.813, None, -0.1, 21.0, None, 27.28, 7.5, -1.8, 2.8, -6999.0,2020-03-29 17:00:00, -6999.0,13
20.99, None, None, 40.1, 11.91, 259.3, -19.0, -2.4, -19.0, None, 259.0, None, None, -6999.0, None, None, 22.1, None, -1.795, None, -0.1, 21.0, None, 27.63, 11.9, -1.8, 2.2, -6999.0,2020-03-29 18:00:00, -6999.0,13
21.15, None, None, 14.9, 4.975, 104.9, -19.0, -2.2, -19.0, None, 105.0, None, None, -6999.0, None, None, 22.1, None, -2.13, None, -1.7, 21.0, None, 36.68, 5.0, -2.1, 0.0, -6999.0,2020-03-29 19:00:00, -6999.0,13
21.14, None, None, 20.6, 14.1, 95.9, -19.0, -2.2, -19.0, None, 96.0, None, None, -6999.0, None, None, 21.3, None, -2.102, None, -1.7, 21.0, None, 10.73, 14.1, -2.1, 0.2, -6999.0,2020-03-29 20:00:00, -6999.0,13
21.21, None, None, 9.9, 2.288, 91.8, -20.0, -2.6, -20.0, None, 92.0, None, None, -6999.0, None, None, 20.0, None, -2.529, None, -1.7, 21.0, None, 43.04, 2.3, -2.5, 0.0, -6999.0,2020-03-29 21:00:00, -6999.0,13
21.18, None, None, 18.7, 6.264, 109.7, -20.0, -2.7, -20.0, None, 110.0, None, None, -6999.0, None, None, 18.6, None, -2.425, None, -1.7, 21.0, None, 23.74, 6.3, -2.4, 0.0, -6999.0,2020-03-29 22:00:00, -6999.0,13
21.3, None, None, 29.4, 18.0, 101.1, -20.0, -2.7, -20.0, None, 101.0, None, None, -6999.0, None, None, 17.6, None, -2.642, None, -1.7, 21.0, None, 12.85, 18.0, -2.6, 0.0, -6999.0,2020-03-29 23:00:00, -6999.0,13
21.33, None, None, 29.0, 20.24, 100.2, -20.0, -2.8, -20.0, None, 100.0, None, None, -6999.0, None, None, 17.2, None, -2.716, None, -1.7, 21.0, None, 12.01, 20.2, -2.7, 0.2, -6999.0,2020-03-30 00:00:00, -6999.0,13
21.27, None, None, 27.8, 19.34, 97.5, -20.0, -2.9, -20.0, None, 98.0, None, None, -6999.0, None, None, 17.1, None, -2.733, None, -1.7, 21.0, None, 10.95, 19.3, -2.7, 0.3, -6999.0,2020-03-30 01:00:00, -6999.0,13
21.21, None, None, 29.7, 19.04, 101.7, -20.0, -2.9, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -2.545, None, -1.7, 21.0, None, 13.09, 19.0, -2.5, -0.1, -6999.0,2020-03-30 02:00:00, -6999.0,13
21.15, None, None, None, 17.73, 98.6, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.544, None, None, None, None, 13.1, None, None, None, None,2020-03-30 03:00:00, None,13
21.27, None, None, None, 20.8, 100.1, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.526, None, None, None, None, 12.42, None, None, None, None,2020-03-30 04:00:00, None,13
21.15, None, None, None, 22.34, 97.8, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None, 12.37, None, None, None, None,2020-03-30 05:00:00, None,13
21.3, None, None, None, 23.92, 104.4, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, 11.81, None, None, None, None,2020-03-30 06:00:00, None,13
21.29, None, None, 27.7, 16.47, 108.4, -20.0, -2.6, -20.0, None, 108.0, None, None, -6999.0, None, None, None, None, -2.59, None, -2.5, 21.0, None, 17.03, 16.5, -2.6, 0.0, -6999.0,2020-03-30 07:00:00, -6999.0,13
21.32, None, None, 26.4, 16.46, 104.2, -20.0, -2.7, -20.0, None, 104.0, None, None, -6999.0, None, None, None, None, -2.693, None, -2.5, 21.0, None, 16.63, 16.5, -2.7, 0.6, -6999.0,2020-03-30 08:00:00, -6999.0,13
21.19, None, None, 32.3, 20.56, 106.9, -20.0, -2.7, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, -2.461, None, -2.5, 21.0, None, 15.99, 20.6, -2.5, 0.4, -6999.0,2020-03-30 09:00:00, -6999.0,13
21.1, None, None, 32.2, 20.22, 112.3, -20.0, -2.7, -20.0, None, 112.0, None, None, -6999.0, None, None, None, None, -2.153, None, -2.1, 21.0, None, 14.15, 20.2, -2.2, 0.4, -6999.0,2020-03-30 10:00:00, -6999.0,13
21.04, None, None, 35.4, 20.32, 112.8, -19.0, -2.7, -19.0, None, 113.0, None, None, -6999.0, None, None, None, None, -1.966, None, -1.8, 21.0, None, 14.39, 20.3, -2.0, 0.4, -6999.0,2020-03-30 11:00:00, -6999.0,13
20.8, None, None, 28.3, 17.65, 112.2, -19.0, -2.7, -19.0, None, 112.0, None, None, -6999.0, None, None, None, None, -0.952, None, -0.7, 21.0, None, 16.83, 17.7, -1.0, 0.4, -6999.0,2020-03-30 12:00:00, -6999.0,13
20.99, None, None, 26.7, 16.74, 104.4, -19.0, -2.7, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -1.585, None, -0.7, 21.0, None, 17.7, 16.7, -1.6, 0.5, -6999.0,2020-03-30 13:00:00, -6999.0,13
21.43, None, None, 29.8, 9.26, 240.7, -20.0, -3.1, -20.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.05, None, -0.7, 21.0, None, 41.06, 9.3, -3.1, 6.1, -6999.0,2020-03-30 14:00:00, -6999.0,13
21.16, None, None, 22.8, 9.53, 249.7, -20.0, -3.3, -20.0, None, 250.0, None, None, -6999.0, None, None, None, None, -2.361, None, -0.7, 21.0, None, 27.36, 9.5, -2.4, 1.0, -6999.0,2020-03-30 15:00:00, -6999.0,13
20.94, None, None, 11.9, 3.493, 214.3, -19.0, -3.3, -19.0, None, 214.0, None, None, -6999.0, None, None, None, None, -1.429, None, -0.7, 21.0, None, 37.46, 3.5, -1.4, 0.0, -6999.0,2020-03-30 16:00:00, -6999.0,13
21.34, None, None, 10.2, 3.767, 260.8, -20.0, -3.3, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, -2.958, None, -0.7, 21.0, None, 33.66, 3.8, -3.0, 0.1, -6999.0,2020-03-30 17:00:00, -6999.0,13
21.4, None, None, 8.3, 0.607, 218.2, -20.0, -3.3, -20.0, None, 218.0, None, None, -6999.0, None, None, None, None, -2.958, None, -0.7, 21.0, None, 71.3, 0.6, -3.0, 0.2, -6999.0,2020-03-30 18:00:00, -6999.0,13
21.7, None, None, 10.3, 3.172, 87.3, -21.0, -4.0, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.95, None, -3.0, 22.0, None, 12.74, 3.2, -4.0, 0.0, -6999.0,2020-03-30 19:00:00, -6999.0,13
21.73, None, None, 15.6, 9.42, 97.7, -21.0, -4.3, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.27, None, -3.0, 22.0, None, 11.91, 9.4, -4.3, 0.1, -6999.0,2020-03-30 20:00:00, -6999.0,13
21.81, None, None, 16.9, 8.76, 97.6, -21.0, -4.3, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.335, None, -3.0, 22.0, None, 15.44, 8.8, -4.3, 0.2, -6999.0,2020-03-30 21:00:00, -6999.0,13
21.94, None, None, 15.5, 9.35, 96.2, -21.0, -4.8, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.75, None, -3.0, 22.0, None, 13.42, 9.4, -4.8, 0.0, -6999.0,2020-03-30 22:00:00, -6999.0,13
21.98, None, None, 13.2, 6.093, 94.6, -21.0, -5.0, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.88, None, -3.0, 22.0, None, 13.57, 6.1, -4.9, -0.1, -6999.0,2020-03-30 23:00:00, -6999.0,13
22.0, None, None, 9.8, 5.026, 83.0, -22.0, -5.0, -22.0, None, 83.0, None, None, -6999.0, None, None, None, None, -4.955, None, -3.0, 22.0, None, 15.49, 5.0, -5.0, 0.0, -6999.0,2020-03-31 00:00:00, -6999.0,13
22.07, None, None, 8.2, 4.233, 81.5, -22.0, -5.2, -22.0, None, 82.0, None, None, -6999.0, None, None, None, None, -5.2, None, -3.0, 22.0, None, 19.07, 4.2, -5.2, 0.0, -6999.0,2020-03-31 01:00:00, -6999.0,13
22.08, None, None, 11.4, 7.3, 87.9, -22.0, -5.3, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.229, None, -3.0, 22.0, None, 12.13, 7.3, -5.2, -0.1, -6999.0,2020-03-31 02:00:00, -6999.0,13
22.11, None, None, 10.5, 6.111, 89.2, -22.0, -5.6, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -5.532, None, -3.0, 22.0, None, 12.37, 6.1, -5.5, 0.0, -6999.0,2020-03-31 03:00:00, -6999.0,13
22.11, None, None, 9.0, 4.976, 87.1, -22.0, -5.6, -22.0, None, 87.0, None, None, -6999.0, None, None, None, None, -5.523, None, -3.0, 22.0, None, 13.61, 5.0, -5.5, 0.0, -6999.0,2020-03-31 04:00:00, -6999.0,13
22.2, None, None, 7.3, 4.78, 84.6, -22.0, -5.8, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.827, None, -3.0, 22.0, None, 9.83, 4.8, -5.8, 0.0, -6999.0,2020-03-31 05:00:00, -6999.0,13
22.29, None, None, 5.9, 4.154, 87.0, -22.0, -5.9, -22.0, None, 87.0, None, None, -6999.0, None, None, None, None, -5.922, None, -3.0, 22.0, None, 9.27, 4.2, -5.9, 0.0, -6999.0,2020-03-31 06:00:00, -6999.0,13
22.49, None, None, 4.0, 2.147, 87.4, -23.0, -6.6, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -6.592, None, -5.9, 22.0, None, 11.63, 2.1, -6.6, 0.0, -6999.0,2020-03-31 07:00:00, -6999.0,13
22.2, None, None, 3.0, 0.788, 95.3, -22.0, -6.6, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.618, None, -5.6, 22.0, None, 10.91, 0.8, -5.6, 0.0, -6999.0,2020-03-31 08:00:00, -6999.0,13
21.92, None, None, 0.3, 0.135, 91.6, -22.0, -6.6, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -4.917, None, -4.9, 22.0, None, 16.5, 0.1, -4.9, -0.1, -6999.0,2020-03-31 09:00:00, -6999.0,13
21.22, None, None, 0.3, 0.138, 87.5, -20.0, -6.6, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -2.347, None, -2.3, 21.0, None, 12.27, 0.1, -2.3, 0.0, -6999.0,2020-03-31 10:00:00, -6999.0,13
20.65, None, None, 0.3, 0.139, 93.6, -18.0, -6.6, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, -0.653, None, -0.5, 21.0, None, 11.18, 0.1, -0.7, 0.0, -6999.0,2020-03-31 11:00:00, -6999.0,13
21.09, None, None, 0.3, 0.129, 62.29, -20.0, -6.6, -20.0, None, 62.0, None, None, -6999.0, None, None, None, None, -2.328, None, -0.5, 21.0, None, 23.5, 0.1, -2.3, 0.0, -6999.0,2020-03-31 12:00:00, -6999.0,13
20.94, None, None, 0.3, 0.12, 58.44, -19.0, -6.6, -19.0, None, 58.0, None, None, -6999.0, None, None, None, None, -1.435, None, -0.5, 21.0, None, 29.11, 0.1, -1.4, 0.2, -6999.0,2020-03-31 13:00:00, -6999.0,13
20.64, None, None, 10.8, 2.614, 268.4, -19.0, -6.6, -19.0, None, 268.0, None, None, -6999.0, None, None, None, None, -0.834, None, -0.1, 21.0, None, 24.61, 2.6, -0.8, 0.1, -6999.0,2020-03-31 14:00:00, -6999.0,13
20.88, None, None, 11.9, 5.575, 286.3, -19.0, -6.6, -19.0, None, 286.0, None, None, -6999.0, None, None, None, None, -1.437, None, -0.1, 21.0, None, 22.18, 5.6, -1.4, 0.2, -6999.0,2020-03-31 15:00:00, -6999.0,13
21.19, None, None, 14.1, 5.486, 281.9, -20.0, -6.6, -20.0, None, 282.0, None, None, -6999.0, None, None, None, None, -2.251, None, -0.1, 21.0, None, 25.08, 5.5, -2.3, 0.0, -6999.0,2020-03-31 16:00:00, -6999.0,13
21.72, None, None, 20.0, 6.889, 203.1, -21.0, -6.6, -21.0, None, 203.0, None, None, -6999.0, None, None, None, None, -4.028, None, -0.1, 22.0, None, 38.59, 6.9, -4.0, 0.2, -6999.0,2020-03-31 17:00:00, -6999.0,13
21.82, None, None, 16.9, 6.473, 199.6, -21.0, -6.6, -21.0, None, 200.0, None, None, -6999.0, None, None, None, None, -4.563, None, -0.1, 22.0, None, 30.37, 6.5, -4.6, 0.0, -6999.0,2020-03-31 18:00:00, -6999.0,13
22.02, None, None, 16.3, 7.93, 219.2, -22.0, -5.0, -22.0, None, 219.0, None, None, -6999.0, None, None, None, None, -5.016, None, -4.4, 22.0, None, 21.24, 7.9, -5.0, 0.0, -6999.0,2020-03-31 19:00:00, -6999.0,13
22.13, None, None, 18.2, 10.33, 198.0, -22.0, -5.6, -22.0, None, 198.0, None, None, -6999.0, None, None, None, None, -5.584, None, -4.4, 22.0, None, 17.55, 10.3, -5.6, 0.0, -6999.0,2020-03-31 20:00:00, -6999.0,13
22.17, None, None, 18.1, 11.09, 206.4, -22.0, -5.7, -22.0, None, 206.0, None, None, -6999.0, None, None, None, None, -5.726, None, -4.4, 22.0, None, 14.65, 11.1, -5.7, -0.1, -6999.0,2020-03-31 21:00:00, -6999.0,13
22.18, None, None, 17.0, 8.1, 209.8, -22.0, -5.8, -22.0, None, 210.0, None, None, -6999.0, None, None, None, None, -5.754, None, -4.4, 22.0, None, 24.14, 8.1, -5.8, 0.0, -6999.0,2020-03-31 22:00:00, -6999.0,13
22.17, None, None, 13.9, 5.764, 209.3, -22.0, -5.8, -22.0, None, 209.0, None, None, -6999.0, None, None, None, None, -5.516, None, -4.4, 22.0, None, 26.89, 5.8, -5.5, 0.0, -6999.0,2020-03-31 23:00:00, -6999.0,13
