RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.58, None, None, 22.1, 10.36, 264.0, -21.0, -3.8, -21.0, None, 264.0, None, None, -6999.0, None, None, None, -3.782, None, -3.8, None, None, 20.13, 10.4, -3.8, 0.0, -6999.0, 22.0,2020-03-29 07:00:00, -6999.0,13
21.6, None, None, 28.2, 10.74, 259.5, -21.0, -3.8, -21.0, None, 260.0, None, None, -6999.0, None, None, None, -3.839, None, -3.5, None, None, 29.08, 10.7, -3.8, 0.0, -6999.0, 22.0,2020-03-29 08:00:00, -6999.0,13
21.38, None, None, 28.2, 8.65, 281.1, -20.0, -3.9, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -3.089, None, -3.1, None, None, 19.28, 8.7, -3.1, 0.0, -6999.0, 21.0,2020-03-29 09:00:00, -6999.0,13
21.26, None, None, 29.0, 9.28, 261.5, -20.0, -3.9, -20.0, None, 262.0, None, None, -6999.0, None, None, None, -2.715, None, -2.6, None, None, 26.83, 9.3, -2.7, 0.0, -6999.0, 21.0,2020-03-29 10:00:00, -6999.0,13
21.35, None, None, 28.2, 13.37, 269.7, -20.0, -3.9, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -3.012, None, -2.6, None, None, 20.6, 13.4, -3.0, 0.0, -6999.0, 21.0,2020-03-29 11:00:00, -6999.0,13
21.14, None, None, 30.3, 13.73, 262.9, -20.0, -3.9, -20.0, None, 263.0, None, None, -6999.0, None, None, None, -2.313, None, -2.0, None, None, 22.45, 13.7, -2.3, 0.0, -6999.0, 21.0,2020-03-29 12:00:00, -6999.0,13
21.56, None, None, 27.5, 11.13, 281.4, -21.0, -3.9, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -3.713, None, -2.0, None, None, 30.83, 11.1, -3.7, 0.0, -6999.0, 22.0,2020-03-29 13:00:00, -6999.0,13
21.8, None, None, 33.5, 15.11, 308.5, -21.0, -5.0, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -4.495, None, -2.0, None, None, 19.23, 15.1, -4.5, 0.0, -6999.0, 22.0,2020-03-29 14:00:00, -6999.0,13
20.97, None, None, 18.1, 5.106, 292.8, -19.0, -5.0, -19.0, None, 293.0, None, None, -6999.0, None, None, None, -1.739, None, -1.6, None, None, 32.38, 5.1, -1.7, 0.0, -6999.0, 21.0,2020-03-29 15:00:00, -6999.0,13
22.05, None, None, 34.7, 9.02, 302.7, -22.0, -5.3, -22.0, None, 303.0, None, None, -6999.0, None, None, None, -5.329, None, -0.4, None, None, 32.39, 9.0, -5.3, 0.0, -6999.0, 22.0,2020-03-29 16:00:00, -6999.0,13
21.72, None, None, 25.8, 7.09, 286.8, -21.0, -5.5, -21.0, None, 287.0, None, None, -6999.0, None, None, None, -4.234, None, -0.4, None, None, 26.91, 7.1, -4.2, 0.0, -6999.0, 22.0,2020-03-29 17:00:00, -6999.0,13
21.83, None, None, 23.9, 8.09, 267.6, -21.0, -5.5, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -4.611, None, -0.4, None, None, 24.82, 8.1, -4.6, 0.0, -6999.0, 22.0,2020-03-29 18:00:00, -6999.0,13
21.96, None, None, 11.7, 6.052, 292.0, -22.0, -5.0, -22.0, None, 292.0, None, None, -6999.0, None, None, None, -5.047, None, -4.6, None, None, 17.93, 6.1, -5.0, 0.0, -6999.0, 22.0,2020-03-29 19:00:00, -6999.0,13
22.09, None, None, 13.5, 4.848, 287.4, -22.0, -5.5, -22.0, None, 287.0, None, None, -6999.0, None, None, None, -5.475, None, -4.6, None, None, 38.81, 4.8, -5.5, 0.0, -6999.0, 22.0,2020-03-29 20:00:00, -6999.0,13
22.28, None, None, 23.2, 7.76, 185.6, -22.0, -6.1, -22.0, None, 186.0, None, None, -6999.0, None, None, None, -6.091, None, -4.6, None, None, 33.53, 7.8, -6.1, 0.0, -6999.0, 22.0,2020-03-29 21:00:00, -6999.0,13
22.23, None, None, 18.8, 8.84, 270.6, -22.0, -6.2, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.934, None, -4.6, None, None, 24.13, 8.8, -5.9, 0.0, -6999.0, 22.0,2020-03-29 22:00:00, -6999.0,13
22.58, None, None, 16.6, 7.41, 255.9, -23.0, -7.1, -23.0, None, 256.0, None, None, -6999.0, None, None, None, -7.1, None, -4.6, None, None, 17.53, 7.4, -7.1, 0.0, -6999.0, 23.0,2020-03-29 23:00:00, -6999.0,13
22.59, None, None, 17.9, 8.12, 255.0, -23.0, -7.3, -23.0, None, 255.0, None, None, -6999.0, None, None, None, -7.15, None, -4.6, None, None, 20.47, 8.1, -7.2, 0.0, -6999.0, 23.0,2020-03-30 00:00:00, -6999.0,13
22.55, None, None, 19.4, 7.23, 251.6, -23.0, -7.3, -23.0, None, 252.0, None, None, -6999.0, None, None, None, -7.01, None, -4.6, None, None, 22.72, 7.2, -7.0, 0.0, -6999.0, 23.0,2020-03-30 01:00:00, -6999.0,13
22.43, None, None, 12.4, 3.78, 164.2, -23.0, -7.3, -23.0, None, 164.0, None, None, -6999.0, None, None, None, -6.593, None, -4.6, None, None, 37.33, 3.8, -6.6, 0.0, -6999.0, 22.0,2020-03-30 02:00:00, -6999.0,13
22.4, None, None, None, 6.484, 212.0, None, None, -23.0, None, None, None, None, None, None, None, None, -6.514, None, None, None, None, 36.22, None, None, None, None, None,2020-03-30 03:00:00, None,13
22.32, None, None, None, 11.55, 180.6, None, None, -23.0, None, None, None, None, None, None, None, None, -6.239, None, None, None, None, 17.57, None, None, None, None, None,2020-03-30 04:00:00, None,13
22.38, None, None, None, 8.28, 152.7, None, None, -23.0, None, None, None, None, None, None, None, None, -6.446, None, None, None, None, 24.4, None, None, None, None, None,2020-03-30 05:00:00, None,13
22.45, None, None, None, 13.8, 94.4, None, None, -23.0, None, None, None, None, None, None, None, None, -6.653, None, None, None, None, 20.88, None, None, None, None, None,2020-03-30 06:00:00, None,13
22.4, None, None, 25.9, 12.89, 82.3, -23.0, -6.7, -23.0, None, 82.0, None, None, -6999.0, None, None, None, -6.505, None, -6.5, None, None, 20.53, 12.9, -6.5, 0.0, -6999.0, 22.0,2020-03-30 07:00:00, -6999.0,13
22.21, None, None, 25.8, 10.71, 84.9, -22.0, -6.7, -22.0, None, 85.0, None, None, -6999.0, None, None, None, -5.877, None, -5.8, None, None, 27.91, 10.7, -5.9, 0.0, -6999.0, 22.0,2020-03-30 08:00:00, -6999.0,13
22.16, None, None, 28.2, 13.56, 86.0, -22.0, -6.7, -22.0, None, 86.0, None, None, -6999.0, None, None, None, -5.701, None, -5.6, None, None, 20.94, 13.6, -5.7, 0.0, -6999.0, 22.0,2020-03-30 09:00:00, -6999.0,13
21.9, None, None, 28.1, 14.88, 83.3, -21.0, -6.7, -21.0, None, 83.0, None, None, -6999.0, None, None, None, -4.825, None, -4.8, None, None, 23.08, 14.9, -4.8, 0.0, -6999.0, 22.0,2020-03-30 10:00:00, -6999.0,13
21.58, None, None, 26.7, 13.3, 86.8, -21.0, -6.7, -21.0, None, 87.0, None, None, -6999.0, None, None, None, -3.772, None, -3.8, None, None, 23.26, 13.3, -3.8, 0.0, -6999.0, 22.0,2020-03-30 11:00:00, -6999.0,13
21.46, None, None, 23.5, 10.77, 84.8, -20.0, -6.7, -20.0, None, 85.0, None, None, -6999.0, None, None, None, -3.358, None, -2.7, None, None, 26.43, 10.8, -3.4, 0.0, -6999.0, 21.0,2020-03-30 12:00:00, -6999.0,13
21.31, None, None, 28.7, 12.73, 86.2, -20.0, -6.7, -20.0, None, 86.0, None, None, -6999.0, None, None, None, -2.878, None, -1.4, None, None, 21.71, 12.7, -2.9, 0.0, -6999.0, 21.0,2020-03-30 13:00:00, -6999.0,13
22.46, None, None, 47.7, 7.24, 347.7, -23.0, -6.7, -23.0, None, 348.0, None, None, -6999.0, None, None, None, -6.69, None, -1.4, None, None, 61.94, 7.2, -6.7, 0.0, -6999.0, 22.0,2020-03-30 14:00:00, -6999.0,13
22.76, None, None, 40.2, 18.06, 302.7, -24.0, -8.4, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -7.71, None, -1.4, None, None, 19.59, 18.1, -7.7, 0.0, -6999.0, 23.0,2020-03-30 15:00:00, -6999.0,13
22.5, None, None, 25.0, 12.75, 296.2, -23.0, -8.4, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -6.829, None, -1.4, None, None, 17.61, 12.8, -6.8, 0.0, -6999.0, 23.0,2020-03-30 16:00:00, -6999.0,13
22.71, None, None, 27.5, 11.67, 281.7, -23.0, -8.4, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -7.52, None, -1.4, None, None, 22.31, 11.7, -7.5, 0.0, -6999.0, 23.0,2020-03-30 17:00:00, -6999.0,13
22.57, None, None, 25.9, 10.85, 264.0, -23.0, -8.4, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -7.26, None, -1.4, None, None, 23.23, 10.9, -7.3, 0.0, -6999.0, 23.0,2020-03-30 18:00:00, -6999.0,13
22.94, None, None, 30.0, 13.19, 268.3, -24.0, -8.3, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.29, None, -7.3, None, None, 19.68, 13.2, -8.3, 0.0, -6999.0, 23.0,2020-03-30 19:00:00, -6999.0,13
23.0, None, None, 25.8, 12.25, 263.2, -24.0, -8.5, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.49, None, -7.3, None, None, 21.58, 12.3, -8.5, 0.0, -6999.0, 23.0,2020-03-30 20:00:00, -6999.0,13
23.07, None, None, 32.6, 15.35, 267.0, -24.0, -8.7, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -8.74, None, -7.3, None, None, 21.88, 15.4, -8.7, 0.0, -6999.0, 23.0,2020-03-30 21:00:00, -6999.0,13
23.1, None, None, 27.6, 12.14, 262.3, -24.0, -8.9, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.84, None, -7.3, None, None, 26.93, 12.1, -8.8, 0.0, -6999.0, 23.0,2020-03-30 22:00:00, -6999.0,13
23.13, None, None, 27.2, 12.93, 273.8, -25.0, -9.0, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -8.94, None, -7.3, None, None, 16.99, 12.9, -8.9, 0.0, -6999.0, 23.0,2020-03-30 23:00:00, -6999.0,13
23.21, None, None, 24.2, 9.55, 277.5, -25.0, -9.2, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.19, None, -7.3, None, None, 17.77, 9.6, -9.2, 0.0, -6999.0, 23.0,2020-03-31 00:00:00, -6999.0,13
23.08, None, None, 18.1, 7.2, 271.9, -24.0, -9.3, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.77, None, -7.3, None, None, 20.24, 7.2, -8.8, 0.0, -6999.0, 23.0,2020-03-31 01:00:00, -6999.0,13
23.08, None, None, 16.0, 8.07, 280.0, -24.0, -9.3, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.77, None, -7.3, None, None, 15.79, 8.1, -8.8, 0.0, -6999.0, 23.0,2020-03-31 02:00:00, -6999.0,13
23.14, None, None, 16.3, 8.1, 294.2, -25.0, -9.3, -25.0, None, 294.0, None, None, -6999.0, None, None, None, -8.96, None, -7.3, None, None, 16.04, 8.1, -9.0, 0.0, -6999.0, 23.0,2020-03-31 03:00:00, -6999.0,13
23.43, None, None, 14.1, 6.012, 286.1, -25.0, -9.9, -25.0, None, 286.0, None, None, -6999.0, None, None, None, -9.94, None, -7.3, None, None, 20.75, 6.0, -9.9, 0.0, -6999.0, 23.0,2020-03-31 04:00:00, -6999.0,13
23.36, None, None, 12.1, 5.253, 285.0, -25.0, -10.0, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -9.7, None, -7.3, None, None, 18.81, 5.3, -9.7, 0.0, -6999.0, 23.0,2020-03-31 05:00:00, -6999.0,13
23.47, None, None, 7.8, 3.572, 286.6, -25.0, -10.2, -25.0, None, 287.0, None, None, -6999.0, None, None, None, -10.05, None, -7.3, None, None, 12.98, 3.6, -10.1, 0.0, -6999.0, 23.0,2020-03-31 06:00:00, -6999.0,13
23.47, None, None, 6.4, 2.783, 274.0, -25.0, -10.3, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -10.05, None, -10.1, None, None, 15.96, 2.8, -10.1, 0.0, -6999.0, 23.0,2020-03-31 07:00:00, -6999.0,13
22.87, None, None, 9.1, 5.164, 285.9, -24.0, -10.3, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -8.07, None, -7.9, None, None, 13.54, 5.2, -8.1, 0.0, -6999.0, 23.0,2020-03-31 08:00:00, -6999.0,13
23.12, None, None, 7.6, 2.897, 289.9, -25.0, -10.3, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -8.91, None, -7.9, None, None, 15.05, 2.9, -8.9, 0.0, -6999.0, 23.0,2020-03-31 09:00:00, -6999.0,13
22.15, None, None, 6.6, 2.089, 266.3, -22.0, -10.3, -22.0, None, 266.0, None, None, -6999.0, None, None, None, -5.662, None, -5.4, None, None, 18.12, 2.1, -5.7, 0.0, -6999.0, 22.0,2020-03-31 10:00:00, -6999.0,13
21.86, None, None, 10.4, 3.065, 306.9, -21.0, -10.3, -21.0, None, 307.0, None, None, -6999.0, None, None, None, -4.69, None, -4.7, None, None, 19.56, 3.1, -4.7, 0.0, -6999.0, 22.0,2020-03-31 11:00:00, -6999.0,13
22.15, None, None, 10.7, 3.849, 306.3, -22.0, -10.3, -22.0, None, 306.0, None, None, -6999.0, None, None, None, -5.681, None, -4.5, None, None, 23.12, 3.8, -5.7, 0.0, -6999.0, 22.0,2020-03-31 12:00:00, -6999.0,13
21.94, None, None, 13.8, 3.923, 328.6, -22.0, -10.3, -22.0, None, 329.0, None, None, -6999.0, None, None, None, -4.96, None, -4.5, None, None, 32.35, 3.9, -5.0, 0.0, -6999.0, 22.0,2020-03-31 13:00:00, -6999.0,13
21.34, None, None, 10.8, 2.274, 299.4, -20.0, -10.3, -20.0, None, 299.0, None, None, -6999.0, None, None, None, -2.974, None, -3.0, None, None, 36.1, 2.3, -3.0, 0.0, -6999.0, 21.0,2020-03-31 14:00:00, -6999.0,13
21.94, None, None, 9.1, 1.677, 308.9, -22.0, -10.3, -22.0, None, 309.0, None, None, -6999.0, None, None, None, -5.183, None, -2.2, None, None, 46.18, 1.7, -5.2, 0.0, -6999.0, 22.0,2020-03-31 15:00:00, -6999.0,13
22.27, None, None, 5.6, 0.219, 284.2, -22.0, -10.3, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -6.081, None, -2.2, None, None, 21.12, 0.2, -6.1, 0.0, -6999.0, 22.0,2020-03-31 16:00:00, -6999.0,13
22.16, None, None, 0.0, 0.0, 297.3, -22.0, -10.3, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -5.689, None, -2.2, None, None, 0.289, 0.0, -5.7, 0.0, -6999.0, 22.0,2020-03-31 17:00:00, -6999.0,13
22.64, None, None, 0.0, 0.0, 297.3, -23.0, -10.3, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.3, None, -2.2, None, None, 0.282, 0.0, -7.3, 0.0, -6999.0, 23.0,2020-03-31 18:00:00, -6999.0,13
22.97, None, None, 0.0, 0.0, 297.3, -24.0, -8.4, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.38, None, -7.3, None, None, 0.287, 0.0, -8.4, 0.0, -6999.0, 23.0,2020-03-31 19:00:00, -6999.0,13
23.07, None, None, 0.0, 0.0, 297.3, -24.0, -9.0, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.75, None, -7.3, None, None, 0.289, 0.0, -8.8, 0.0, -6999.0, 23.0,2020-03-31 20:00:00, -6999.0,13
23.17, None, None, 0.0, 0.0, 297.3, -25.0, -9.3, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -9.06, None, -7.3, None, None, 0.252, 0.0, -9.1, 0.0, -6999.0, 23.0,2020-03-31 21:00:00, -6999.0,13
23.16, None, None, 0.0, 0.0, 297.3, -25.0, -9.4, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -9.03, None, -7.3, None, None, 0.224, 0.0, -9.0, 0.0, -6999.0, 23.0,2020-03-31 22:00:00, -6999.0,13
23.15, None, None, 0.0, 0.0, 310.8, -25.0, -9.4, -25.0, None, 311.0, None, None, -6999.0, None, None, None, -9.01, None, -7.3, None, None, 8.97, 0.0, -9.0, 0.0, -6999.0, 23.0,2020-03-31 23:00:00, -6999.0,13
