pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.803, 50.52, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -0.8, -4.4, 0.0, -9.0, None, -6999.0, -0.8, 51.0, None,2020-03-29 14:00:00, 174.0, None, 174.3, 443.0,13
None, None, -0.897, 48.99, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -0.9, -4.4, 0.0, -9.0, None, -6999.0, 0.0, 49.0, None,2020-03-29 15:00:00, 173.0, None, 173.0, 446.0,13
None, None, -0.062, 44.06, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -0.1, -4.4, 0.0, -10.0, None, -6999.0, 0.3, 44.0, None,2020-03-29 16:00:00, 173.0, None, 173.2, 449.0,13
None, None, -1.888, 50.49, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -1.9, -4.4, 0.3, -10.0, None, -6999.0, 0.3, 50.0, None,2020-03-29 17:00:00, 174.0, None, 173.8, 449.0,13
None, None, -4.173, 50.94, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.2, -4.4, 0.3, -12.0, None, -6999.0, 0.3, 51.0, None,2020-03-29 18:00:00, 174.0, None, 174.1, 448.0,13
None, None, -4.702, 51.62, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -4.7, -4.7, 0.2, -12.0, None, -6999.0, -4.2, 52.0, None,2020-03-29 19:00:00, 175.0, None, 174.7, 445.0,13
None, None, -4.963, 54.22, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.0, -5.0, 0.2, -12.0, None, -6999.0, -4.2, 54.0, None,2020-03-29 20:00:00, 175.0, None, 174.6, 441.0,13
None, None, -5.525, 54.28, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.5, -5.5, 0.3, -12.0, None, -6999.0, -4.2, 54.0, None,2020-03-29 21:00:00, 175.0, None, 174.7, 438.0,13
None, None, -5.44, 52.94, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.4, -5.8, 0.0, -13.0, None, -6999.0, -4.2, 53.0, None,2020-03-29 22:00:00, 175.0, None, 174.5, 436.0,13
None, None, -5.808, 74.4, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -5.8, -5.8, 0.5, -9.0, None, -6999.0, -4.2, 74.0, None,2020-03-29 23:00:00, 176.0, None, 176.1, 433.0,13
None, None, -5.741, 66.76, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -5.7, -5.9, 0.1, -10.0, None, -6999.0, -4.2, 67.0, None,2020-03-30 00:00:00, 177.0, None, 176.9, 432.0,13
None, None, -5.558, 54.31, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.6, -5.9, 0.0, -12.0, None, -6999.0, -4.2, 54.0, None,2020-03-30 01:00:00, 177.0, None, 176.9, 431.0,13
None, None, -5.519, 55.06, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -5.5, -5.9, 0.0, -12.0, None, -6999.0, -4.2, 55.0, None,2020-03-30 02:00:00, 176.0, None, 175.5, 429.0,13
None, None, -5.461, 69.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-03-30 03:00:00, None, None, 177.0, None,13
None, None, -5.211, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-03-30 04:00:00, None, None, 177.4, None,13
None, None, -5.211, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-03-30 05:00:00, None, None, 178.5, None,13
None, None, -5.5, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-03-30 06:00:00, None, None, 180.2, None,13
None, None, -5.085, 76.2, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -5.1, -5.5, 2.0, -8.0, None, -6999.0, -5.1, 76.0, None,2020-03-30 07:00:00, 181.0, None, 181.3, 428.0,13
None, None, -4.95, 76.0, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -5.0, -5.5, 1.4, -8.0, None, -6999.0, -4.9, 76.0, None,2020-03-30 08:00:00, 183.0, None, 182.5, 429.0,13
None, None, -4.825, 51.13, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -4.8, -5.5, 0.0, -12.0, None, -6999.0, -4.7, 51.0, None,2020-03-30 09:00:00, 183.0, None, 183.3, 431.0,13
None, None, -5.935, 52.06, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.9, -6.1, 0.0, -13.0, None, -6999.0, -4.7, 52.0, None,2020-03-30 10:00:00, 183.0, None, 183.3, 432.0,13
None, None, -6.071, 51.6, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.1, -6.1, 0.4, -14.0, None, -6999.0, -4.7, 52.0, None,2020-03-30 11:00:00, 182.0, None, 182.4, 433.0,13
None, None, -5.944, 69.73, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -5.9, -6.7, 0.9, -10.0, None, -6999.0, -4.7, 70.0, None,2020-03-30 12:00:00, 184.0, None, 184.2, 434.0,13
None, None, -4.008, 51.27, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.0, -6.7, 0.0, -12.0, None, -6999.0, -4.0, 51.0, None,2020-03-30 13:00:00, 184.0, None, 184.2, 435.0,13
None, None, -4.477, 44.15, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -4.5, -6.7, 0.3, -14.0, None, -6999.0, -3.1, 44.0, None,2020-03-30 14:00:00, 184.0, None, 184.0, 438.0,13
None, None, -4.908, 51.46, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.9, -6.7, 0.0, -12.0, None, -6999.0, -3.1, 51.0, None,2020-03-30 15:00:00, 184.0, None, 183.5, 440.0,13
None, None, -3.375, 50.79, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.4, -6.7, 0.4, -11.0, None, -6999.0, -3.1, 51.0, None,2020-03-30 16:00:00, 183.0, None, 182.9, 441.0,13
None, None, -4.561, 65.63, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.6, -6.7, 0.3, -9.0, None, -6999.0, -3.1, 66.0, None,2020-03-30 17:00:00, 183.0, None, 182.8, 442.0,13
None, None, -4.907, 64.84, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.9, -6.7, 0.0, -10.0, None, -6999.0, -3.1, 65.0, None,2020-03-30 18:00:00, 182.0, None, 182.3, 442.0,13
None, None, -6.126, 74.8, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.1, -6.1, 0.3, -9.0, None, -6999.0, -4.9, 75.0, None,2020-03-30 19:00:00, 182.0, None, 181.7, 441.0,13
None, None, -6.908, 79.8, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -6.9, -6.9, 0.3, -9.0, None, -6999.0, -4.9, 80.0, None,2020-03-30 20:00:00, 184.0, None, 183.8, 439.0,13
None, None, -7.82, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.1, -11.0, None, -6999.0, -4.9, 75.0, None,2020-03-30 21:00:00, 184.0, None, 183.9, 436.0,13
None, None, -8.09, 67.96, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.1, -8.2, 0.0, -12.0, None, -6999.0, -4.9, 68.0, None,2020-03-30 22:00:00, 184.0, None, 183.7, 433.0,13
None, None, -9.05, 68.24, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.1, -9.1, 0.0, -13.0, None, -6999.0, -4.9, 68.0, None,2020-03-30 23:00:00, 183.0, None, 183.2, 429.0,13
None, None, -8.99, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.1, 0.0, -12.0, None, -6999.0, -4.9, 78.0, None,2020-03-31 00:00:00, 183.0, None, 183.4, 427.0,13
None, None, -8.72, 79.4, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.7, -9.1, 0.0, -11.0, None, -6999.0, -4.9, 79.0, None,2020-03-31 01:00:00, 183.0, None, 182.6, 424.0,13
None, None, -8.96, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.1, 0.0, -12.0, None, -6999.0, -4.9, 76.0, None,2020-03-31 02:00:00, 182.0, None, 182.2, 423.0,13
None, None, -10.21, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.2, -10.2, 0.1, -14.0, None, -6999.0, -4.9, 74.0, None,2020-03-31 03:00:00, 182.0, None, 182.1, 422.0,13
None, None, -11.06, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.1, -11.2, 0.0, -14.0, None, -6999.0, -4.9, 77.0, None,2020-03-31 04:00:00, 182.0, None, 182.4, 420.0,13
None, None, -11.03, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -11.0, -11.2, 0.0, -13.0, None, -6999.0, -4.9, 80.0, None,2020-03-31 05:00:00, 182.0, None, 182.2, 418.0,13
6.3, None, -10.7, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -11.2, 0.0, -13.0, None, -6999.0, -4.9, 79.0, None,2020-03-31 06:00:00, 182.0, None, 182.0, 417.0,13
4.3, None, -11.37, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.4, -11.4, 0.1, -15.0, None, -6999.0, -10.7, 74.0, None,2020-03-31 07:00:00, 182.0, None, 182.0, 416.0,13
None, None, -9.57, 83.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.6, -11.4, -0.2, -12.0, None, -6999.0, -9.6, 83.0, None,2020-03-31 08:00:00, 182.0, None, 182.0, 415.0,13
None, None, -7.73, 68.9, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -7.7, -11.4, -0.1, -12.0, None, -6999.0, -7.7, 69.0, None,2020-03-31 09:00:00, 181.0, None, 181.2, 417.0,13
None, None, -7.27, 58.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.3, -11.4, 0.0, -13.0, None, -6999.0, -7.3, 59.0, None,2020-03-31 10:00:00, 181.0, None, 181.4, 419.0,13
None, None, -5.045, 51.2, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.0, -11.4, -0.2, -13.0, None, -6999.0, -5.0, 51.0, None,2020-03-31 11:00:00, 181.0, None, 180.7, 422.0,13
None, None, -4.374, 49.81, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -11.4, 0.1, -12.0, None, -6999.0, -4.4, 50.0, None,2020-03-31 12:00:00, 181.0, None, 180.7, 428.0,13
None, None, -3.303, 50.75, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.3, -11.4, -0.2, -11.0, None, -6999.0, -3.2, 51.0, None,2020-03-31 13:00:00, 181.0, None, 180.5, 433.0,13
None, None, -4.38, 51.14, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -4.4, -11.4, 0.8, -12.0, None, -6999.0, -3.2, 51.0, None,2020-03-31 14:00:00, 182.0, None, 181.6, 439.0,13
None, None, -2.727, 50.92, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -2.7, -11.4, -0.2, -11.0, None, -6999.0, -1.6, 51.0, None,2020-03-31 15:00:00, 180.0, None, 180.4, 442.0,13
None, None, -4.331, 54.31, None, None, None, -6999.0, None, 3.0, None, None, -11.0, -6999.0, -4.3, -11.4, 2.0, -11.0, None, -6999.0, -1.6, 54.0, None,2020-03-31 16:00:00, 183.0, None, 183.1, 444.0,13
None, None, -3.813, 50.97, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -3.8, -11.4, 0.5, -12.0, None, -6999.0, -1.6, 51.0, None,2020-03-31 17:00:00, 185.0, None, 185.1, 444.0,13
None, None, -6.212, 52.57, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.2, -11.4, 0.3, -13.0, None, -6999.0, -1.6, 53.0, None,2020-03-31 18:00:00, 186.0, None, 185.5, 443.0,13
None, None, -7.43, 67.49, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.4, -7.4, 0.3, -12.0, None, -6999.0, -6.2, 67.0, None,2020-03-31 19:00:00, 186.0, None, 185.6, 441.0,13
None, None, -8.4, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.4, -8.4, 0.3, -12.0, None, -6999.0, -6.2, 73.0, None,2020-03-31 20:00:00, 186.0, None, 185.6, 438.0,13
None, None, -9.92, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.9, -9.9, 0.1, -14.0, None, -6999.0, -6.2, 72.0, None,2020-03-31 21:00:00, 185.0, None, 185.3, 434.0,13
None, None, -10.89, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.9, -10.9, 0.0, -14.0, None, -6999.0, -6.2, 72.0, None,2020-03-31 22:00:00, 185.0, None, 185.1, 430.0,13
None, None, -12.04, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.0, -12.0, 0.2, -15.0, None, -6999.0, -6.2, 74.0, None,2020-03-31 23:00:00, 185.0, None, 185.1, 426.0,13
