pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.673, 58.69, 2.6, 59.0, -5.0, 1.7, -3.2, 1011.8, 0.0, -5.0, 878.0, 0.0,2020-03-31 13:00:00, -6999.0, 878.0,13
None, 0.637, 59.46, 2.6, 59.0, -6.0, 0.6, -3.2, 1011.9, 0.0, -6.0, 878.0, 0.0,2020-03-31 14:00:00, -6999.0, 878.0,13
None, 0.782, 57.31, 2.6, 57.0, -7.0, 0.8, -3.2, 1012.0, 0.0, -7.0, 878.0, 0.0,2020-03-31 15:00:00, -6999.0, 878.0,13
None, 1.757, 56.35, 2.6, 56.0, -6.0, 1.8, -3.2, 1011.8, 0.0, -6.0, 878.0, 0.0,2020-03-31 16:00:00, -6999.0, 878.0,13
None, 1.819, 53.03, 2.6, 53.0, -7.0, 1.8, -3.2, 1011.8, 0.0, -7.0, 878.0, 0.0,2020-03-31 17:00:00, -6999.0, 878.0,13
None, 1.903, 52.26, 2.6, 52.0, -7.0, 1.9, -3.2, 1011.7, 0.0, -7.0, 878.0, 0.0,2020-03-31 18:00:00, -6999.0, 878.0,13
1.4, -0.015, 65.31, 1.9, 65.0, -5.0, 0.0, 0.0, 1012.0, 0.0, -5.0, 878.0, 0.0,2020-03-31 19:00:00, -6999.0, 878.0,13
1.4, -0.719, 67.21, 1.9, 67.0, -6.0, -0.7, -1.0, 1013.2, 0.1, -6.0, 879.0, 0.0,2020-03-31 20:00:00, -6999.0, 879.0,13
1.4, -1.652, 73.93, 1.9, 74.0, -5.0, -1.7, -1.7, 1014.4, 0.0, -5.0, 880.0, 0.0,2020-03-31 21:00:00, -6999.0, 880.0,13
None, -2.842, 80.4, None, None, None, None, None, None, None, -6.0, 880.0, None,2020-03-31 22:00:00, None, None,13
None, -2.988, 78.66, 1.9, 79.0, -6.0, -3.0, -3.1, 1014.0, 0.0, -6.0, 880.0, 0.0,2020-03-31 23:00:00, -6999.0, 880.0,13
