pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -5.61, None, None, None, None, None, -1.0, None, None, -6999.0, -5.6, -5.7, 0.0, None, -5.5, -6999.0, None,2020-03-31 07:00:00, 221.0, 221.2,13
None, None, -5.248, None, None, None, None, None, 0.0, None, None, -6999.0, -5.2, -5.7, 0.2, None, -5.3, -6999.0, None,2020-03-31 08:00:00, 221.0, 221.0,13
None, None, -5.166, None, None, None, None, None, 0.0, None, None, -6999.0, -5.2, -5.7, 0.1, None, -5.0, -6999.0, None,2020-03-31 09:00:00, 221.0, 220.7,13
None, None, -2.208, None, None, None, None, None, -1.0, None, None, -6999.0, -2.2, -5.7, 0.3, None, -2.2, -6999.0, None,2020-03-31 10:00:00, 220.0, 219.5,13
None, None, -0.361, None, None, None, None, None, 2.0, None, None, -6999.0, -0.4, -5.7, -0.1, None, 0.0, -6999.0, None,2020-03-31 11:00:00, 221.0, 220.9,13
None, None, -1.019, None, None, None, None, None, 2.0, None, None, -6999.0, -1.0, -5.7, -0.2, None, 0.0, -6999.0, None,2020-03-31 12:00:00, 222.0, 222.0,13
None, None, 0.807, None, None, None, None, None, -3.0, None, None, -6999.0, 0.8, -5.7, -0.1, None, 0.9, -6999.0, None,2020-03-31 13:00:00, 220.0, 219.5,13
None, None, -0.428, None, None, None, None, None, -2.0, None, None, -6999.0, -0.4, -5.7, -0.1, None, 1.4, -6999.0, None,2020-03-31 14:00:00, 218.0, 217.7,13
None, None, -0.733, None, None, None, None, None, -1.0, None, None, -6999.0, -0.7, -5.7, 0.4, None, 1.4, -6999.0, None,2020-03-31 15:00:00, 217.0, 217.0,13
None, None, -0.906, None, None, None, None, None, 3.0, None, None, -6999.0, -0.9, -5.7, 0.9, None, 1.4, -6999.0, None,2020-03-31 16:00:00, 220.0, 219.7,13
None, None, -1.149, None, None, None, None, None, -1.0, None, None, -6999.0, -1.1, -5.7, 0.2, None, 1.4, -6999.0, None,2020-03-31 17:00:00, 219.0, 219.2,13
None, None, -1.669, None, None, None, None, None, 1.0, None, None, -6999.0, -1.7, -5.7, 0.7, None, 1.4, -6999.0, None,2020-03-31 18:00:00, 220.0, 219.6,13
None, None, -2.351, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -2.4, 0.1, None, -1.6, -6999.0, None,2020-03-31 19:00:00, 219.0, 219.2,13
None, None, -2.62, None, None, None, None, None, 2.0, None, None, -6999.0, -2.6, -2.6, 0.8, None, -1.6, -6999.0, None,2020-03-31 20:00:00, 220.0, 220.4,13
None, None, -3.69, None, None, None, None, None, 4.0, None, None, -6999.0, -3.7, -3.7, 1.4, None, -1.6, -6999.0, None,2020-03-31 21:00:00, 224.0, 223.8,13
None, None, -4.563, None, None, None, None, None, 8.0, None, None, -6999.0, -4.6, -4.6, 1.9, None, -1.6, -6999.0, None,2020-03-31 22:00:00, 231.0, 230.9,13
None, None, -5.431, None, None, None, None, None, -1.0, None, None, -6999.0, -5.4, -5.4, 0.0, None, -1.6, -6999.0, None,2020-03-31 23:00:00, 230.0, 230.2,13
