CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.631, None, None, None, None, 8.6, 50.08, -1.0, 1.336, 302.2, -6999.0, 1.3, 0.6, -3.0, 0.0, None, None, 302.0, 1.3, None, None, -6999.0, None,2020-03-29 15:00:00, 214.0, None, 213.8,13
None, 1.51, None, None, None, None, 23.1, 52.87, 0.0, 3.042, 252.1, -6999.0, 3.0, 1.5, -3.0, 0.0, None, None, 252.0, 2.0, None, None, -6999.0, None,2020-03-29 16:00:00, 214.0, None, 213.5,13
None, -0.38, None, None, None, None, 12.2, 62.64, 0.0, 3.108, 341.9, -6999.0, 3.1, -0.4, -3.0, 0.0, None, None, 342.0, 2.5, None, None, -6999.0, None,2020-03-29 17:00:00, 214.0, None, 213.5,13
None, -1.862, None, None, None, None, 17.5, 65.62, 2.0, 4.599, 220.3, -6999.0, 4.6, -1.9, -3.0, 0.0, None, None, 220.0, 2.5, None, None, -6999.0, None,2020-03-29 18:00:00, 215.0, None, 215.1,13
None, -2.409, None, None, None, None, 8.9, 67.85, -1.0, 1.441, 269.7, -6999.0, 1.4, -2.4, -2.4, 0.0, None, None, 270.0, -1.6, None, None, -6999.0, None,2020-03-29 19:00:00, 214.0, None, 214.2,13
None, -2.685, None, None, None, None, 7.6, 72.85, 1.0, 0.947, 108.9, -6999.0, 0.9, -2.7, -2.7, 0.0, None, None, 109.0, -1.6, None, None, -6999.0, None,2020-03-29 20:00:00, 215.0, None, 214.5,13
None, -3.109, None, None, None, None, 8.6, 63.71, 0.0, 2.194, 81.0, -6999.0, 2.2, -3.1, -3.1, 0.0, None, None, 81.0, -1.6, None, None, -6999.0, None,2020-03-29 21:00:00, 215.0, None, 214.6,13
None, -3.225, None, None, None, None, 11.2, 69.35, -1.0, 1.694, 160.0, -6999.0, 1.7, -3.2, -3.2, 0.0, None, None, 160.0, -1.6, None, None, -6999.0, None,2020-03-29 22:00:00, 214.0, None, 214.0,13
None, -3.123, None, None, None, None, 18.2, 73.35, 0.0, 2.876, 123.0, -6999.0, 2.9, -3.1, -3.3, 0.0, None, None, 123.0, -1.6, None, None, -6999.0, None,2020-03-29 23:00:00, 214.0, None, 213.8,13
None, -3.376, None, None, None, None, 22.2, 74.35, -2.0, 5.015, 151.9, -6999.0, 5.0, -3.4, -3.4, 0.0, None, None, 152.0, -1.6, None, None, -6999.0, None,2020-03-30 00:00:00, 212.0, None, 212.2,13
None, -3.846, None, None, None, None, 27.8, 73.37, 2.0, 5.438, 144.6, -6999.0, 5.4, -3.8, -3.9, 0.0, None, None, 145.0, -1.6, None, None, -6999.0, None,2020-03-30 01:00:00, 214.0, None, 214.1,13
None, -4.389, None, None, None, None, 18.8, 69.12, 0.0, 4.183, 122.3, -6999.0, 4.2, -4.4, -4.4, 0.0, None, None, 122.0, -1.6, None, None, -6999.0, None,2020-03-30 02:00:00, 214.0, None, 213.9,13
None, -4.917, None, None, None, None, None, 51.42, None, 3.346, 29.55, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, 213.7,13
None, -5.164, None, None, None, None, None, 64.78, None, 3.963, 31.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, 213.6,13
None, -5.008, None, None, None, None, None, 68.38, None, 4.339, 38.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, 213.4,13
None, -4.663, None, None, None, None, None, 77.5, None, 3.308, 1.539, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, 213.3,13
None, -4.665, None, None, None, None, 15.2, 65.46, 0.0, 4.64, 31.08, -6999.0, 4.6, -4.7, -4.8, 0.0, None, None, 31.0, -4.6, None, None, -6999.0, None,2020-03-30 07:00:00, 213.0, None, 213.3,13
None, -4.47, None, None, None, None, 11.6, 65.66, 0.0, 2.933, 52.87, -6999.0, 2.9, -4.5, -4.8, 0.0, None, None, 53.0, -4.4, None, None, -6999.0, None,2020-03-30 08:00:00, 213.0, None, 212.9,13
None, -3.976, None, None, None, None, 12.8, 65.05, 0.0, 2.815, 10.24, -6999.0, 2.8, -4.0, -4.8, 0.0, None, None, 10.0, -4.0, None, None, -6999.0, None,2020-03-30 09:00:00, 213.0, None, 212.9,13
None, -3.615, None, None, None, None, 14.2, 61.19, 0.0, 2.748, 335.9, -6999.0, 2.7, -3.6, -4.8, 0.0, None, None, 336.0, -3.4, None, None, -6999.0, None,2020-03-30 10:00:00, 213.0, None, 212.7,13
None, -3.225, None, None, None, None, 10.4, 66.13, -2.0, 2.34, 298.7, -6999.0, 2.3, -3.2, -4.8, 0.0, None, None, 299.0, -3.2, None, None, -6999.0, None,2020-03-30 11:00:00, 210.0, None, 210.4,13
None, -2.961, None, None, None, None, 9.1, 63.0, 3.0, 1.935, 300.1, -6999.0, 1.9, -3.0, -4.8, 0.0, None, None, 300.0, -3.0, None, None, -6999.0, None,2020-03-30 12:00:00, 213.0, None, 212.7,13
None, -1.79, None, None, None, None, 8.5, 50.93, 3.0, 2.088, 353.6, -6999.0, 2.1, -1.8, -4.8, 0.0, None, None, 354.0, -1.9, None, None, -6999.0, None,2020-03-30 13:00:00, 215.0, None, 215.3,13
None, -1.541, None, None, None, None, 11.5, 64.72, 0.0, 1.846, 339.0, -6999.0, 1.8, -1.5, -4.8, 0.0, None, None, 339.0, -0.5, None, None, -6999.0, None,2020-03-30 14:00:00, 215.0, None, 215.3,13
None, -3.811, None, None, None, None, 23.5, 74.24, 1.0, 4.441, 235.1, -6999.0, 4.4, -3.8, -4.8, 0.0, None, None, 235.0, -0.5, None, None, -6999.0, None,2020-03-30 15:00:00, 216.0, None, 215.7,13
None, -5.118, None, None, None, None, 33.3, 27.26, 5.0, 14.76, 208.8, -6999.0, 14.8, -5.1, -5.1, 0.0, None, None, 209.0, -0.5, None, None, -6999.0, None,2020-03-30 16:00:00, 220.0, None, 220.0,13
None, -4.801, None, None, None, None, 25.5, 36.03, -2.0, 9.88, 217.4, -6999.0, 9.9, -4.8, -5.1, 0.0, None, None, 217.0, -0.5, None, None, -6999.0, None,2020-03-30 17:00:00, 218.0, None, 218.4,13
None, -7.106, None, None, None, None, 22.4, 38.96, -3.0, 7.623, 222.0, -6999.0, 7.6, -7.1, -7.0, 0.0, None, None, 222.0, -0.5, None, None, -6999.0, None,2020-03-30 18:00:00, 215.0, None, 215.4,13
None, -8.08, None, None, None, None, 21.9, 29.5, 2.0, 8.83, 213.8, -6999.0, 8.8, -8.1, -8.1, 0.0, None, None, 214.0, -7.0, None, None, -6999.0, None,2020-03-30 19:00:00, 217.0, None, 217.3,13
None, -9.2, None, None, None, None, 16.6, 36.21, 0.0, 5.207, 215.2, -6999.0, 5.2, -9.2, -9.2, 0.0, None, None, 215.0, -7.0, None, None, -6999.0, None,2020-03-30 20:00:00, 217.0, None, 217.4,13
None, -10.03, None, None, None, None, 8.8, 34.52, 0.0, 3.052, 193.2, -6999.0, 3.1, -10.0, -10.0, 0.0, None, None, 193.0, -7.0, None, None, -6999.0, None,2020-03-30 21:00:00, 217.0, None, 217.1,13
None, -10.5, None, None, None, None, 6.1, 30.39, 0.0, 1.94, 170.4, -6999.0, 1.9, -10.5, -10.6, 0.0, None, None, 170.0, -7.0, None, None, -6999.0, None,2020-03-30 22:00:00, 217.0, None, 216.7,13
None, -11.48, None, None, None, None, 5.9, 61.2, 0.0, 0.97, 77.86, -6999.0, 1.0, -11.5, -11.5, 0.0, None, None, 78.0, -7.0, None, None, -6999.0, None,2020-03-30 23:00:00, 216.0, None, 216.4,13
None, -11.67, None, None, None, None, 3.0, 68.87, 0.0, 0.497, 139.9, -6999.0, 0.5, -11.7, -11.7, 0.0, None, None, 140.0, -7.0, None, None, -6999.0, None,2020-03-31 00:00:00, 216.0, None, 216.1,13
None, -13.61, None, None, None, None, 4.4, 56.74, 0.0, 0.479, 63.23, -6999.0, 0.5, -13.6, -13.6, 0.0, None, None, 63.0, -7.0, None, None, -6999.0, None,2020-03-31 01:00:00, 216.0, None, 215.8,13
None, -12.98, None, None, None, None, 6.6, 53.98, 0.0, 1.339, 41.9, -6999.0, 1.3, -13.0, -13.7, 0.0, None, None, 42.0, -7.0, None, None, -6999.0, None,2020-03-31 02:00:00, 216.0, None, 215.8,13
None, -13.08, None, None, None, None, None, 59.52, None, 0.427, 2.482, -6999.0, None, -13.1, -13.7, 0.0, None, None, None, -7.0, None, None, -6999.0, None,2020-03-31 03:00:00, None, None, 215.6,13
None, -13.35, None, None, None, None, 1.8, 63.9, 0.0, 0.121, 8.79, -6999.0, 0.1, -13.4, -13.7, 0.0, None, None, 9.0, -7.0, None, None, -6999.0, None,2020-03-31 04:00:00, 215.0, None, 215.2,13
None, -13.81, None, None, None, None, 2.8, 72.65, 0.0, 0.169, 251.4, -6999.0, 0.2, -13.8, -13.8, 0.0, None, None, 251.0, -7.0, None, None, -6999.0, None,2020-03-31 05:00:00, 215.0, None, 215.0,13
None, -13.67, None, None, None, None, 5.7, 72.65, 0.0, 0.975, 23.91, -6999.0, 1.0, -13.7, -14.1, 0.0, None, None, 24.0, -7.0, None, None, -6999.0, None,2020-03-31 06:00:00, 215.0, None, 214.9,13
None, -13.91, None, None, None, None, 9.9, 41.62, 0.0, 2.787, 51.45, -6999.0, 2.8, -13.9, -13.9, 0.0, None, None, 51.0, -13.2, None, None, -6999.0, None,2020-03-31 07:00:00, 215.0, None, 214.6,13
None, -13.86, None, None, None, None, 11.8, 19.63, 1.0, 6.11, 50.04, -6999.0, 6.1, -13.9, -14.3, 0.0, None, None, 50.0, -13.2, None, None, -6999.0, None,2020-03-31 08:00:00, 215.0, None, 215.1,13
None, -13.15, None, None, None, None, 9.7, 26.81, 0.0, 3.974, 32.1, -6999.0, 4.0, -13.2, -14.3, 0.0, None, None, 32.0, -13.1, None, None, -6999.0, None,2020-03-31 09:00:00, 215.0, None, 215.2,13
None, -12.71, None, None, None, None, 11.7, 29.5, -1.0, 4.711, 23.8, -6999.0, 4.7, -12.7, -14.3, 0.0, None, None, 24.0, -12.5, None, None, -6999.0, None,2020-03-31 10:00:00, 215.0, None, 214.7,13
None, -11.4, None, None, None, None, 10.8, 29.94, 0.0, 4.329, 10.08, -6999.0, 4.3, -11.4, -14.3, 0.0, None, None, 10.0, -11.4, None, None, -6999.0, None,2020-03-31 11:00:00, 215.0, None, 214.7,13
None, -10.86, None, None, None, None, 14.7, 31.82, -1.0, 5.26, 10.23, -6999.0, 5.3, -10.9, -14.3, 0.0, None, None, 10.0, -10.8, None, None, -6999.0, None,2020-03-31 12:00:00, 214.0, None, 213.8,13
None, -10.9, None, None, None, None, 14.3, 32.41, 1.0, 5.475, 13.25, -6999.0, 5.5, -10.9, -14.3, 0.0, None, None, 13.0, -10.6, None, None, -6999.0, None,2020-03-31 13:00:00, 214.0, None, 214.1,13
None, -10.54, None, None, None, None, 13.1, 31.23, 1.0, 5.377, 14.56, -6999.0, 5.4, -10.5, -14.3, 0.0, None, None, 15.0, -9.7, None, None, -6999.0, None,2020-03-31 14:00:00, 215.0, None, 215.0,13
None, -10.82, None, None, None, None, 15.2, 32.66, -1.0, 4.891, 10.35, -6999.0, 4.9, -10.8, -14.3, 0.0, None, None, 10.0, -9.7, None, None, -6999.0, None,2020-03-31 15:00:00, 214.0, None, 213.8,13
None, -11.69, None, None, None, None, 16.4, 29.66, 0.0, 6.786, 28.14, -6999.0, 6.8, -11.7, -14.3, 0.0, None, None, 28.0, -9.7, None, None, -6999.0, None,2020-03-31 16:00:00, 213.0, None, 213.3,13
None, -11.74, None, None, None, None, 14.5, 29.04, 1.0, 6.212, 26.82, -6999.0, 6.2, -11.7, -14.3, 0.0, None, None, 27.0, -9.7, None, None, -6999.0, None,2020-03-31 17:00:00, 214.0, None, 213.8,13
None, -12.86, None, None, None, None, 16.3, 29.01, 0.0, 5.863, 24.39, -6999.0, 5.9, -12.9, -14.3, 0.0, None, None, 24.0, -9.7, None, None, -6999.0, None,2020-03-31 18:00:00, 214.0, None, 213.8,13
None, -14.23, None, None, None, None, 17.8, 26.01, 2.0, 6.942, 32.48, -6999.0, 6.9, -14.2, -14.2, 0.0, None, None, 32.0, -12.8, None, None, -6999.0, None,2020-03-31 19:00:00, 215.0, None, 215.1,13
None, -14.8, None, None, None, None, 14.0, 23.35, 0.0, 5.792, 32.62, -6999.0, 5.8, -14.8, -14.8, 0.0, None, None, 33.0, -12.8, None, None, -6999.0, None,2020-03-31 20:00:00, 215.0, None, 214.8,13
None, -15.47, None, None, None, None, 16.3, 25.22, 1.0, 5.972, 32.12, -6999.0, 6.0, -15.5, -15.5, 0.0, None, None, 32.0, -12.8, None, None, -6999.0, None,2020-03-31 21:00:00, 215.0, None, 215.2,13
None, -16.3, None, None, None, None, 13.7, 23.09, 0.0, 5.827, 35.6, -6999.0, 5.8, -16.3, -16.3, 0.0, None, None, 36.0, -12.8, None, None, -6999.0, None,2020-03-31 22:00:00, 215.0, None, 215.2,13
None, -16.73, None, None, None, None, 13.1, 17.37, 0.0, 5.935, 44.87, -6999.0, 5.9, -16.7, -16.7, 0.0, None, None, 45.0, -12.8, None, None, -6999.0, None,2020-03-31 23:00:00, 215.0, None, 214.8,13
