RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.08, None, None, 13.7, 4.007, 131.1, -16.0, -10.7, -16.0, 957.0, 131.0, None, None, 43.0, None, 43.25, None, None, -9.91, None, -4.1, 58.0, None, 28.05, 4.0, -9.9, 992.4, 0.2, 0.0,2020-03-29 01:00:00, 957.0,13
56.42, None, None, 15.5, 4.219, 143.8, -16.0, -10.8, -16.0, 957.0, 144.0, None, None, 43.0, None, 42.94, None, None, -10.23, None, -4.1, 56.0, None, 25.1, 4.2, -10.2, 992.3, 0.0, 0.0,2020-03-29 02:00:00, 957.0,13
58.04, None, None, 13.2, 3.692, 139.6, -17.0, -11.4, -17.0, 957.0, 140.0, None, None, 43.0, None, 42.76, None, None, -10.8, None, -4.1, 58.0, None, 25.1, 3.7, -10.8, 992.3, 0.0, 0.0,2020-03-29 03:00:00, 957.0,13
54.48, None, None, 12.4, 3.444, 134.8, -17.0, -11.4, -17.0, 959.0, 135.0, None, None, 43.0, None, 42.55, None, None, -10.74, None, -4.1, 54.0, None, 30.03, 3.4, -10.7, 994.4, 0.0, 0.0,2020-03-29 04:00:00, 959.0,13
57.94, None, None, 11.6, 3.501, 133.0, -17.0, -11.6, -17.0, 959.0, 133.0, None, None, 42.0, None, 42.0, None, None, -11.22, None, -4.1, 58.0, None, 26.81, 3.5, -11.2, 994.4, 0.0, -1.0,2020-03-29 05:00:00, 959.0,13
58.21, None, None, 9.4, 2.688, 138.2, -17.0, -12.0, -17.0, 960.0, 138.0, None, None, 42.0, None, 42.01, None, None, -11.47, None, -4.1, 58.0, None, 27.76, 2.7, -11.5, 995.5, 0.1, 0.0,2020-03-29 06:00:00, 960.0,13
57.47, None, None, 11.6, 3.316, 131.7, -18.0, -12.2, -18.0, 960.0, 132.0, None, None, 43.0, None, 43.09, None, None, -11.73, None, -11.2, 57.0, None, 23.67, 3.3, -11.7, 995.6, 0.0, 1.0,2020-03-29 07:00:00, 960.0,13
54.67, None, None, 9.6, 3.151, 123.6, -19.0, -12.7, -19.0, 961.0, 124.0, None, None, 43.0, None, 43.07, None, None, -12.07, None, -11.2, 55.0, None, 22.71, 3.2, -12.1, 996.7, 0.0, 0.0,2020-03-29 08:00:00, 961.0,13
53.51, None, None, 12.0, 3.823, 133.6, -18.0, -12.7, -18.0, 961.0, 134.0, None, None, 43.0, None, 43.03, None, None, -10.77, None, -10.8, 54.0, None, 28.21, 3.8, -10.8, 996.7, 0.2, 0.0,2020-03-29 09:00:00, 961.0,13
49.46, None, None, 13.2, 4.678, 175.2, -18.0, -12.7, -18.0, 963.0, 175.0, None, None, 43.0, None, 42.92, None, None, -10.05, None, -9.5, 49.0, None, 25.53, 4.7, -10.1, 998.8, 0.2, 0.0,2020-03-29 10:00:00, 963.0,13
40.51, None, None, 13.3, 4.058, 168.7, -19.0, -12.7, -19.0, 964.0, 169.0, None, None, 43.0, None, 42.65, None, None, -9.08, None, -8.4, 41.0, None, 31.51, 4.1, -9.1, 999.8, 0.0, 0.0,2020-03-29 11:00:00, 964.0,13
42.14, None, None, 15.2, 4.806, 182.4, -17.0, -12.7, -17.0, 965.0, 182.0, None, None, 42.0, None, 42.17, None, None, -7.7, None, -7.4, 42.0, None, 29.01, 4.8, -7.7, 1000.8, 0.2, 0.0,2020-03-29 12:00:00, 965.0,13
39.81, None, None, 11.5, 4.983, 184.5, -16.0, -12.7, -16.0, 965.0, 185.0, None, None, 42.0, None, 42.09, None, None, -5.729, None, -5.2, 40.0, None, 22.3, 5.0, -5.7, 1000.7, 0.1, 0.0,2020-03-29 13:00:00, 965.0,13
36.36, None, None, 14.3, 4.773, 174.3, -17.0, -12.7, -17.0, 967.0, 174.0, None, None, 42.0, None, 42.12, None, None, -5.302, None, -5.0, 36.0, None, 34.22, 4.8, -5.3, 1002.8, 0.0, 0.0,2020-03-29 14:00:00, 967.0,13
33.19, None, None, 13.4, 3.935, 163.1, -18.0, -12.7, -18.0, 965.0, 163.0, None, None, 42.0, None, 42.08, None, None, -5.645, None, -4.5, 33.0, None, 38.11, 3.9, -5.6, 1000.7, -0.3, 0.0,2020-03-29 15:00:00, 965.0,13
31.56, None, None, 19.5, 5.064, 124.6, -18.0, -12.7, -18.0, 967.0, 125.0, None, None, 43.0, None, 42.5, None, None, -4.894, None, -3.3, 32.0, None, 33.77, 5.1, -4.9, 1002.8, 0.0, 0.0,2020-03-29 16:00:00, 967.0,13
38.0, None, None, 20.1, 5.437, 117.2, -17.0, -12.7, -17.0, 967.0, 117.0, None, None, 43.0, None, 42.86, None, None, -6.301, None, -3.3, 38.0, None, 35.43, 5.4, -6.3, 1002.9, -0.2, 0.0,2020-03-29 17:00:00, 967.0,13
39.61, None, None, 21.9, 6.781, 126.2, -17.0, -12.7, -17.0, 967.0, 126.0, None, None, 43.0, None, 43.01, None, None, -6.783, None, -3.3, 40.0, None, 30.16, 6.8, -6.8, 1002.9, -0.2, 0.0,2020-03-29 18:00:00, 967.0,13
44.26, None, None, 17.9, 6.088, 126.8, -16.0, -7.9, -16.0, 967.0, 127.0, None, None, 43.0, None, 42.5, None, None, -7.24, None, -6.4, 44.0, None, 29.23, 6.1, -7.2, 1002.9, -0.2, -1.0,2020-03-29 19:00:00, 967.0,13
52.67, None, None, 17.2, 5.239, 119.2, -15.0, -8.5, -15.0, 965.0, 119.0, None, None, 43.0, None, 43.08, None, None, -8.3, None, -6.4, 53.0, None, 34.08, 5.2, -8.3, 1000.9, 0.0, 1.0,2020-03-29 20:00:00, 965.0,13
52.65, None, None, 18.4, 4.581, 149.7, -16.0, -9.2, -16.0, 967.0, 150.0, None, None, 43.0, None, 43.21, None, None, -8.77, None, -6.4, 53.0, None, 32.17, 4.6, -8.8, 1002.9, 0.0, 0.0,2020-03-29 21:00:00, 967.0,13
52.47, None, None, 18.5, 6.187, 141.4, -16.0, -9.8, -16.0, 967.0, 141.0, None, None, 43.0, None, 43.19, None, None, -9.24, None, -6.4, 52.0, None, 28.52, 6.2, -9.2, 1002.9, 0.0, 0.0,2020-03-29 22:00:00, 967.0,13
53.69, None, None, 16.2, 5.209, 151.6, -16.0, -10.2, -16.0, 967.0, 152.0, None, None, 43.0, None, 43.2, None, None, -9.52, None, -6.4, 54.0, None, 27.17, 5.2, -9.5, 1002.9, 0.1, 0.0,2020-03-29 23:00:00, 967.0,13
55.61, None, None, 18.5, 4.708, 142.7, -16.0, -10.3, -16.0, 967.0, 143.0, None, None, 43.0, None, 43.12, None, None, -9.92, None, -6.4, 56.0, None, 29.19, 4.7, -9.9, 1002.9, 0.0, 0.0,2020-03-30 00:00:00, 967.0,13
52.89, None, None, 15.5, 3.996, 142.3, -17.0, -10.7, -17.0, 967.0, 142.0, None, None, 43.0, None, 43.28, None, None, -10.13, None, -6.4, 53.0, None, 27.21, 4.0, -10.1, 1002.8, 0.0, 0.0,2020-03-30 01:00:00, 967.0,13
52.91, None, None, 15.3, 4.788, 133.1, -17.0, -11.0, -17.0, 968.0, 133.0, None, None, 43.0, None, 43.31, None, None, -10.49, None, -6.4, 53.0, None, 30.38, 4.8, -10.5, 1003.8, 0.1, 0.0,2020-03-30 02:00:00, 968.0,13
52.99, None, None, None, 4.833, 137.3, None, None, -18.0, 968.0, None, None, None, None, None, 43.36, None, None, -10.97, None, None, None, None, 27.82, None, None, None, None, None,2020-03-30 03:00:00, None,13
53.48, None, None, None, 4.582, 139.5, None, None, -18.0, 968.0, None, None, None, None, None, 43.36, None, None, -10.77, None, None, None, None, 25.46, None, None, None, None, None,2020-03-30 04:00:00, None,13
51.22, None, None, None, 4.022, 132.3, None, None, -18.0, 968.0, None, None, None, None, None, 43.27, None, None, -10.83, None, None, None, None, 29.22, None, None, None, None, None,2020-03-30 05:00:00, None,13
51.15, None, None, None, 6.889, 138.2, None, None, -18.0, 968.0, None, None, None, None, None, 43.26, None, None, -11.05, None, None, None, None, 27.08, None, None, None, None, None,2020-03-30 06:00:00, None,13
51.12, None, None, 16.0, 5.944, 141.4, -19.0, -11.9, -19.0, 968.0, 141.0, None, None, 43.0, None, 43.23, None, None, -11.33, None, -10.7, 51.0, None, 28.51, 5.9, -11.3, 1003.9, 0.0, 0.0,2020-03-30 07:00:00, 968.0,13
50.57, None, None, 19.3, 6.717, 145.4, -19.0, -12.1, -19.0, 969.0, 145.0, None, None, 43.0, None, 43.23, None, None, -11.54, None, -10.7, 51.0, None, 25.92, 6.7, -11.5, 1005.0, 0.0, 0.0,2020-03-30 08:00:00, 969.0,13
39.66, None, None, 22.4, 6.835, 141.4, -21.0, -12.1, -21.0, 969.0, 141.0, None, None, 43.0, None, 43.06, None, None, -10.95, None, -10.6, 40.0, None, 29.83, 6.8, -11.0, 1005.0, 0.0, 0.0,2020-03-30 09:00:00, 969.0,13
35.52, None, None, 26.6, 7.85, 148.7, -21.0, -12.1, -21.0, 971.0, 149.0, None, None, 43.0, None, 42.73, None, None, -9.41, None, -9.4, 36.0, None, 30.54, 7.9, -9.4, 1007.1, 0.3, 0.0,2020-03-30 10:00:00, 971.0,13
31.73, None, None, 23.1, 7.65, 139.6, -21.0, -12.1, -21.0, 972.0, 140.0, None, None, 43.0, None, 42.71, None, None, -8.86, None, -8.3, 32.0, None, 31.55, 7.7, -8.9, 1008.1, 0.2, 0.0,2020-03-30 11:00:00, 972.0,13
29.57, None, None, 20.0, 5.761, 151.8, -20.0, -12.1, -20.0, 972.0, 152.0, None, None, 43.0, None, 42.63, None, None, -7.09, None, -7.0, 30.0, None, 31.36, 5.8, -7.1, 1008.0, 0.1, 0.0,2020-03-30 12:00:00, 972.0,13
25.92, None, None, 15.7, 6.363, 171.8, -21.0, -12.1, -21.0, 972.0, 172.0, None, None, 43.0, None, 42.61, None, None, -5.741, None, -5.1, 26.0, None, 26.86, 6.4, -5.7, 1008.0, -0.1, 0.0,2020-03-30 13:00:00, 972.0,13
23.48, None, None, 17.8, 6.138, 159.0, -20.0, -12.1, -20.0, 972.0, 159.0, None, None, 43.0, None, 42.52, None, None, -3.703, None, -3.2, 23.0, None, 30.56, 6.1, -3.7, 1007.9, -0.1, 0.0,2020-03-30 14:00:00, 972.0,13
22.31, None, None, 21.9, 6.97, 153.2, -19.0, -12.1, -19.0, 972.0, 153.0, None, None, 42.0, None, 42.33, None, None, -1.829, None, -1.5, 22.0, None, 32.05, 7.0, -1.8, None, 0.1, 0.0,2020-03-30 15:00:00, 972.0,13
22.61, None, None, 21.0, 6.619, 151.5, -20.0, -12.1, -20.0, 973.0, 152.0, None, None, 42.0, None, 41.9, None, None, -3.435, None, -1.4, 23.0, None, 31.39, 6.6, -3.4, None, -0.3, 0.0,2020-03-30 16:00:00, 973.0,13
22.26, None, None, 21.9, 6.776, 127.3, -19.0, -12.1, -19.0, 972.0, 127.0, None, None, 42.0, None, 42.47, None, None, -2.701, None, -1.4, 22.0, None, 33.76, 6.8, -2.7, None, 0.0, 1.0,2020-03-30 17:00:00, 972.0,13
22.45, None, None, 27.2, 8.5, 127.0, -20.0, -12.1, -20.0, 972.0, 127.0, None, None, 42.0, None, 42.21, None, None, -3.722, None, -1.4, 22.0, None, 32.11, 8.5, -3.7, None, -0.3, 0.0,2020-03-30 18:00:00, 972.0,13
23.24, None, None, 24.7, 8.15, 123.9, -21.0, -5.6, -21.0, 973.0, 124.0, None, None, 42.0, None, 42.46, None, None, -5.138, None, -3.3, 23.0, None, 33.14, 8.2, -5.1, 1009.0, -0.3, 0.0,2020-03-30 19:00:00, 973.0,13
23.85, None, None, 22.0, 6.056, 137.4, -22.0, -7.3, -22.0, 973.0, 137.0, None, None, 43.0, None, 42.87, None, None, -6.338, None, -3.3, 24.0, None, 31.2, 6.1, -6.3, 1009.1, -0.1, 0.0,2020-03-30 20:00:00, 973.0,13
23.4, None, None, 18.6, 3.264, 95.7, -24.0, -8.7, -24.0, 973.0, 96.0, None, None, 43.0, None, 42.99, None, None, -8.15, None, -3.3, 23.0, None, 30.42, 3.3, -8.2, 1009.2, 0.0, 0.0,2020-03-30 21:00:00, 973.0,13
24.93, None, None, 17.1, 4.752, 101.8, -23.0, -8.8, -23.0, 975.0, 102.0, None, None, 43.0, None, 42.74, None, None, -8.32, None, -3.3, 25.0, None, 30.74, 4.8, -8.3, 1011.2, 0.0, 0.0,2020-03-30 22:00:00, 975.0,13
25.28, None, None, 23.3, 5.859, 148.8, -24.0, -9.3, -24.0, 976.0, 149.0, None, None, 43.0, None, 42.58, None, None, -8.87, None, -3.3, 25.0, None, 31.3, 5.9, -8.9, 1012.2, 0.0, 0.0,2020-03-30 23:00:00, 976.0,13
26.3, None, None, 13.2, 3.65, 128.2, -24.0, -10.7, -24.0, 976.0, 128.0, None, None, 43.0, None, 42.97, None, None, -10.3, None, -3.3, 26.0, None, 33.82, 3.7, -10.3, 1012.2, 0.0, 0.0,2020-03-31 00:00:00, 976.0,13
28.48, None, None, 10.0, 2.739, 100.6, -25.0, -12.3, -25.0, 976.0, 101.0, None, None, 43.0, None, 42.74, None, None, -11.77, None, -3.3, 28.0, None, 27.58, 2.7, -11.8, 1012.2, 0.0, 0.0,2020-03-31 01:00:00, 976.0,13
30.17, None, None, 10.9, 2.634, 71.2, -25.0, -13.1, -25.0, 977.0, 71.0, None, None, 43.0, None, 43.0, None, None, -12.26, None, -3.3, 30.0, None, 25.13, 2.6, -12.3, 1013.2, 0.0, 0.0,2020-03-31 02:00:00, 977.0,13
29.11, None, None, 10.9, 2.445, 94.6, -24.0, -13.1, -24.0, 977.0, 95.0, None, None, 43.0, None, 42.83, None, None, -11.28, None, -3.3, 29.0, None, 27.83, 2.4, -11.3, 1013.1, 0.1, 0.0,2020-03-31 03:00:00, 977.0,13
28.88, None, None, 9.8, 2.85, 130.8, -25.0, -13.1, -25.0, 979.0, 131.0, None, None, 43.0, None, 42.7, None, None, -11.45, None, -3.3, 29.0, None, 28.36, 2.9, -11.5, 1015.2, 0.0, 0.0,2020-03-31 04:00:00, 979.0,13
28.34, None, None, 17.6, 4.77, 143.3, -25.0, -13.1, -25.0, 979.0, 143.0, None, None, 43.0, None, 42.73, None, None, -11.69, None, -3.3, 28.0, None, 26.23, 4.8, -11.7, 1015.2, -0.1, 0.0,2020-03-31 05:00:00, 979.0,13
29.55, None, None, 16.2, 4.344, 101.5, -25.0, -13.5, -25.0, 980.0, 102.0, None, None, 43.0, None, 42.72, None, None, -12.76, None, -3.3, 30.0, None, 27.91, 4.3, -12.8, 1016.3, -0.1, 0.0,2020-03-31 06:00:00, 980.0,13
35.05, None, None, 11.4, 5.022, 62.47, -25.0, -14.6, -25.0, 980.0, 62.0, None, None, 43.0, None, 42.78, None, None, -14.59, None, -12.4, 35.0, None, 19.17, 5.0, -14.6, 1016.4, -0.2, 0.0,2020-03-31 07:00:00, 980.0,13
35.72, None, None, 14.3, 6.033, 62.77, -25.0, -15.3, -25.0, 980.0, 63.0, None, None, 43.0, None, 42.82, None, None, -14.36, None, -12.4, 36.0, None, 12.47, 6.0, -14.4, 1016.5, 0.3, 0.0,2020-03-31 08:00:00, 980.0,13
33.44, None, None, 10.2, 2.933, 105.8, -24.0, -15.3, -24.0, 981.0, 106.0, None, None, 43.0, None, 43.1, None, None, -12.4, None, -12.0, 33.0, None, 31.36, 2.9, -12.4, 1017.5, 0.4, 0.0,2020-03-31 09:00:00, 981.0,13
27.04, None, None, 14.1, 4.841, 129.7, -24.0, -15.3, -24.0, 984.0, 130.0, None, None, 42.0, None, 42.3, None, None, -9.64, None, -9.6, 27.0, None, 27.75, 4.8, -9.6, 1020.5, 0.4, -1.0,2020-03-31 10:00:00, 984.0,13
24.5, None, None, 18.1, 6.212, 137.6, -22.0, -15.3, -22.0, 985.0, 138.0, None, None, 42.0, None, 41.98, None, None, -6.684, None, -6.6, 25.0, None, 29.19, 6.2, -6.7, 1021.5, 0.2, 0.0,2020-03-31 11:00:00, 985.0,13
23.4, None, None, 16.4, 4.772, 142.3, -20.0, -15.3, -20.0, 987.0, 142.0, None, None, 42.0, None, 42.18, None, None, -4.456, None, -4.1, 23.0, None, 31.75, 4.8, -4.5, 1023.5, -0.3, 0.0,2020-03-31 12:00:00, 987.0,13
22.14, None, None, 15.7, 5.95, 135.3, -20.0, -15.3, -20.0, 987.0, 135.0, None, None, 42.0, None, 41.63, None, None, -2.906, None, -2.7, 22.0, None, 28.2, 6.0, -2.9, 1023.5, 0.0, -1.0,2020-03-31 13:00:00, 987.0,13
20.91, None, None, 13.8, 4.796, 152.4, -20.0, -15.3, -20.0, 987.0, 152.0, None, None, 42.0, None, 42.0, None, None, 0.148, None, 0.6, 21.0, None, 32.31, 4.8, 0.1, 1023.4, -0.1, 0.0,2020-03-31 14:00:00, 987.0,13
20.84, None, None, 13.6, 5.549, 226.2, -19.0, -15.3, -19.0, 985.0, 226.0, None, None, 42.0, None, 42.2, None, None, 0.802, None, 1.0, 21.0, None, 24.25, 5.5, 0.8, 1021.3, -0.2, 0.0,2020-03-31 15:00:00, 985.0,13
20.19, None, None, 14.3, 5.153, 245.5, -19.0, -15.3, -19.0, 985.0, 246.0, None, None, 42.0, None, 42.03, None, None, 1.7, None, 1.7, 20.0, None, 28.0, 5.2, 1.7, 1021.2, 0.0, 0.0,2020-03-31 16:00:00, 985.0,13
21.11, None, None, 11.2, 2.987, 230.3, -17.0, -15.3, -17.0, 985.0, 230.0, None, None, 42.0, None, 41.95, None, None, 2.771, None, 3.5, 21.0, None, 42.09, 3.0, 2.8, 1021.2, -0.2, 0.0,2020-03-31 17:00:00, 985.0,13
21.35, None, None, 11.2, 3.538, 286.6, -19.0, -15.3, -19.0, 984.0, 287.0, None, None, 43.0, None, 42.5, None, None, 1.157, None, 4.2, 21.0, None, 33.93, 3.5, 1.2, 1020.3, -0.5, 1.0,2020-03-31 18:00:00, 984.0,13
24.29, None, None, 12.5, 4.681, 287.8, -19.0, -3.9, -19.0, 983.0, 288.0, None, None, 42.0, None, 42.42, None, None, -3.609, None, 1.2, 24.0, None, 15.21, 4.7, -3.6, 1019.5, 0.0, 0.0,2020-03-31 19:00:00, 983.0,13
49.53, None, None, 7.0, 2.605, 3.275, -14.0, -6.5, -14.0, 983.0, 3.0, None, None, 43.0, None, 42.55, None, None, -6.487, None, 1.2, 50.0, None, 37.14, 2.6, -6.5, 1019.6, -0.4, 0.0,2020-03-31 20:00:00, 983.0,13
52.39, None, None, 9.4, 7.04, 33.73, -16.0, -9.3, -16.0, 981.0, 34.0, None, None, 43.0, None, 42.82, None, None, -8.92, None, 1.2, 52.0, None, 5.373, 7.0, -8.9, 1017.5, -0.1, 0.0,2020-03-31 21:00:00, 981.0,13
54.66, None, None, 9.0, 7.19, 34.82, -17.0, -10.9, -17.0, 981.0, 35.0, None, None, 43.0, None, 42.77, None, None, -10.8, None, 1.2, 55.0, None, 4.195, 7.2, -10.8, 1017.5, 0.0, 0.0,2020-03-31 22:00:00, 981.0,13
62.02, None, None, 8.8, 5.813, 35.95, -17.0, -12.1, -17.0, 983.0, 36.0, None, None, 43.0, None, 42.85, None, None, -11.64, None, 1.2, 62.0, None, 6.146, 5.8, -11.6, 1019.5, 0.1, 0.0,2020-03-31 23:00:00, 983.0,13
