pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 0.88, 50.83, 4.0, 3.9, 61.85, 0.716, 271.5, -8.0, 0.7, 0.9, 0.9, 1012.5, 0.0, -8.0, 905.0, 272.0, 0.0, 51.0,2020-03-25 19:00:00, -6999.0, 905.0,13
0.2, -1.331, 63.57, 4.0, 5.3, 69.71, 0.678, 166.6, -7.0, 0.7, -1.3, -1.3, 1012.7, 0.0, -7.0, 905.0, 167.0, 0.0, 64.0,2020-03-25 20:00:00, -6999.0, 905.0,13
0.2, -1.599, 62.92, 4.0, 10.2, 12.28, 5.285, 144.2, -7.0, 5.3, -1.6, -1.8, 1013.6, 0.0, -7.0, 906.0, 144.0, 0.0, 63.0,2020-03-25 21:00:00, -6999.0, 906.0,13
0.2, -2.276, 68.5, 4.0, 10.2, 9.54, 5.563, 150.2, -7.0, 5.6, -2.3, -2.3, 1013.5, 0.0, -7.0, 906.0, 150.0, 0.0, 69.0,2020-03-25 22:00:00, -6999.0, 906.0,13
0.2, -2.563, 76.52, 4.0, 7.2, 23.14, 2.956, 151.3, -6.0, 3.0, -2.6, -2.8, 1013.3, 0.0, -6.0, 906.0, 151.0, 0.0, 77.0,2020-03-25 23:00:00, -6999.0, 906.0,13
0.0, -2.995, 81.8, 4.0, 8.9, 10.09, 5.637, 147.5, -5.0, 5.6, -3.0, -3.0, 1013.2, 0.0, -5.0, 906.0, 148.0, 0.0, 82.0,2020-03-26 00:00:00, -6999.0, 906.0,13
0.0, -3.186, 84.4, 4.0, 9.0, 13.02, 5.399, 152.2, -5.0, 5.4, -3.2, -3.2, 1013.2, 0.0, -5.0, 906.0, 152.0, 0.0, 84.0,2020-03-26 01:00:00, -6999.0, 906.0,13
0.0, -3.879, 86.7, 4.0, 7.6, 25.18, 3.015, 166.9, -6.0, 3.0, -3.9, -3.9, 1013.0, 0.0, -6.0, 906.0, 167.0, 0.0, 87.0,2020-03-26 02:00:00, -6999.0, 906.0,13
0.0, -4.309, 86.9, 4.0, 6.4, 26.29, 1.784, 168.7, -6.0, 1.8, -4.3, -4.3, 1013.2, 0.0, -6.0, 906.0, 169.0, 0.0, 87.0,2020-03-26 03:00:00, -6999.0, 906.0,13
None, -4.921, 89.2, None, None, 43.04, 1.124, 191.9, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-26 04:00:00, None, None,13
None, -5.31, 91.3, None, None, 73.77, 0.262, 177.7, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-26 05:00:00, None, None,13
None, -6.164, 92.0, None, None, 61.37, 0.207, 335.0, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2020-03-26 06:00:00, None, None,13
None, -6.505, 92.8, None, None, 69.5, 0.76, 124.5, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2020-03-26 07:00:00, None, None,13
None, -5.614, 93.5, -5.7, 7.8, 57.46, 0.942, 109.6, -7.0, 0.9, -5.6, -6.6, 1015.4, 0.0, -7.0, 907.0, 110.0, 0.0, 94.0,2020-03-26 08:00:00, -6999.0, 907.0,13
None, -2.094, 76.96, -2.2, 13.7, 13.64, 6.821, 139.5, -5.0, 6.8, -2.1, -6.6, 1015.0, 0.0, -5.0, 907.0, 140.0, 0.0, 77.0,2020-03-26 09:00:00, -6999.0, 907.0,13
None, 2.32, 49.86, 2.3, 20.5, 16.68, 10.1, 138.2, -7.0, 10.1, 2.3, -6.6, 1013.4, 0.0, -7.0, 906.0, 138.0, 0.0, 50.0,2020-03-26 10:00:00, -6999.0, 906.0,13
None, 2.981, 45.91, 3.3, 24.8, 21.14, 12.58, 138.2, -7.0, 12.6, 3.0, -6.6, 1013.4, 0.0, -7.0, 906.0, 138.0, 0.0, 46.0,2020-03-26 11:00:00, -6999.0, 906.0,13
None, 4.067, 41.65, 4.1, 37.5, 17.3, 17.74, 138.1, -8.0, 17.7, 4.1, -6.6, 1012.2, 0.0, -8.0, 905.0, 138.0, 0.0, 42.0,2020-03-26 12:00:00, -6999.0, 905.0,13
None, 4.526, 40.54, 4.9, 38.0, 18.63, 15.47, 137.9, -7.0, 15.5, 4.5, -6.6, 1012.2, 0.0, -7.0, 905.0, 138.0, 0.0, 41.0,2020-03-26 13:00:00, -6999.0, 905.0,13
None, 4.406, 42.88, 5.1, 35.8, 19.35, 16.66, 138.2, -7.0, 16.7, 4.4, -6.6, 1012.3, 0.0, -7.0, 905.0, 138.0, 0.0, 43.0,2020-03-26 14:00:00, -6999.0, 905.0,13
None, 4.376, 45.04, 5.1, 35.9, 18.42, 15.15, 135.7, -6.0, 15.2, 4.4, -6.6, 1012.3, 0.0, -6.0, 905.0, 136.0, 0.0, 45.0,2020-03-26 15:00:00, -6999.0, 905.0,13
None, 4.046, 48.85, 5.1, 35.3, 21.42, 13.92, 136.1, -6.0, 13.9, 4.0, -6.6, None, 0.0, -6.0, 905.0, 136.0, 0.0, 49.0,2020-03-26 16:00:00, -6999.0, 905.0,13
None, 3.527, 51.98, 5.1, 33.3, 19.41, 15.18, 135.3, -5.0, 15.2, 3.5, -6.6, None, 0.0, -5.0, 905.0, 135.0, 0.0, 52.0,2020-03-26 17:00:00, -6999.0, 905.0,13
None, 3.429, 53.54, 5.1, 28.9, 19.2, 12.22, 134.4, -5.0, 12.2, 3.4, -6.6, None, 0.0, -5.0, 906.0, 134.0, 0.0, 54.0,2020-03-26 18:00:00, -6999.0, 906.0,13
None, 2.945, 57.05, 3.4, 27.5, 20.28, 8.77, 135.3, -5.0, 8.8, 2.9, 3.0, None, 0.0, -5.0, 906.0, 135.0, 0.0, 57.0,2020-03-26 19:00:00, -6999.0, 906.0,13
None, 2.534, 62.97, 3.4, 12.6, 30.33, 4.229, 130.6, -4.0, 4.2, 2.5, 2.4, 1013.8, 0.0, -4.0, 906.0, 131.0, 0.0, 63.0,2020-03-26 20:00:00, -6999.0, 906.0,13
None, 1.652, 67.87, 3.4, 7.4, 33.35, 2.316, 138.1, -4.0, 2.3, 1.7, 1.7, 1014.6, 0.0, -4.0, 907.0, 138.0, 0.0, 68.0,2020-03-26 21:00:00, -6999.0, 907.0,13
None, 0.431, 74.68, 3.4, 4.1, 33.39, 0.449, 165.7, -4.0, 0.4, 0.4, 0.5, 1014.2, 0.0, -4.0, 907.0, 166.0, 0.0, 75.0,2020-03-26 22:00:00, -6999.0, 907.0,13
None, 0.298, 78.32, 3.4, 4.1, 17.41, 0.946, 143.8, -3.0, 0.9, 0.3, 0.1, 1014.2, 0.0, -3.0, 907.0, 144.0, 0.0, 78.0,2020-03-26 23:00:00, -6999.0, 907.0,13
None, 0.656, 76.39, 3.4, 5.4, 9.68, 2.081, 142.7, -3.0, 2.1, 0.7, 0.1, 1014.0, 0.0, -3.0, 907.0, 143.0, 0.0, 76.0,2020-03-27 00:00:00, -6999.0, 907.0,13
None, 0.315, 79.72, 3.4, 4.1, 20.07, 0.824, 134.1, -3.0, 0.8, 0.3, 0.1, 1014.0, 0.0, -3.0, 907.0, 134.0, 0.0, 80.0,2020-03-27 01:00:00, -6999.0, 907.0,13
None, 0.598, 79.89, 3.4, 4.8, 18.23, 1.099, 148.6, -2.0, 1.1, 0.6, 0.1, 1014.0, 0.0, -2.0, 907.0, 149.0, 0.0, 80.0,2020-03-27 02:00:00, -6999.0, 907.0,13
None, 1.33, 75.12, 3.4, 11.2, 16.27, 2.891, 135.4, -2.0, 2.9, 1.3, 0.1, 1013.9, 0.0, -2.0, 907.0, 135.0, 0.0, 75.0,2020-03-27 03:00:00, -6999.0, 907.0,13
None, 1.086, 77.01, 3.4, None, 16.91, 3.688, 129.8, -2.0, None, 1.1, 0.1, 1013.9, None, -2.0, 907.0, None, None, 77.0,2020-03-27 04:00:00, None, 907.0,13
None, 0.81, 77.29, None, None, 12.45, 4.136, 154.8, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2020-03-27 05:00:00, None, None,13
None, 0.717, 77.53, 3.4, 7.4, 14.3, 3.987, 148.8, -3.0, 4.0, 0.7, 0.1, 1012.9, 0.0, -3.0, 906.0, 149.0, 0.0, 78.0,2020-03-27 06:00:00, -6999.0, 906.0,13
None, 0.71, 77.83, 0.8, 7.5, 16.93, 3.107, 144.6, -3.0, 3.1, 0.7, 0.5, 1013.0, 0.0, -3.0, 906.0, 145.0, 0.0, 78.0,2020-03-27 07:00:00, -6999.0, 906.0,13
None, 1.208, 74.9, 1.2, 4.9, 21.56, 2.031, 153.8, -3.0, 2.0, 1.2, 0.5, 1014.1, 0.0, -3.0, 907.0, 154.0, 0.0, 75.0,2020-03-27 08:00:00, -6999.0, 907.0,13
None, 2.607, 68.94, 2.5, 10.4, 20.29, 3.833, 143.3, -3.0, 3.8, 2.6, 0.5, 1014.0, 0.0, -3.0, 907.0, 143.0, 0.0, 69.0,2020-03-27 09:00:00, -6999.0, 907.0,13
None, 2.996, 64.1, 3.0, 18.0, 18.8, 8.05, 136.9, -3.0, 8.1, 3.0, 0.5, 1014.1, 0.0, -3.0, 907.0, 137.0, 0.0, 64.0,2020-03-27 10:00:00, -6999.0, 907.0,13
None, 3.575, 62.44, 3.6, 18.8, 19.26, 8.94, 136.9, -3.0, 8.9, 3.6, 0.5, 1014.1, 0.0, -3.0, 907.0, 137.0, 0.0, 62.0,2020-03-27 11:00:00, -6999.0, 907.0,13
None, 4.536, 57.27, 4.6, 23.6, 40.89, 7.867, 138.0, -3.0, 7.9, 4.5, 0.5, 1013.9, 0.0, -3.0, 907.0, 138.0, 0.0, 57.0,2020-03-27 12:00:00, -6999.0, 907.0,13
None, 4.375, 58.68, 5.2, 24.6, 38.79, 7.907, 133.4, -3.0, 7.9, 4.4, 0.5, 1014.0, 0.0, -3.0, 907.0, 133.0, 0.0, 59.0,2020-03-27 13:00:00, -6999.0, 907.0,13
None, 4.462, 58.94, 5.2, 19.2, 19.96, 10.22, 136.0, -3.0, 10.2, 4.5, 0.5, 1013.9, 0.0, -3.0, 907.0, 136.0, 0.0, 59.0,2020-03-27 14:00:00, -6999.0, 907.0,13
None, 5.076, 56.15, 5.2, 21.2, 24.0, 7.417, 133.4, -3.0, 7.4, 5.1, 0.5, 1012.7, 0.0, -3.0, 906.0, 133.0, 0.0, 56.0,2020-03-27 15:00:00, -6999.0, 906.0,13
None, 5.048, 56.2, 5.3, 24.1, 22.12, 8.44, 133.8, -3.0, 8.4, 5.0, 0.5, 1012.7, 0.0, -3.0, 906.0, 134.0, 0.0, 56.0,2020-03-27 16:00:00, -6999.0, 906.0,13
None, 5.058, 56.09, 5.3, 27.2, 20.78, 9.01, 133.4, -3.0, 9.0, 5.1, 0.5, 1012.7, 0.0, -3.0, 906.0, 133.0, 0.0, 56.0,2020-03-27 17:00:00, -6999.0, 906.0,13
None, 4.811, 58.63, 5.3, 23.6, 20.35, 10.72, 136.0, -3.0, 10.7, 4.8, 0.5, 1013.9, 0.0, -3.0, 907.0, 136.0, 0.0, 59.0,2020-03-27 18:00:00, -6999.0, 907.0,13
None, 4.305, 63.84, 4.9, 20.0, 27.32, 7.283, 132.2, -2.0, 7.3, 4.3, 4.3, 1014.0, 0.0, -2.0, 907.0, 132.0, 0.0, 64.0,2020-03-27 19:00:00, -6999.0, 907.0,13
None, 3.841, 67.82, 4.9, 17.9, 21.95, 7.252, 130.8, -1.0, 7.3, 3.8, 3.8, 1014.0, 0.0, -1.0, 907.0, 131.0, 0.0, 68.0,2020-03-27 20:00:00, -6999.0, 907.0,13
None, 3.436, 70.29, 4.9, 9.6, 21.87, 3.085, 134.6, -2.0, 3.1, 3.4, 3.1, 1015.0, 0.0, -2.0, 908.0, 135.0, 0.0, 70.0,2020-03-27 21:00:00, -6999.0, 908.0,13
None, 2.425, 82.0, 4.9, 14.5, 26.91, 4.481, 142.3, 0.0, 4.5, 2.4, 2.4, 1015.0, 0.2, 0.0, 908.0, 142.0, 0.0, 82.0,2020-03-27 22:00:00, -6999.0, 908.0,13
None, 1.836, 87.3, 4.9, 6.1, 23.64, 1.358, 161.9, 0.0, 1.4, 1.8, 1.8, 1015.0, 0.1, 0.0, 908.0, 162.0, 0.0, 87.0,2020-03-27 23:00:00, -6999.0, 908.0,13
None, 1.904, 88.3, 4.9, 5.9, 14.44, 2.684, 159.8, 0.0, 2.7, 1.9, 1.8, 1014.9, 0.0, 0.0, 908.0, 160.0, 0.0, 88.0,2020-03-28 00:00:00, -6999.0, 908.0,13
None, 1.619, 90.5, 4.9, 6.2, 41.9, 1.386, 190.7, 0.0, 1.4, 1.6, 1.6, 1015.0, 0.0, 0.0, 908.0, 191.0, 0.0, 91.0,2020-03-28 01:00:00, -6999.0, 908.0,13
None, 1.508, 91.0, 4.9, 6.1, 11.53, 2.844, 159.8, 0.0, 2.8, 1.5, 1.6, 1016.1, 0.0, 0.0, 909.0, 160.0, 0.0, 91.0,2020-03-28 02:00:00, -6999.0, 909.0,13
None, 1.478, 93.0, 4.9, 5.9, 9.78, 2.959, 144.5, 1.0, 3.0, 1.5, 1.4, 1016.0, 0.0, 1.0, 909.0, 145.0, 0.0, 93.0,2020-03-28 03:00:00, -6999.0, 909.0,13
None, 1.334, 93.0, 4.9, 7.9, 9.31, 4.891, 146.3, 0.0, 4.9, 1.3, 1.3, 1016.0, 0.0, 0.0, 909.0, 146.0, 0.0, 93.0,2020-03-28 04:00:00, -6999.0, 909.0,13
0.2, 1.245, 93.1, 4.9, 7.4, 10.97, 4.111, 151.2, 0.0, 4.1, 1.2, 1.3, 1016.0, 0.0, 0.0, 909.0, 151.0, 0.0, 93.0,2020-03-28 05:00:00, -6999.0, 909.0,13
0.2, 1.522, 91.2, 4.9, 7.0, 18.57, 2.84, 155.0, 1.0, 2.8, 1.5, 1.2, 1016.0, 0.0, 1.0, 909.0, 155.0, 0.0, 91.0,2020-03-28 06:00:00, -6999.0, 909.0,13
0.2, 1.332, 91.2, 1.5, 3.2, 72.06, 0.39, 201.5, 0.0, 0.4, 1.3, 1.2, 1016.1, 0.0, 0.0, 909.0, 202.0, 0.0, 91.0,2020-03-28 07:00:00, -6999.0, 909.0,13
0.2, 2.332, 88.5, 2.3, 6.2, 23.07, 0.934, 144.8, 1.0, 0.9, 2.3, 1.2, 1017.2, 0.0, 1.0, 910.0, 145.0, 0.0, 89.0,2020-03-28 08:00:00, -6999.0, 910.0,13
0.2, 4.261, 76.59, 4.3, 6.6, 21.81, 1.702, 131.5, 1.0, 1.7, 4.3, 1.2, 1017.0, 0.0, 1.0, 910.0, 132.0, 0.0, 77.0,2020-03-28 09:00:00, -6999.0, 910.0,13
0.2, 5.001, 72.59, 5.1, 12.1, 24.88, 3.822, 128.9, 1.0, 3.8, 5.0, 1.2, 1017.0, 0.1, 1.0, 910.0, 129.0, 0.0, 73.0,2020-03-28 10:00:00, -6999.0, 910.0,13
None, 4.694, 80.0, None, None, 20.96, 5.729, 133.7, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2020-03-28 11:00:00, None, None,13
None, 5.649, 69.19, 5.7, 18.1, 28.82, 4.942, 139.5, 0.0, 4.9, 5.6, 1.2, 1017.0, 0.1, 0.0, 910.0, 140.0, 0.0, 69.0,2020-03-28 12:00:00, -6999.0, 910.0,13
None, 6.126, 64.3, 6.1, 15.5, 32.15, 5.269, 135.5, 0.0, 5.3, 6.1, 1.2, 1017.0, 0.0, 0.0, 910.0, 136.0, 0.0, 64.0,2020-03-28 13:00:00, -6999.0, 910.0,13
None, 6.305, 73.13, 6.2, 16.2, 48.27, 4.091, 135.3, 2.0, 4.1, 6.3, 1.2, 1017.0, 0.1, 2.0, 910.0, 135.0, 0.0, 73.0,2020-03-28 14:00:00, -6999.0, 910.0,13
None, 6.452, 65.55, 6.4, 17.8, 31.72, 5.955, 131.3, 1.0, 6.0, 6.5, 1.2, 1015.8, 0.3, 1.0, 909.0, 131.0, 0.0, 66.0,2020-03-28 15:00:00, -6999.0, 909.0,13
None, 6.82, 63.57, 7.0, 25.2, 24.82, 8.39, 131.4, 0.0, 8.4, 6.8, 1.2, 1015.8, 0.0, 0.0, 909.0, 131.0, 0.0, 64.0,2020-03-28 16:00:00, -6999.0, 909.0,13
None, 6.426, 68.74, 7.2, 17.3, 27.49, 6.079, 133.4, 1.0, 6.1, 6.4, 1.2, 1015.9, 0.2, 1.0, 909.0, 133.0, 0.0, 69.0,2020-03-28 17:00:00, -6999.0, 909.0,13
None, 6.7, 65.17, 7.2, 17.2, 26.16, 6.358, 131.1, 1.0, 6.4, 6.7, 1.2, 1014.7, 0.1, 1.0, 908.0, 131.0, 0.0, 65.0,2020-03-28 18:00:00, -6999.0, 908.0,13
None, 5.25, 75.22, 6.8, 18.4, 66.36, 4.05, 129.4, 1.0, 4.1, 5.3, 5.3, 1014.9, 0.0, 1.0, 908.0, 129.0, 0.0, 75.0,2020-03-28 19:00:00, -6999.0, 908.0,13
None, 4.369, 82.1, 6.8, 6.1, 77.38, 0.838, 92.7, 2.0, 0.8, 4.4, 4.2, 1014.9, 0.2, 2.0, 908.0, 93.0, 0.0, 82.0,2020-03-28 20:00:00, -6999.0, 908.0,13
None, 4.567, 79.85, 6.8, 8.2, 58.39, 1.443, 157.6, 1.0, 1.4, 4.6, 4.1, 1014.6, 0.0, 1.0, 908.0, 158.0, 0.0, 80.0,2020-03-28 21:00:00, -6999.0, 908.0,13
None, 3.765, 83.4, 6.8, 4.2, 56.25, 0.439, 42.42, 1.0, 0.4, 3.8, 3.8, 1014.6, 0.0, 1.0, 908.0, 42.0, 0.0, 83.0,2020-03-28 22:00:00, -6999.0, 908.0,13
None, 3.13, 86.3, 6.8, 2.9, 51.15, 0.562, 332.4, 1.0, 0.6, 3.1, 3.1, 1013.6, 0.0, 1.0, 907.0, 332.0, 0.0, 86.0,2020-03-28 23:00:00, -6999.0, 907.0,13
None, 2.993, 87.5, 6.8, 3.6, 65.82, 0.226, 270.7, 1.0, 0.2, 3.0, 2.9, 1013.5, 0.0, 1.0, 907.0, 271.0, 0.0, 88.0,2020-03-29 00:00:00, -6999.0, 907.0,13
None, 2.802, 90.2, 6.8, 4.5, 35.73, 0.24, 194.2, 1.0, 0.2, 2.8, 2.7, 1013.5, 0.0, 1.0, 907.0, 194.0, 0.0, 90.0,2020-03-29 01:00:00, -6999.0, 907.0,13
None, 2.806, 90.0, 6.8, 2.8, 51.98, 0.338, 152.8, 1.0, 0.3, 2.8, 2.7, 1013.5, 0.0, 1.0, 907.0, 153.0, 0.0, 90.0,2020-03-29 02:00:00, -6999.0, 907.0,13
None, 2.287, 91.3, 6.8, 2.9, 43.08, 0.285, 150.2, 1.0, 0.3, 2.3, 2.3, 1012.4, 0.0, 1.0, 906.0, 150.0, 0.0, 91.0,2020-03-29 03:00:00, -6999.0, 906.0,13
None, 2.008, 92.2, 6.8, 1.7, 37.48, 0.177, 168.4, 1.0, 0.2, 2.0, 2.0, 1012.4, 0.0, 1.0, 906.0, 168.0, 0.0, 92.0,2020-03-29 04:00:00, -6999.0, 906.0,13
None, 2.068, 92.4, 6.8, 2.8, 11.15, 0.133, 145.4, 1.0, 0.1, 2.1, 2.0, 1012.4, 0.0, 1.0, 906.0, 145.0, 0.0, 92.0,2020-03-29 05:00:00, -6999.0, 906.0,13
None, 1.987, 92.6, 6.8, 2.3, 67.74, 0.134, 357.6, 1.0, 0.1, 2.0, 1.9, 1012.4, 0.0, 1.0, 906.0, 358.0, 0.0, 93.0,2020-03-29 06:00:00, -6999.0, 906.0,13
None, 1.987, 92.7, 2.2, 3.5, 73.5, 0.539, 157.3, 1.0, 0.5, 2.0, 1.9, 1012.6, 0.0, 1.0, 906.0, 157.0, 0.0, 93.0,2020-03-29 07:00:00, -6999.0, 906.0,13
None, 2.674, 92.5, 2.7, 2.8, 50.98, 0.463, 337.6, 2.0, 0.5, 2.7, 1.9, 1011.5, 0.0, 2.0, 905.0, 338.0, 0.0, 93.0,2020-03-29 08:00:00, -6999.0, 905.0,13
None, 6.595, 70.3, 6.6, 14.6, 74.7, 1.592, 353.4, 2.0, 1.6, 6.6, 1.9, 1011.0, 0.0, 2.0, 905.0, 353.0, 0.0, 70.0,2020-03-29 09:00:00, -6999.0, 905.0,13
None, 7.136, 66.62, 7.3, 21.6, 23.9, 8.08, 136.1, 2.0, 8.1, 7.1, 1.9, 1011.0, 0.1, 2.0, 905.0, 136.0, 0.0, 67.0,2020-03-29 10:00:00, -6999.0, 905.0,13
0.7, 7.579, 62.26, 7.6, 24.0, 25.47, 10.09, 138.3, 1.0, 10.1, 7.6, 1.9, 1011.1, 0.0, 1.0, 905.0, 138.0, 0.0, 62.0,2020-03-29 11:00:00, -6999.0, 905.0,13
0.7, 8.25, 58.26, 8.2, 31.9, 23.36, 11.39, 134.6, 1.0, 11.4, 8.3, 1.9, 1009.9, 0.0, 1.0, 904.0, 135.0, 0.0, 58.0,2020-03-29 12:00:00, -6999.0, 904.0,13
0.9, 6.624, 76.25, 8.6, 31.5, 31.95, 10.33, 136.3, 3.0, 10.3, 6.6, 1.9, 1011.2, 0.2, 3.0, 905.0, 136.0, 0.0, 76.0,2020-03-29 13:00:00, -6999.0, 905.0,13
0.9, 6.999, 71.8, 8.6, 13.2, 30.87, 5.107, 135.5, 2.0, 5.1, 7.0, 1.9, 1010.0, 0.1, 2.0, 904.0, 136.0, 0.0, 72.0,2020-03-29 14:00:00, -6999.0, 904.0,13
0.6, 6.277, 80.0, 8.6, 25.1, 29.32, 7.598, 133.6, 3.0, 7.6, 6.3, 1.9, 1010.2, 0.1, 3.0, 904.0, 134.0, 0.0, 80.0,2020-03-29 15:00:00, -6999.0, 904.0,13
0.6, 6.268, 82.6, 8.6, 16.4, 29.11, 3.791, 126.5, 3.0, 3.8, 6.3, 1.9, 1010.2, 0.0, 3.0, 904.0, 127.0, 0.0, 83.0,2020-03-29 16:00:00, -6999.0, 904.0,13
0.4, 7.18, 65.01, 8.6, 24.3, 38.85, 7.455, 141.5, 1.0, 7.5, 7.2, 1.9, 1010.1, 0.0, 1.0, 904.0, 142.0, 0.0, 65.0,2020-03-29 17:00:00, -6999.0, 904.0,13
