pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -12.54, 55.89, -11.8, 56.0, -19.0, -12.5, -13.9, 1028.2, 0.0, -19.0, 925.0, 0.0,2020-03-31 11:00:00, -6999.0, 925.0,13
None, -11.95, 56.97, -11.5, 57.0, -18.0, -12.0, -13.9, 1029.3, 0.0, -18.0, 926.0, 0.0,2020-03-31 12:00:00, -6999.0, 926.0,13
None, -10.74, 52.99, -10.4, 53.0, -17.0, -10.7, -13.9, 1029.2, 0.0, -17.0, 926.0, 0.0,2020-03-31 13:00:00, -6999.0, 926.0,13
0.2, -10.33, 56.61, -10.2, 57.0, -16.0, -10.3, -13.9, 1029.2, 0.0, -16.0, 926.0, 0.0,2020-03-31 14:00:00, -6999.0, 926.0,13
0.2, -10.19, 55.36, -9.7, 55.0, -17.0, -10.2, -13.9, 1030.3, 0.0, -17.0, 927.0, 0.0,2020-03-31 15:00:00, -6999.0, 927.0,13
0.2, -9.17, 50.05, -9.2, 50.0, -17.0, -9.2, -13.9, 1029.1, 0.0, -17.0, 926.0, 0.0,2020-03-31 16:00:00, -6999.0, 926.0,13
0.2, -9.28, 47.92, -9.1, 48.0, -17.0, -9.3, -13.9, 1029.2, 0.0, -17.0, 926.0, 0.0,2020-03-31 17:00:00, -6999.0, 926.0,13
0.2, -9.07, 47.34, -9.0, 47.0, -17.0, -9.1, -13.9, 1030.3, 0.0, -17.0, 927.0, 0.0,2020-03-31 18:00:00, -6999.0, 927.0,13
0.0, -9.3, 50.9, -8.9, 51.0, -17.0, -9.3, -9.4, 1030.3, 0.0, -17.0, 927.0, 0.0,2020-03-31 19:00:00, -6999.0, 927.0,13
0.0, -9.81, 55.52, -8.9, 56.0, -16.0, -9.8, -10.0, 1031.5, 0.0, -16.0, 928.0, 0.0,2020-03-31 20:00:00, -6999.0, 928.0,13
0.0, -12.08, 67.86, -8.9, 68.0, -16.0, -12.1, -12.2, 1031.7, 0.0, -16.0, 928.0, 0.0,2020-03-31 21:00:00, -6999.0, 928.0,13
0.0, -12.67, 69.68, -8.9, 70.0, -17.0, -12.7, -12.6, 1031.7, 0.0, -17.0, 928.0, 0.0,2020-03-31 22:00:00, -6999.0, 928.0,13
0.0, -12.89, 70.25, -8.9, 70.0, -17.0, -12.9, -13.2, 1032.8, 0.0, -17.0, 929.0, 0.0,2020-03-31 23:00:00, -6999.0, 929.0,13
