CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.143, 20.79, None, None, None, 31.7, 0.048, 19.86, 0.0, -19.0, 19.9, -1.1, -1.4, 0.0, -19.0, None, 0.0, -1.0, None, None, 21.0, None,2020-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.18, 20.5, None, None, None, 35.5, 0.069, 20.51, 0.0, -18.0, 20.5, -0.2, -1.4, 0.0, -18.0, None, 0.0, -0.2, None, None, 21.0, None,2020-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.105, 20.36, None, None, None, 33.2, 0.074, 18.35, 0.0, -18.0, 18.4, -0.1, -1.4, 0.0, -18.0, None, 0.0, 0.0, None, None, 20.0, None,2020-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.288, 19.94, None, None, None, 28.8, 0.074, 16.45, 0.0, -19.0, 16.5, 1.3, -1.4, 0.0, -19.0, None, 0.0, 1.3, None, None, 20.0, None,2020-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.035, 20.31, None, None, None, 16.7, 0.064, 5.657, 360.0, -20.0, 5.7, 0.0, -1.4, 0.0, -20.0, None, 360.0, 1.5, None, None, 20.0, None,2020-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.292, 20.41, None, None, None, 9.4, 0.067, 0.553, 0.001, -18.0, 0.6, -0.3, -1.4, 0.0, -18.0, None, 0.0, 1.5, None, None, 20.0, None,2020-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.46, 20.46, None, None, None, 13.5, 0.057, 3.336, 0.0, -18.0, 3.3, -0.5, -1.4, 0.0, -18.0, None, 0.0, 1.5, None, None, 20.0, None,2020-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.755, 20.16, None, None, None, 12.1, 0.045, 1.481, 0.0, -20.0, 1.5, 0.8, -1.4, 0.0, -20.0, None, 0.0, 1.5, None, None, 20.0, None,2020-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.385, 20.44, None, None, None, 11.9, 4.789, 1.063, 359.9, -18.0, 1.1, -0.4, -1.4, 0.0, -18.0, None, 360.0, 1.5, None, None, 20.0, None,2020-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.011, 20.75, None, None, None, 11.6, 28.12, 0.877, 223.4, -19.0, 0.9, -1.0, -1.4, 0.0, -19.0, None, 223.0, 1.5, None, None, 21.0, None,2020-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.517, 20.78, None, None, None, 5.1, 9.56, 0.082, 315.9, -19.0, 0.1, -1.5, -1.5, 0.0, -19.0, None, 316.0, -0.6, None, None, 21.0, None,2020-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.338, 21.33, None, None, None, 2.9, 2.343, 0.038, 7.77, -20.0, 0.0, -3.3, -3.3, 0.0, -20.0, None, 8.0, -0.6, None, None, 21.0, None,2020-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.857, 21.48, None, None, None, 11.4, 0.026, 0.95, 0.003, -21.0, 1.0, -3.9, -4.4, 0.0, -21.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.82, 21.47, None, None, None, 12.4, 0.043, 2.101, 0.002, -21.0, 2.1, -3.8, -4.4, 0.0, -21.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.179, 21.28, None, None, None, 22.0, 0.05, 9.56, 0.023, -20.0, 9.6, -3.2, -4.4, 0.0, -20.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.962, 21.51, None, None, None, 16.9, 0.041, 3.599, 0.0, -21.0, 3.6, -4.0, -4.4, 0.0, -21.0, None, 0.0, -0.6, None, None, 22.0, None,2020-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.038, 21.54, None, None, None, 15.4, 0.063, 2.835, 0.0, -21.0, 2.8, -4.0, -4.4, 0.0, -21.0, None, 0.0, -0.6, None, None, 22.0, None,2020-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.5, 21.38, None, None, None, 30.5, 0.068, 11.02, 0.0, -21.0, 11.0, -3.5, -4.4, 0.0, -21.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.953, 21.51, None, None, None, None, 0.101, 11.02, 360.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, None, None,13
None, -4.218, 21.59, None, None, None, None, 0.056, 13.51, 0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, None, None,13
None, -4.237, 21.41, None, None, None, None, 0.074, 23.11, 0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, None, None,13
None, -4.549, 21.44, None, None, None, None, 0.093, 27.37, 0.001, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, None, None,13
None, -4.293, 21.36, None, None, None, 44.9, 0.074, 24.88, 360.0, -21.0, 24.9, -4.3, -4.6, 0.0, -21.0, None, 360.0, -4.3, None, None, 21.0, None,2020-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.322, 21.43, None, None, None, 50.7, 0.105, 28.44, 360.0, -21.0, 28.4, -4.3, -4.6, 0.0, -21.0, None, 360.0, -4.3, None, None, 21.0, None,2020-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.17, 21.45, None, None, None, 70.9, 0.069, 36.82, 0.0, -21.0, 36.8, -4.2, -4.6, 0.0, -21.0, None, 0.0, -4.2, None, None, 21.0, None,2020-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.029, 21.41, None, None, None, 63.4, 0.148, 38.64, 0.004, -21.0, 38.6, -4.0, -4.6, 0.0, -21.0, None, 0.0, -4.0, None, None, 21.0, None,2020-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.821, 21.35, None, None, None, 72.5, 0.056, 42.71, 0.002, -21.0, 42.7, -3.8, -4.6, 0.0, -21.0, None, 0.0, -3.8, None, None, 21.0, None,2020-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.547, 21.26, None, None, None, 74.4, 0.063, 42.94, 0.001, -21.0, 42.9, -3.5, -4.6, 0.0, -21.0, None, 0.0, -3.5, None, None, 21.0, None,2020-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.49, 21.25, None, None, None, 67.5, 0.069, 40.94, 0.0, -21.0, 40.9, -3.5, -4.6, 0.0, -21.0, None, 0.0, -3.5, None, None, 21.0, None,2020-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.982, 21.09, None, None, None, 76.1, 0.084, 41.53, 0.002, -20.0, 41.5, -3.0, -4.6, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.794, 21.1, None, None, None, 79.6, 0.084, 41.49, 0.037, -20.0, 41.5, -2.8, -4.6, 0.0, -20.0, None, 0.0, -2.5, None, None, 21.0, None,2020-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.811, 21.34, None, None, None, 64.3, 0.112, 14.34, 0.077, -21.0, 14.3, -3.8, -4.6, 0.0, -21.0, None, 0.0, -2.5, None, None, 21.0, None,2020-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.047, 21.24, None, None, None, 17.4, 0.154, 2.104, 0.091, -20.0, 2.1, -3.0, -4.6, 0.0, -20.0, None, 0.0, -2.5, None, None, 21.0, None,2020-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.331, 21.5, None, None, None, 6.4, 0.068, 0.372, 0.233, -21.0, 0.4, -4.3, -4.6, 0.0, -21.0, None, 0.0, -2.5, None, None, 22.0, None,2020-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.587, 21.81, None, None, None, 1.4, 0.044, 0.015, 0.295, -22.0, 0.0, -5.6, -5.6, 0.0, -22.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.13, 22.15, None, None, None, 13.3, 0.032, 1.563, 0.0, -23.0, 1.6, -7.1, -7.2, 0.0, -23.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.23, 22.48, None, None, None, 23.0, 0.051, 2.736, 0.009, -24.0, 2.7, -8.2, -8.2, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.07, 22.43, None, None, None, 3.1, 0.014, 0.059, 0.0, -24.0, 0.1, -8.1, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.0, 22.41, None, None, None, 2.4, 0.012, 0.036, 0.0, -24.0, 0.0, -8.0, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.62, 22.3, None, None, None, 12.4, 0.032, 1.068, 0.0, -24.0, 1.1, -7.6, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.03, 22.12, None, None, None, 12.3, 0.06, 2.51, 0.0, -23.0, 2.5, -7.0, -8.4, 0.0, -23.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.07, 22.2, None, None, None, 7.7, 0.044, 0.797, 0.0, -23.0, 0.8, -7.1, -8.4, 0.0, -23.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.69, 22.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.7, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.9, 22.45, None, None, None, 16.3, 0.055, 2.342, 0.0, -24.0, 2.3, -7.9, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.11, 22.44, None, None, None, 8.2, 0.037, 0.596, 0.0, -24.0, 0.6, -8.1, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 22.0, None,2020-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.15, 22.52, None, None, None, 8.7, 0.027, 0.555, 0.0, -24.0, 0.6, -8.2, -8.4, 0.0, -24.0, None, 0.0, -4.3, None, None, 23.0, None,2020-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.22, 22.48, None, None, None, 5.2, 0.036, 0.524, 0.0, -24.0, 0.5, -8.2, -8.4, 0.0, -24.0, None, 0.0, -8.0, None, None, 22.0, None,2020-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.32, 22.27, None, None, None, 0.5, 0.009, 0.004, 0.0, -23.0, 0.0, -7.3, -8.4, 0.0, -23.0, None, 0.0, -7.3, None, None, 22.0, None,2020-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.52, 22.09, None, None, None, 4.3, 0.03, 0.245, 0.0, -23.0, 0.2, -6.5, -8.4, 0.0, -23.0, None, 0.0, -6.5, None, None, 22.0, None,2020-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.818, 21.95, None, None, None, 5.6, 0.042, 0.239, 0.014, -22.0, 0.2, -5.8, -8.4, 0.0, -22.0, None, 0.0, -5.8, None, None, 22.0, None,2020-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.001, 21.29, None, None, None, 11.7, 0.059, 1.916, 0.05, -20.0, 1.9, -3.0, -8.4, 0.0, -20.0, None, 0.0, -3.0, None, None, 21.0, None,2020-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.076, 21.37, None, None, None, 16.1, 0.089, 5.647, 0.011, -20.0, 5.6, -3.1, -8.4, 0.0, -20.0, None, 0.0, -2.5, None, None, 21.0, None,2020-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.769, 20.56, None, None, None, 22.7, 66.32, 1.77, 339.8, -19.0, 1.8, -0.8, -8.4, 0.0, -19.0, None, 340.0, -0.8, None, None, 21.0, None,2020-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.74, 20.55, None, None, None, 19.9, 32.28, 5.306, 197.8, -19.0, 5.3, -0.7, -8.4, 0.0, -19.0, None, 198.0, 0.7, None, None, 21.0, None,2020-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.554, 20.92, None, None, None, 26.8, 21.63, 7.87, 184.1, -19.0, 7.9, -1.6, -8.4, 0.0, -19.0, None, 184.0, 0.7, None, None, 21.0, None,2020-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.677, 21.43, None, None, None, 7.2, 31.46, 0.702, 196.6, -21.0, 0.7, -3.7, -8.4, 0.0, -21.0, None, 197.0, 0.7, None, None, 21.0, None,2020-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.348, 21.69, None, None, None, 11.6, 22.18, 0.996, 216.7, -21.0, 1.0, -4.3, -8.4, 0.0, -21.0, None, 217.0, 0.7, None, None, 22.0, None,2020-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.766, 21.88, None, None, None, 5.9, 24.13, 0.282, 221.9, -21.0, 0.3, -4.8, -8.4, 0.0, -21.0, None, 222.0, 0.7, None, None, 22.0, None,2020-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.161, 22.17, None, None, None, 2.5, 11.23, 0.043, 234.0, -23.0, 0.0, -6.2, -6.2, 0.0, -23.0, None, 234.0, -4.8, None, None, 22.0, None,2020-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.14, 22.52, None, None, None, 3.7, 8.51, 0.126, 349.3, -24.0, 0.1, -8.1, -8.1, 0.0, -24.0, None, 349.0, -4.8, None, None, 23.0, None,2020-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.69, 22.62, None, None, None, 4.6, 0.064, 0.119, 359.9, -25.0, 0.1, -8.7, -8.7, 0.0, -25.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.64, 22.6, None, None, None, 5.4, 0.069, 0.334, 360.0, -24.0, 0.3, -8.6, -8.8, 0.0, -24.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.02, 22.72, None, None, None, 3.5, 0.033, 0.136, 360.0, -25.0, 0.1, -9.0, -9.2, 0.0, -25.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
