RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.0, None, None, 18.2, 5.96, 134.6, -4.0, -1.7, -4.0, None, 135.0, None, None, 86.0, None, 85.8, None, None, 0.337, None, 0.3, 72.0, None, 32.97, 6.0, 0.3, -0.1, 0.0,2020-03-29 10:00:00,13
59.8, None, None, 23.5, 6.638, 168.0, -6.0, -1.7, -6.0, None, 168.0, None, None, 86.0, None, 85.9, None, None, 1.596, None, 1.6, 60.0, None, 51.55, 6.6, 1.6, -0.4, 0.0,2020-03-29 11:00:00,13
59.13, None, None, 36.9, 12.08, 210.5, -5.0, -1.7, -5.0, None, 211.0, None, None, 85.0, None, 85.4, None, None, 2.177, None, 2.3, 59.0, None, 63.59, 12.1, 2.2, 0.2, 0.0,2020-03-29 12:00:00,13
36.75, None, None, 40.5, 11.76, 214.1, -10.0, -1.7, -10.0, None, 214.0, None, None, 86.0, None, 86.0, None, None, 2.96, None, 3.1, 37.0, None, 59.71, 11.8, 3.0, -0.1, 1.0,2020-03-29 13:00:00,13
45.03, None, None, 36.5, 13.11, 228.5, -9.0, -1.7, -9.0, None, 229.0, None, None, 86.0, None, 85.9, None, None, 2.089, None, 3.2, 45.0, None, 47.93, 13.1, 2.1, 0.3, 0.0,2020-03-29 14:00:00,13
64.6, None, None, 37.2, 11.86, 261.3, -5.0, -1.7, -5.0, None, 261.0, None, None, 86.0, None, 85.7, None, None, 0.607, None, 3.2, 65.0, None, 35.24, 11.9, 0.6, 0.4, 0.0,2020-03-29 15:00:00,13
60.33, None, None, 23.3, 6.064, 280.0, -6.0, -1.7, -6.0, None, 280.0, None, None, 86.0, None, 85.7, None, None, 1.298, None, 3.2, 60.0, None, 45.86, 6.1, 1.3, 0.1, 0.0,2020-03-29 16:00:00,13
50.36, None, None, 34.4, 10.92, 229.2, -8.0, -1.7, -8.0, None, 229.0, None, None, 86.0, None, 85.5, None, None, 1.565, None, 3.2, 50.0, None, 34.81, 10.9, 1.6, -0.1, 0.0,2020-03-29 17:00:00,13
43.18, None, None, 34.5, 16.4, 247.1, -11.0, -1.7, -11.0, None, 247.0, None, None, 86.0, None, 85.6, None, None, 0.471, None, 3.2, 43.0, None, 26.52, 16.4, 0.5, -0.2, 0.0,2020-03-29 18:00:00,13
48.78, None, None, 33.2, 15.49, 236.3, -9.0, -0.7, -9.0, None, 236.0, None, None, 86.0, None, 85.6, None, None, -0.665, None, 0.6, 49.0, None, 25.62, 15.5, -0.7, 0.1, 0.0,2020-03-29 19:00:00,13
54.81, None, None, 32.4, 17.15, 257.3, -9.0, -1.6, -9.0, None, 257.0, None, None, 86.0, None, 85.5, None, None, -1.673, None, 0.6, 55.0, None, 18.7, 17.2, -1.7, 0.5, 0.0,2020-03-29 20:00:00,13
50.94, None, None, 22.2, 7.837, 228.1, -9.0, -1.7, -9.0, None, 228.0, None, None, 86.0, None, 85.5, None, None, -1.506, None, 0.6, 51.0, None, 32.36, 7.8, -1.5, 0.1, 0.0,2020-03-29 21:00:00,13
58.17, None, None, 9.4, 3.011, 266.1, -9.0, -2.0, -9.0, None, 266.0, None, None, 85.0, None, 85.3, None, None, -2.072, None, 0.6, 58.0, None, 47.46, 3.0, -2.1, -0.2, 0.0,2020-03-29 22:00:00,13
40.71, None, None, 21.0, 7.365, 220.5, -11.0, -2.5, -11.0, None, 221.0, None, None, 86.0, None, 85.6, None, None, -1.113, None, 0.6, 41.0, None, 48.02, 7.4, -1.1, -0.2, 1.0,2020-03-29 23:00:00,13
39.53, None, None, 21.4, 10.85, 224.1, -12.0, -2.5, -12.0, None, 224.0, None, None, 86.0, None, 85.5, None, None, -1.037, None, 0.6, 40.0, None, 36.47, 10.9, -1.0, 0.1, 0.0,2020-03-30 00:00:00,13
46.24, None, None, 15.8, 4.476, 213.7, -11.0, -2.5, -11.0, None, 214.0, None, None, 85.0, None, 85.4, None, None, -1.895, None, 0.6, 46.0, None, 40.74, 4.5, -1.9, 0.0, 0.0,2020-03-30 01:00:00,13
50.33, None, None, 21.5, 5.305, 154.3, -10.0, -2.5, -10.0, None, 154.0, None, None, 86.0, None, 85.5, None, None, -1.773, None, 0.6, 50.0, None, 48.69, 5.3, -1.8, 0.0, 0.0,2020-03-30 02:00:00,13
55.65, None, None, None, 8.79, 133.1, None, None, -9.0, None, None, None, None, None, None, 85.4, None, None, -2.173, None, None, None, None, 40.43, None, None, None, None,2020-03-30 03:00:00,13
66.54, None, None, None, 8.84, 121.8, None, None, -8.0, None, None, None, None, None, None, 85.4, None, None, -2.805, None, None, None, None, 35.8, None, None, None, None,2020-03-30 04:00:00,13
75.2, None, None, None, 14.24, 107.6, None, None, -6.0, None, None, None, None, None, None, 85.5, None, None, -2.81, None, None, None, None, 29.12, None, None, None, None,2020-03-30 05:00:00,13
84.3, None, None, None, 15.86, 108.5, None, None, -5.0, None, None, None, None, None, None, 85.5, None, None, -3.304, None, None, None, None, 32.21, None, None, None, None,2020-03-30 06:00:00,13
88.8, None, None, 38.0, 13.79, 112.4, -5.0, -3.5, -5.0, None, 112.0, None, None, 86.0, None, 85.8, None, None, -3.304, None, -3.2, 89.0, None, 38.36, 13.8, -3.3, 0.2, 1.0,2020-03-30 07:00:00,13
89.9, None, None, 39.2, 14.5, 112.6, -4.0, -3.5, -4.0, None, 113.0, None, None, 87.0, None, 86.6, None, None, -3.095, None, -2.9, 90.0, None, 34.24, 14.5, -3.1, 0.7, 1.0,2020-03-30 08:00:00,13
93.1, None, None, 28.3, 9.4, 146.5, -4.0, -3.5, -4.0, None, 147.0, None, None, 87.0, None, 87.1, None, None, -2.985, None, -2.9, 93.0, None, 43.28, 9.4, -3.0, 0.4, 1.0,2020-03-30 09:00:00,13
88.4, None, None, 27.4, 10.38, 225.5, -4.0, -3.5, -4.0, None, 226.0, None, None, 89.0, None, 88.8, None, None, -3.011, None, -2.8, 88.0, None, 48.63, 10.4, -3.0, 1.3, 2.0,2020-03-30 10:00:00,13
86.1, None, None, 35.4, 14.12, 256.8, -6.0, -4.4, -6.0, None, 257.0, None, None, 89.0, None, 89.1, None, None, -4.433, None, -2.4, 86.0, None, 33.91, 14.1, -4.4, 0.4, 1.0,2020-03-30 11:00:00,13
76.26, None, None, 36.3, 12.3, 267.1, -8.0, -5.4, -8.0, None, 267.0, None, None, 90.0, None, 89.9, None, None, -4.715, None, -2.4, 76.0, None, 46.45, 12.3, -4.7, 0.1, 1.0,2020-03-30 12:00:00,13
66.77, None, None, 49.5, 21.99, 259.7, -8.0, -5.4, -8.0, None, 260.0, None, None, 89.0, None, 88.6, None, None, -3.412, None, -2.4, 67.0, None, 24.11, 22.0, -3.4, -0.5, -1.0,2020-03-30 13:00:00,13
69.93, None, None, 40.6, 18.71, 252.3, -8.0, -5.4, -8.0, None, 252.0, None, None, 88.0, None, 88.2, None, None, -3.418, None, -2.4, 70.0, None, 26.69, 18.7, -3.4, 0.2, 0.0,2020-03-30 14:00:00,13
60.81, None, None, 39.2, 15.97, 241.4, -9.0, -5.4, -9.0, None, 241.0, None, None, 88.0, None, 87.9, None, None, -2.79, None, -2.1, 61.0, None, 32.72, 16.0, -2.8, 0.1, 0.0,2020-03-30 15:00:00,13
55.85, None, None, 36.6, 16.21, 232.1, -10.0, -5.4, -10.0, None, 232.0, None, None, 88.0, None, 87.6, None, None, -3.172, None, -2.0, 56.0, None, 31.71, 16.2, -3.2, 0.1, 0.0,2020-03-30 16:00:00,13
67.95, None, None, 31.3, 10.63, 241.3, -8.0, -5.4, -8.0, None, 241.0, None, None, 88.0, None, 87.6, None, None, -3.72, None, -2.0, 68.0, None, 28.64, 10.6, -3.7, 0.4, 0.0,2020-03-30 17:00:00,13
67.07, None, None, 26.5, 9.96, 244.3, -9.0, -5.4, -9.0, None, 244.0, None, None, 88.0, None, 87.6, None, None, -3.896, None, -2.0, 67.0, None, 31.31, 10.0, -3.9, -0.2, 0.0,2020-03-30 18:00:00,13
69.56, None, None, 23.2, 12.27, 254.5, -9.0, -4.6, -9.0, None, 255.0, None, None, 88.0, None, 87.5, None, None, -4.585, None, -3.9, 70.0, None, 24.21, 12.3, -4.6, 0.0, 0.0,2020-03-30 19:00:00,13
75.17, None, None, 26.0, 15.0, 259.7, -8.0, -5.2, -8.0, None, 260.0, None, None, 88.0, None, 87.8, None, None, -5.222, None, -3.9, 75.0, None, 18.37, 15.0, -5.2, -0.6, 1.0,2020-03-30 20:00:00,13
76.31, None, None, 30.7, 15.76, 255.1, -9.0, -6.0, -9.0, None, 255.0, None, None, 88.0, None, 87.8, None, None, -5.973, None, -3.9, 76.0, None, 17.88, 15.8, -6.0, 0.3, 0.0,2020-03-30 21:00:00,13
74.43, None, None, 19.2, 10.59, 241.3, -9.0, -6.0, -9.0, None, 241.0, None, None, 88.0, None, 87.8, None, None, -6.032, None, -3.9, 74.0, None, 18.92, 10.6, -6.0, 0.1, 0.0,2020-03-30 22:00:00,13
80.8, None, None, 25.8, 13.02, 258.3, -9.0, -6.4, -9.0, None, 258.0, None, None, 88.0, None, 87.8, None, None, -6.297, None, -3.9, 81.0, None, 15.87, 13.0, -6.3, -0.2, 0.0,2020-03-30 23:00:00,13
78.06, None, None, 23.6, 14.35, 262.6, -9.0, -6.4, -9.0, None, 263.0, None, None, 88.0, None, 87.8, None, None, -6.187, None, -3.9, 78.0, None, 13.62, 14.4, -6.2, -0.1, 0.0,2020-03-31 00:00:00,13
78.28, None, None, 25.1, 12.99, 260.8, -10.0, -7.0, -10.0, None, 261.0, None, None, 88.0, None, 87.7, None, None, -6.885, None, -3.9, 78.0, None, 15.1, 13.0, -6.9, 0.1, 0.0,2020-03-31 01:00:00,13
77.95, None, None, 18.6, 5.383, 269.5, -9.0, -7.0, -9.0, None, 270.0, None, None, 88.0, None, 87.7, None, None, -6.427, None, -3.9, 78.0, None, 44.89, 5.4, -6.4, 0.0, 0.0,2020-03-31 02:00:00,13
74.6, None, None, 5.9, 1.039, 337.3, -10.0, -7.1, -10.0, None, 337.0, None, None, 88.0, None, 87.7, None, None, -6.924, None, -3.9, 75.0, None, 45.23, 1.0, -6.9, 0.0, 0.0,2020-03-31 03:00:00,13
73.53, None, None, 5.6, 0.426, 355.9, -10.0, -7.1, -10.0, None, 356.0, None, None, 88.0, None, 87.6, None, None, -6.825, None, -3.9, 74.0, None, 52.44, 0.4, -6.8, 0.0, 0.0,2020-03-31 04:00:00,13
75.82, None, None, 2.3, 0.197, 23.52, -10.0, -7.4, -10.0, None, 24.0, None, None, 88.0, None, 87.6, None, None, -6.955, None, -3.9, 76.0, None, 34.19, 0.2, -7.0, 0.0, 0.0,2020-03-31 05:00:00,13
80.7, None, None, 4.3, 0.47, 322.3, -10.0, -7.5, -10.0, None, 322.0, None, None, 88.0, None, 87.7, None, None, -7.497, None, -3.9, 81.0, None, 29.07, 0.5, -7.5, 0.0, 0.0,2020-03-31 06:00:00,13
82.8, None, None, 2.0, 0.124, 324.8, -9.0, -7.8, -9.0, None, 325.0, None, None, 88.0, None, 87.6, None, None, -7.316, None, -7.4, 83.0, None, 23.7, 0.1, -7.3, 0.0, 0.0,2020-03-31 07:00:00,13
84.0, None, None, 4.2, 0.307, 354.8, -9.0, -7.8, -9.0, None, 355.0, None, None, 88.0, None, 88.3, None, None, -6.692, None, -6.6, 84.0, None, 51.52, 0.3, -6.7, 0.4, 1.0,2020-03-31 08:00:00,13
76.74, None, None, 11.2, 1.707, 315.7, -9.0, -7.8, -9.0, None, 316.0, None, None, 88.0, None, 88.0, None, None, -6.318, None, -6.2, 77.0, None, 57.95, 1.7, -6.3, 0.0, 0.0,2020-03-31 09:00:00,13
69.9, None, None, 18.1, 5.934, 278.7, -9.0, -7.8, -9.0, None, 279.0, None, None, 88.0, None, 88.1, None, None, -5.216, None, -4.9, 70.0, None, 35.24, 5.9, -5.2, -0.4, 0.0,2020-03-31 10:00:00,13
66.74, None, None, 20.3, 7.218, 273.3, -9.0, -7.8, -9.0, None, 273.0, None, None, 88.0, None, 88.0, None, None, -4.266, None, -4.2, 67.0, None, 35.47, 7.2, -4.3, 0.0, 0.0,2020-03-31 11:00:00,13
64.65, None, None, 13.9, 4.436, 305.6, -9.0, -7.8, -9.0, None, 306.0, None, None, 88.0, None, 88.1, None, None, -3.949, None, -3.7, 65.0, None, 48.0, 4.4, -3.9, 0.1, 0.0,2020-03-31 12:00:00,13
52.67, None, None, 29.1, 7.44, 279.0, -10.0, -7.8, -10.0, None, 279.0, None, None, 88.0, None, 88.2, None, None, -2.71, None, -2.5, 53.0, None, 41.58, 7.4, -2.7, -0.3, 0.0,2020-03-31 13:00:00,13
57.69, None, None, 24.6, 7.433, 279.1, -8.0, -7.8, -8.0, None, 279.0, None, None, 88.0, None, 87.9, None, None, -2.176, None, -0.6, 58.0, None, 38.23, 7.4, -2.2, 0.3, 0.0,2020-03-31 14:00:00,13
74.11, None, None, 12.4, 3.435, 312.0, -8.0, -7.8, -8.0, None, 312.0, None, None, 88.0, None, 88.1, None, None, -4.443, None, -0.6, 74.0, None, 48.54, 3.4, -4.4, 1.4, 0.0,2020-03-31 15:00:00,13
66.77, None, None, 10.7, 2.672, 335.9, -9.0, -7.8, -9.0, None, 336.0, None, None, 88.0, None, 88.3, None, None, -3.892, None, -0.6, 67.0, None, 53.65, 2.7, -3.9, 0.1, 0.0,2020-03-31 16:00:00,13
67.51, None, None, 12.6, 3.43, 314.2, -8.0, -7.8, -8.0, None, 314.0, None, None, 89.0, None, 88.7, None, None, -3.06, None, -0.6, 68.0, None, 46.0, 3.4, -3.1, 0.0, 1.0,2020-03-31 17:00:00,13
79.51, None, None, 20.9, 3.669, 309.0, -7.0, -7.8, -7.0, None, 309.0, None, None, 89.0, None, 88.6, None, None, -4.562, None, -0.6, 80.0, None, 49.77, 3.7, -4.6, 0.3, 0.0,2020-03-31 18:00:00,13
77.26, None, None, 20.3, 5.579, 294.6, -8.0, -5.1, -8.0, None, 295.0, None, None, 89.0, None, 88.8, None, None, -5.106, None, -4.6, 77.0, None, 30.52, 5.6, -5.1, 0.3, 0.0,2020-03-31 19:00:00,13
81.2, None, None, 19.6, 5.745, 286.8, -9.0, -6.2, -9.0, None, 287.0, None, None, 89.0, None, 88.6, None, None, -6.165, None, -4.6, 81.0, None, 30.57, 5.7, -6.2, -0.2, 0.0,2020-03-31 20:00:00,13
86.4, None, None, 9.5, 2.148, 297.0, -8.0, -6.4, -8.0, None, 297.0, None, None, 89.0, None, 89.2, None, None, -6.294, None, -4.6, 86.0, None, 50.61, 2.1, -6.3, 0.6, 1.0,2020-03-31 21:00:00,13
86.5, None, None, 19.1, 3.611, 296.6, -8.0, -6.5, -8.0, None, 297.0, None, None, 89.0, None, 89.2, None, None, -6.364, None, -4.6, 87.0, None, 43.82, 3.6, -6.4, 0.0, 0.0,2020-03-31 22:00:00,13
85.4, None, None, 14.9, 2.171, 332.8, -8.0, -6.5, -8.0, None, 333.0, None, None, 90.0, None, 90.4, None, None, -6.419, None, -4.6, 85.0, None, 61.03, 2.2, -6.4, 0.3, 2.0,2020-03-31 23:00:00,13
