station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.86, None, None, None, 5.815, 209.0, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 48.04, None, None, None, None, None, None, 2019-08-22 15:00:00, None
62.54, None, None, None, 5.695, 200.3, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 40.7, None, None, None, None, None, None, 2019-08-22 16:00:00, None
69.78, None, None, None, 6.056, 193.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-08-22 17:00:00, None
80.8, None, None, None, 4.339, 183.9, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-08-22 18:00:00, None
91.3, None, None, None, 3.35, 177.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-08-22 19:00:00, None
93.6, None, None, None, 4.458, 179.1, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-08-22 20:00:00, None
92.8, None, None, None, 4.359, 175.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-08-22 21:00:00, None
92.5, None, None, None, 8.92, 183.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-08-22 22:00:00, None
93.7, None, None, None, 8.47, 192.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-08-22 23:00:00, None
93.3, None, None, None, 7.269, 181.5, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 20.88, None, None, None, None, None, None, 2019-08-23 00:00:00, None
93.1, None, None, None, 7.688, 178.6, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 23.24, None, None, None, None, None, None, 2019-08-23 01:00:00, None
93.7, None, None, None, 8.26, 185.6, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-08-23 02:00:00, None
93.6, None, None, None, 7.017, 188.4, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 26.18, None, None, None, None, None, None, 2019-08-23 03:00:00, None
94.1, None, None, None, 6.549, 184.7, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-08-23 04:00:00, None
95.2, None, None, None, 5.17, 178.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 23.04, None, None, None, None, None, None, 2019-08-23 05:00:00, None
95.3, None, None, None, 6.782, 184.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-08-23 06:00:00, None
95.3, None, None, None, 4.064, 169.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-08-23 07:00:00, None
95.4, None, None, None, 4.386, 173.8, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 27.11, None, None, None, None, None, None, 2019-08-23 08:00:00, None
95.9, None, None, None, 4.285, 177.2, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 22.53, None, None, None, None, None, None, 2019-08-23 09:00:00, None
95.9, None, None, None, 5.104, 186.7, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-08-23 10:00:00, None
95.7, None, None, None, 7.304, 192.9, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 18.71, None, None, None, None, None, None, 2019-08-23 11:00:00, None
95.6, None, None, None, 8.06, 190.5, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-08-23 12:00:00, None
95.0, None, None, None, 7.336, 188.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 19.74, None, None, None, None, None, None, 2019-08-23 13:00:00, None
94.5, None, None, None, 8.29, 188.3, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-08-23 14:00:00, None
94.0, None, None, None, 7.435, 190.9, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-08-23 15:00:00, None
93.8, None, None, None, 8.45, 189.7, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-08-23 16:00:00, None
94.1, None, None, None, 6.726, 189.9, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-08-23 17:00:00, None
94.0, None, None, None, 8.23, 191.4, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-08-23 18:00:00, None
94.6, None, None, None, 7.743, 189.6, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-08-23 19:00:00, None
95.0, None, None, None, 7.091, 199.0, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-08-23 20:00:00, None
95.2, None, None, None, 7.629, 193.3, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-08-23 21:00:00, None
95.7, None, None, None, 6.613, 190.7, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-08-23 22:00:00, None
95.7, None, None, None, 5.46, 186.5, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-08-23 23:00:00, None
94.8, None, None, None, 7.978, 191.2, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 31.54, None, None, None, None, None, None, 2019-08-24 00:00:00, None
95.6, None, None, None, 5.725, 186.0, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-08-24 01:00:00, None
95.1, None, None, None, 4.001, 188.7, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-08-24 02:00:00, None
92.2, None, None, None, 5.341, 194.9, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 29.83, None, None, None, None, None, None, 2019-08-24 03:00:00, None
92.7, None, None, None, 4.4, 188.6, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 38.67, None, None, None, None, None, None, 2019-08-24 04:00:00, None
90.4, None, None, None, 5.317, 186.6, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 27.74, None, None, None, None, None, None, 2019-08-24 05:00:00, None
92.6, None, None, None, 6.281, 190.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 28.36, None, None, None, None, None, None, 2019-08-24 06:00:00, None
89.6, None, None, None, 6.482, 194.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 34.96, None, None, None, None, None, None, 2019-08-24 07:00:00, None
87.6, None, None, None, 8.97, 190.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 25.15, None, None, None, None, None, None, 2019-08-24 08:00:00, None
87.8, None, None, None, 7.028, 189.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 28.65, None, None, None, None, None, None, 2019-08-24 09:00:00, None
87.3, None, None, None, 8.51, 182.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-08-24 10:00:00, None
90.0, None, None, None, 7.652, 187.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-08-24 11:00:00, None
89.1, None, None, None, 6.008, 213.8, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-08-24 12:00:00, None
87.2, None, None, None, 6.882, 198.3, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 40.23, None, None, None, None, None, None, 2019-08-24 13:00:00, None
87.1, None, None, None, 5.99, 202.7, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-08-24 14:00:00, None
83.3, None, None, None, 6.496, 197.6, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-08-24 15:00:00, None
80.1, None, None, None, 7.991, 201.6, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 41.13, None, None, None, None, None, None, 2019-08-24 16:00:00, None
81.8, None, None, None, 5.04, 221.9, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 53.07, None, None, None, None, None, None, 2019-08-24 17:00:00, None
78.54, None, None, None, 5.642, 207.0, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-08-24 18:00:00, None
80.9, None, None, None, 6.17, 198.1, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-08-24 19:00:00, None
85.1, None, None, None, 6.427, 204.5, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-08-24 20:00:00, None
88.0, None, None, None, 4.196, 220.6, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 49.63, None, None, None, None, None, None, 2019-08-24 21:00:00, None
89.0, None, None, None, 3.735, 223.0, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 47.9, None, None, None, None, None, None, 2019-08-24 22:00:00, None
92.5, None, None, None, 4.655, 174.8, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-08-24 23:00:00, None
94.5, None, None, None, 2.272, 148.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-08-25 00:00:00, None
95.0, None, None, None, 2.896, 130.3, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-08-25 01:00:00, None
94.9, None, None, None, 2.226, 186.0, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 38.7, None, None, None, None, None, None, 2019-08-25 02:00:00, None
94.6, None, None, None, 1.761, 171.5, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-08-25 03:00:00, None
95.2, None, None, None, 1.633, 129.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 43.99, None, None, None, None, None, None, 2019-08-25 04:00:00, None
95.4, None, None, None, 1.636, 133.6, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 37.35, None, None, None, None, None, None, 2019-08-25 05:00:00, None
95.0, None, None, None, 2.14, 165.5, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 53.78, None, None, None, None, None, None, 2019-08-25 06:00:00, None
94.0, None, None, None, 2.88, 156.7, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-08-25 07:00:00, None
95.2, None, None, None, 1.168, 176.4, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 58.57, None, None, None, None, None, None, 2019-08-25 08:00:00, None
95.1, None, None, None, 1.184, 101.0, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 34.29, None, None, None, None, None, None, 2019-08-25 09:00:00, None
93.2, None, None, None, 1.951, 143.2, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 37.57, None, None, None, None, None, None, 2019-08-25 10:00:00, None
85.6, None, None, None, 5.393, 179.0, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-08-25 11:00:00, None
77.36, None, None, None, 7.99, 189.1, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-08-25 12:00:00, None
64.55, None, None, None, 6.558, 213.3, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-08-25 13:00:00, None
70.35, None, None, None, 3.11, 226.7, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 55.87, None, None, None, None, None, None, 2019-08-25 14:00:00, None
68.58, None, None, None, 3.502, 193.5, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 44.14, None, None, None, None, None, None, 2019-08-25 15:00:00, None
66.57, None, None, None, 3.095, 193.7, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 51.83, None, None, None, None, None, None, 2019-08-25 16:00:00, None
60.94, None, None, None, 1.715, 226.2, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 69.92, None, None, None, None, None, None, 2019-08-25 17:00:00, None
57.86, None, None, None, 2.95, 239.3, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-08-25 18:00:00, None
67.06, None, None, None, 3.04, 254.0, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 55.58, None, None, None, None, None, None, 2019-08-25 19:00:00, None
67.64, None, None, None, 3.106, 258.2, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-08-25 20:00:00, None
74.3, None, None, None, 3.238, 251.8, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-08-25 21:00:00, None
82.0, None, None, None, 2.703, 171.3, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 49.88, None, None, None, None, None, None, 2019-08-25 22:00:00, None
87.7, None, None, None, 1.849, 150.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-08-25 23:00:00, None
87.4, None, None, None, 2.073, 176.8, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-08-26 00:00:00, None
87.8, None, None, None, 3.763, 186.1, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 37.01, None, None, None, None, None, None, 2019-08-26 01:00:00, None
88.9, None, None, None, 5.32, 190.8, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-08-26 02:00:00, None
90.7, None, None, None, 2.374, 189.2, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 47.31, None, None, None, None, None, None, 2019-08-26 03:00:00, None
93.8, None, None, None, 0.69, 121.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-08-26 04:00:00, None
94.9, None, None, None, 0.382, 97.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 53.05, None, None, None, None, None, None, 2019-08-26 05:00:00, None
94.9, None, None, None, 0.529, 112.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-08-26 06:00:00, None
94.7, None, None, None, 0.519, 94.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-08-26 07:00:00, None
94.8, None, None, None, 0.844, 80.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 28.57, None, None, None, None, None, None, 2019-08-26 08:00:00, None
94.9, None, None, None, 0.956, 108.8, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 30.47, None, None, None, None, None, None, 2019-08-26 09:00:00, None
94.9, None, None, None, 0.905, 124.8, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 37.72, None, None, None, None, None, None, 2019-08-26 10:00:00, None
92.7, None, None, None, 1.272, 156.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 45.11, None, None, None, None, None, None, 2019-08-26 11:00:00, None
90.8, None, None, None, 1.334, 194.8, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 65.09, None, None, None, None, None, None, 2019-08-26 12:00:00, None
88.9, None, None, None, 2.393, 201.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 49.67, None, None, None, None, None, None, 2019-08-26 13:00:00, None
86.2, None, None, None, 1.951, 195.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 45.48, None, None, None, None, None, None, 2019-08-26 14:00:00, None
84.0, None, None, None, 3.837, 183.9, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-08-26 15:00:00, None
90.0, None, None, None, 4.996, 196.1, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-08-26 16:00:00, None
91.4, None, None, None, 4.635, 193.9, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 41.79, None, None, None, None, None, None, 2019-08-26 17:00:00, None
93.7, None, None, None, 6.119, 195.0, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 34.08, None, None, None, None, None, None, 2019-08-26 18:00:00, None
93.6, None, None, None, 6.283, 184.8, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 21.34, None, None, None, None, None, None, 2019-08-26 19:00:00, None
94.4, None, None, None, 6.599, 187.1, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-08-26 20:00:00, None
94.2, None, None, None, 6.131, 191.8, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 32.2, None, None, None, None, None, None, 2019-08-26 21:00:00, None
95.0, None, None, None, 5.124, 181.5, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 27.81, None, None, None, None, None, None, 2019-08-26 22:00:00, None
95.3, None, None, None, 3.881, 176.0, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-08-26 23:00:00, None
95.7, None, None, None, 3.342, 173.8, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 22.88, None, None, None, None, None, None, 2019-08-27 00:00:00, None
96.0, None, None, None, 3.83, 175.7, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 22.58, None, None, None, None, None, None, 2019-08-27 01:00:00, None
96.1, None, None, None, 6.648, 179.0, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-08-27 02:00:00, None
95.9, None, None, None, 6.34, 180.0, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 18.68, None, None, None, None, None, None, 2019-08-27 03:00:00, None
96.0, None, None, None, 3.222, 159.7, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-08-27 04:00:00, None
96.2, None, None, None, 2.496, 206.1, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 48.32, None, None, None, None, None, None, 2019-08-27 05:00:00, None
96.3, None, None, None, 2.437, 170.5, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-08-27 06:00:00, None
96.4, None, None, None, 2.134, 155.3, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 34.96, None, None, None, None, None, None, 2019-08-27 07:00:00, None
96.5, None, None, None, 1.781, 99.3, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-08-27 08:00:00, None
96.6, None, None, None, 1.064, 155.0, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-08-27 09:00:00, None
96.6, None, None, None, 2.263, 167.3, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 32.22, None, None, None, None, None, None, 2019-08-27 10:00:00, None
96.7, None, None, None, 3.818, 182.0, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-08-27 11:00:00, None
94.1, None, None, None, 5.019, 191.9, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 38.11, None, None, None, None, None, None, 2019-08-27 12:00:00, None
83.2, None, None, None, 5.789, 208.9, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 45.22, None, None, None, None, None, None, 2019-08-27 13:00:00, None
69.85, None, None, None, 5.051, 224.4, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 50.17, None, None, None, None, None, None, 2019-08-27 14:00:00, None
61.15, None, None, None, 5.089, 236.5, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 53.95, None, None, None, None, None, None, 2019-08-27 15:00:00, None
55.16, None, None, None, 6.509, 231.0, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 54.49, None, None, None, None, None, None, 2019-08-27 16:00:00, None
52.83, None, None, None, 5.157, 238.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 55.65, None, None, None, None, None, None, 2019-08-27 17:00:00, None
50.5, None, None, None, 5.559, 241.2, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 54.89, None, None, None, None, None, None, 2019-08-27 18:00:00, None
54.29, None, None, None, 4.322, 244.4, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 57.52, None, None, None, None, None, None, 2019-08-27 19:00:00, None
58.58, None, None, None, 4.558, 226.9, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-08-27 20:00:00, None
64.93, None, None, None, 3.218, 214.7, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 55.9, None, None, None, None, None, None, 2019-08-27 21:00:00, None
84.3, None, None, None, 1.075, 61.5, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 61.03, None, None, None, None, None, None, 2019-08-27 22:00:00, None
85.0, None, None, None, 0.484, 275.1, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 38.73, None, None, None, None, None, None, 2019-08-27 23:00:00, None
92.2, None, None, None, 0.445, 126.7, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-08-28 00:00:00, None
92.7, None, None, None, 0.626, 96.6, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 57.6, None, None, None, None, None, None, 2019-08-28 01:00:00, None
92.9, None, None, None, 0.361, 162.5, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 63.21, None, None, None, None, None, None, 2019-08-28 02:00:00, None
92.2, None, None, None, 0.323, 109.2, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 50.98, None, None, None, None, None, None, 2019-08-28 03:00:00, None
94.0, None, None, None, 0.072, 83.7, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 57.2, None, None, None, None, None, None, 2019-08-28 04:00:00, None
94.9, None, None, None, 0.169, 65.58, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-08-28 05:00:00, None
95.3, None, None, None, 0.335, 94.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 27.98, None, None, None, None, None, None, 2019-08-28 06:00:00, None
95.8, None, None, None, 0.547, 32.43, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.356, None, None, None, None, 40.93, None, None, None, None, None, None, 2019-08-28 07:00:00, None
96.1, None, None, None, 0.623, 64.23, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.554, None, None, None, None, 36.81, None, None, None, None, None, None, 2019-08-28 08:00:00, None
96.2, None, None, None, 1.508, 85.9, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 34.17, None, None, None, None, None, None, 2019-08-28 09:00:00, None
95.2, None, None, None, 2.623, 50.3, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-08-28 10:00:00, None
