station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.11, None, None, None, 3.673, 96.3, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 18.77, None, None, None, None, None, None, 2019-05-15 12:00:00, None
57.77, None, None, None, 2.908, 81.5, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-05-15 13:00:00, None
36.41, None, None, None, 4.507, 71.67, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-05-15 14:00:00, None
50.45, None, None, None, 3.512, 80.1, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 27.11, None, None, None, None, None, None, 2019-05-15 15:00:00, None
43.06, None, None, None, 2.013, 88.8, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-05-15 16:00:00, None
34.72, None, None, None, 1.883, 115.2, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 33.75, None, None, None, None, None, None, 2019-05-15 17:00:00, None
48.27, None, None, None, 2.76, 230.6, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 35.3, None, None, None, None, None, None, 2019-05-15 18:00:00, None
50.8, None, None, None, 2.945, 245.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 16.27, None, None, None, None, None, None, 2019-05-15 19:00:00, None
54.53, None, None, None, 2.188, 235.5, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-05-15 20:00:00, None
63.91, None, None, None, 3.447, 255.6, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 15.03, None, None, None, None, None, None, 2019-05-15 21:00:00, None
53.87, None, None, None, 3.619, 229.1, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-05-15 22:00:00, None
58.28, None, None, None, 5.506, 234.5, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-05-15 23:00:00, None
57.92, None, None, None, 6.358, 232.4, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 32.95, None, None, None, None, None, None, 2019-05-16 00:00:00, None
64.1, None, None, None, 9.28, 231.8, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-05-16 01:00:00, None
67.34, None, None, None, 6.635, 274.3, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 21.74, None, None, None, None, None, None, 2019-05-16 02:00:00, None
81.9, None, None, None, 3.905, 260.1, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-05-16 03:00:00, None
85.7, None, None, None, 4.698, 238.1, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-05-16 04:00:00, None
90.9, None, None, None, 4.239, 252.4, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-05-16 05:00:00, None
85.1, None, None, None, 3.004, 272.7, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 24.66, None, None, None, None, None, None, 2019-05-16 06:00:00, None
83.9, None, None, None, 4.899, 299.8, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 35.06, None, None, None, None, None, None, 2019-05-16 07:00:00, None
83.3, None, None, None, 3.243, 317.0, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 37.99, None, None, None, None, None, None, 2019-05-16 08:00:00, None
85.2, None, None, None, 2.995, 330.0, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-05-16 09:00:00, None
82.6, None, None, None, 1.593, 21.67, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 64.53, None, None, None, None, None, None, 2019-05-16 10:00:00, None
78.02, None, None, None, 2.152, 25.57, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 59.13, None, None, None, None, None, None, 2019-05-16 11:00:00, None
73.24, None, None, None, 1.492, 92.7, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 64.36, None, None, None, None, None, None, 2019-05-16 12:00:00, None
74.69, None, None, None, 1.936, 88.8, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-05-16 13:00:00, None
71.4, None, None, None, 2.203, 78.04, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 46.41, None, None, None, None, None, None, 2019-05-16 14:00:00, None
73.58, None, None, None, 3.751, 31.26, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 59.01, None, None, None, None, None, None, 2019-05-16 15:00:00, None
70.75, None, None, None, 3.256, 131.7, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 71.69, None, None, None, None, None, None, 2019-05-16 16:00:00, None
67.55, None, None, None, 3.771, 197.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 70.22, None, None, None, None, None, None, 2019-05-16 17:00:00, None
59.58, None, None, None, 3.027, 294.0, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 71.98, None, None, None, None, None, None, 2019-05-16 18:00:00, None
60.06, None, None, None, 4.64, 294.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 30.63, None, None, None, None, None, None, 2019-05-16 19:00:00, None
70.91, None, None, None, 2.969, 223.3, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 58.5, None, None, None, None, None, None, 2019-05-16 20:00:00, None
59.19, None, None, None, 4.163, 213.2, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 42.97, None, None, None, None, None, None, 2019-05-16 21:00:00, None
59.33, None, None, None, 4.427, 239.6, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 23.1, None, None, None, None, None, None, 2019-05-16 22:00:00, None
57.84, None, None, None, 6.109, 238.2, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 18.91, None, None, None, None, None, None, 2019-05-16 23:00:00, None
56.05, None, None, None, 4.877, 221.1, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-05-17 00:00:00, None
63.83, None, None, None, 4.34, 221.7, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 27.18, None, None, None, None, None, None, 2019-05-17 01:00:00, None
78.22, None, None, None, 5.413, 209.0, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-05-17 02:00:00, None
86.4, None, None, None, 10.06, 214.8, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-05-17 03:00:00, None
90.3, None, None, None, 4.568, 242.7, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-05-17 04:00:00, None
91.0, None, None, None, 4.288, 263.6, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-05-17 05:00:00, None
92.0, None, None, None, 3.634, 251.8, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-05-17 06:00:00, None
91.8, None, None, None, 2.992, 274.0, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-05-17 07:00:00, None
91.6, None, None, None, 1.658, 235.2, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 40.83, None, None, None, None, None, None, 2019-05-17 08:00:00, None
90.8, None, None, None, 1.503, 31.3, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 22.59, None, None, None, None, None, None, 2019-05-17 09:00:00, None
86.9, None, None, None, 2.259, 47.21, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 18.78, None, None, None, None, None, None, 2019-05-17 10:00:00, None
78.4, None, None, None, 2.17, 95.9, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-05-17 11:00:00, None
79.81, None, None, None, 2.157, 92.5, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 20.27, None, None, None, None, None, None, 2019-05-17 12:00:00, None
66.79, None, None, None, 2.668, 122.9, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 42.22, None, None, None, None, None, None, 2019-05-17 13:00:00, None
71.15, None, None, None, 4.05, 172.4, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 39.61, None, None, None, None, None, None, 2019-05-17 14:00:00, None
80.3, None, None, None, 4.191, 185.5, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-05-17 15:00:00, None
80.5, None, None, None, 1.93, 143.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 51.22, None, None, None, None, None, None, 2019-05-17 16:00:00, None
77.89, None, None, None, 3.784, 184.6, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 33.17, None, None, None, None, None, None, 2019-05-17 17:00:00, None
75.73, None, None, None, 5.907, 195.4, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-05-17 18:00:00, None
73.47, None, None, None, 7.37, 202.6, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 22.32, None, None, None, None, None, None, 2019-05-17 19:00:00, None
75.02, None, None, None, 7.847, 210.4, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-05-17 20:00:00, None
77.89, None, None, None, 7.524, 216.3, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 19.26, None, None, None, None, None, None, 2019-05-17 21:00:00, None
79.07, None, None, None, 7.658, 233.8, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-05-17 22:00:00, None
78.17, None, None, None, 6.93, 237.5, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 11.82, None, None, None, None, None, None, 2019-05-17 23:00:00, None
74.01, None, None, None, 4.717, 239.5, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-05-18 00:00:00, None
72.98, None, None, None, 4.854, 227.5, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-05-18 01:00:00, None
69.41, None, None, None, 5.012, 227.2, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-05-18 02:00:00, None
64.15, None, None, None, 5.617, 216.8, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-05-18 03:00:00, None
62.66, None, None, None, 6.014, 225.0, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-05-18 04:00:00, None
65.07, None, None, None, 5.915, 226.9, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 18.46, None, None, None, None, None, None, 2019-05-18 05:00:00, None
64.11, None, None, None, 5.212, 233.1, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 18.61, None, None, None, None, None, None, 2019-05-18 06:00:00, None
71.13, None, None, None, 4.164, 234.8, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-05-18 07:00:00, None
75.03, None, None, None, 1.297, 280.8, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-05-18 08:00:00, None
75.8, None, None, None, 1.23, 87.0, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 47.84, None, None, None, None, None, None, 2019-05-18 09:00:00, None
56.25, None, None, None, 3.661, 89.7, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 31.24, None, None, None, None, None, None, 2019-05-18 10:00:00, None
51.63, None, None, None, 4.707, 104.3, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 37.86, None, None, None, None, None, None, 2019-05-18 11:00:00, None
57.33, None, None, None, 4.327, 129.0, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 50.1, None, None, None, None, None, None, 2019-05-18 12:00:00, None
52.46, None, None, None, 4.533, 122.2, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-05-18 13:00:00, None
48.69, None, None, None, 5.024, 118.3, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-05-18 14:00:00, None
50.1, None, None, None, 5.547, 117.6, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-05-18 15:00:00, None
51.62, None, None, None, 5.066, 146.9, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 52.55, None, None, None, None, None, None, 2019-05-18 16:00:00, None
54.67, None, None, None, 5.163, 134.0, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 51.79, None, None, None, None, None, None, 2019-05-18 17:00:00, None
49.67, None, None, None, 5.081, 155.0, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-05-18 18:00:00, None
55.76, None, None, None, 2.177, 197.9, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-05-18 19:00:00, None
53.2, None, None, None, 5.556, 221.8, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-05-18 20:00:00, None
49.43, None, None, None, 5.695, 119.3, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-05-18 21:00:00, None
43.9, None, None, None, 5.986, 108.0, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 50.41, None, None, None, None, None, None, 2019-05-18 22:00:00, None
44.5, None, None, None, 5.304, 86.4, None, None, 0.0, 942.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 59.49, None, None, None, None, None, None, 2019-05-18 23:00:00, None
47.67, None, None, None, 4.533, 236.5, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 64.62, None, None, None, None, None, None, 2019-05-19 00:00:00, None
41.92, None, None, None, 5.033, 209.6, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 55.14, None, None, None, None, None, None, 2019-05-19 01:00:00, None
45.57, None, None, None, 4.661, 253.3, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 54.83, None, None, None, None, None, None, 2019-05-19 02:00:00, None
44.73, None, None, None, 4.869, 252.0, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 60.92, None, None, None, None, None, None, 2019-05-19 03:00:00, None
53.56, None, None, None, 4.708, 109.4, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 44.11, None, None, None, None, None, None, 2019-05-19 04:00:00, None
48.85, None, None, None, 4.599, 203.6, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 48.86, None, None, None, None, None, None, 2019-05-19 05:00:00, None
47.6, None, None, None, 7.66, 233.7, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-05-19 06:00:00, None
57.21, None, None, None, 5.679, 235.0, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 15.74, None, None, None, None, None, None, 2019-05-19 07:00:00, None
51.87, None, None, None, 3.137, 108.7, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 68.38, None, None, None, None, None, None, 2019-05-19 08:00:00, None
54.1, None, None, None, 4.649, 88.0, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-05-19 09:00:00, None
47.05, None, None, None, 4.961, 92.2, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-05-19 10:00:00, None
37.5, None, None, None, 6.089, 102.6, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 42.43, None, None, None, None, None, None, 2019-05-19 11:00:00, None
33.23, None, None, None, 3.707, 98.7, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-05-19 12:00:00, None
40.06, None, None, None, 4.79, 155.9, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 56.06, None, None, None, None, None, None, 2019-05-19 13:00:00, None
35.82, None, None, None, 5.056, 152.5, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 55.17, None, None, None, None, None, None, 2019-05-19 14:00:00, None
37.45, None, None, None, 6.457, 120.3, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-05-19 15:00:00, None
36.45, None, None, None, 6.269, 120.7, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-05-19 16:00:00, None
36.67, None, None, None, 7.297, 95.4, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 44.08, None, None, None, None, None, None, 2019-05-19 17:00:00, None
37.48, None, None, None, 8.41, 102.0, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-05-19 18:00:00, None
33.07, None, None, None, 5.586, 139.5, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-05-19 19:00:00, None
33.83, None, None, None, 5.827, 134.5, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 46.99, None, None, None, None, None, None, 2019-05-19 20:00:00, None
36.42, None, None, None, 4.559, 227.6, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 58.32, None, None, None, None, None, None, 2019-05-19 21:00:00, None
33.1, None, None, None, 4.119, 329.9, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 72.83, None, None, None, None, None, None, 2019-05-19 22:00:00, None
29.22, None, None, None, 5.823, 96.0, None, None, -5.0, 941.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 73.37, None, None, None, None, None, None, 2019-05-19 23:00:00, None
32.04, None, None, None, 6.383, 95.8, None, None, -4.0, 940.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 64.04, None, None, None, None, None, None, 2019-05-20 00:00:00, None
32.5, None, None, None, 6.727, 240.3, None, None, -5.0, 940.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 38.48, None, None, None, None, None, None, 2019-05-20 01:00:00, None
46.87, None, None, None, 7.08, 249.2, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-05-20 02:00:00, None
55.52, None, None, None, 6.275, 247.2, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 19.08, None, None, None, None, None, None, 2019-05-20 03:00:00, None
56.29, None, None, None, 4.568, 249.8, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 28.99, None, None, None, None, None, None, 2019-05-20 04:00:00, None
56.65, None, None, None, 4.844, 263.2, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 6.354, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-05-20 05:00:00, None
58.38, None, None, None, 5.14, 259.7, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 5.999, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-05-20 06:00:00, None
62.1, None, None, None, 5.092, 275.2, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 6.177, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-05-20 07:00:00, None
65.53, None, None, None, 6.498, 344.7, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 7.463, None, None, None, None, 43.95, None, None, None, None, None, None, 2019-05-20 08:00:00, None
58.08, None, None, None, 5.611, 9.59, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 50.27, None, None, None, None, None, None, 2019-05-20 09:00:00, None
57.99, None, None, None, 4.699, 39.06, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 48.88, None, None, None, None, None, None, 2019-05-20 10:00:00, None
40.31, None, None, None, 3.59, 76.41, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-05-20 11:00:00, None
44.81, None, None, None, 2.385, 92.8, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 52.87, None, None, None, None, None, None, 2019-05-20 12:00:00, None
34.38, None, None, None, 2.931, 127.4, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 45.5, None, None, None, None, None, None, 2019-05-20 13:00:00, None
36.11, None, None, None, 2.733, 120.8, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 50.73, None, None, None, None, None, None, 2019-05-20 14:00:00, None
39.73, None, None, None, 2.351, 114.0, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 40.72, None, None, None, None, None, None, 2019-05-20 15:00:00, None
37.38, None, None, None, 2.341, 125.6, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 52.36, None, None, None, None, None, None, 2019-05-20 16:00:00, None
36.63, None, None, None, 2.104, 133.8, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 48.44, None, None, None, None, None, None, 2019-05-20 17:00:00, None
40.16, None, None, None, 1.54, 137.7, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 46.34, None, None, None, None, None, None, 2019-05-20 18:00:00, None
43.63, None, None, None, 1.839, 207.0, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-05-20 19:00:00, None
43.26, None, None, None, 4.278, 228.2, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-05-20 20:00:00, None
43.55, None, None, None, 4.937, 225.9, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 40.88, None, None, None, None, None, None, 2019-05-20 21:00:00, None
41.89, None, None, None, 6.543, 230.5, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-05-20 22:00:00, None
36.99, None, None, None, 6.899, 232.4, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-05-20 23:00:00, None
44.3, None, None, None, 6.842, 225.8, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 20.64, None, None, None, None, None, None, 2019-05-21 00:00:00, None
46.22, None, None, None, 7.338, 245.0, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 12.16, None, None, None, None, None, None, 2019-05-21 01:00:00, None
55.78, None, None, None, 5.42, 245.8, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 28.37, None, None, None, None, None, None, 2019-05-21 02:00:00, None
50.82, None, None, None, 5.016, 258.1, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-05-21 03:00:00, None
57.77, None, None, None, 3.143, 254.5, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 47.59, None, None, None, None, None, None, 2019-05-21 04:00:00, None
60.4, None, None, None, 4.165, 243.0, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-05-21 05:00:00, None
58.82, None, None, None, 2.904, 281.8, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 39.01, None, None, None, None, None, None, 2019-05-21 06:00:00, None
58.86, None, None, None, 4.687, 302.3, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-05-21 07:00:00, None
