station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
19.81, None, None, None, 5.205, 70.25, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 29.91, None, None, None, None, 60.52, None, None, None, None, None, None, 2019-08-01 18:00:00, None
28.77, None, None, None, 5.25, 75.92, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 66.41, None, None, None, None, None, None, 2019-08-01 19:00:00, None
58.13, None, None, None, 3.369, 228.7, None, None, 10.0, 861.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 59.75, None, None, None, None, None, None, 2019-08-01 20:00:00, None
69.42, None, None, None, 2.893, 264.0, None, None, 11.0, 881.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-08-01 21:00:00, None
79.01, None, None, None, 1.735, 265.6, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-08-01 22:00:00, None
84.6, None, None, None, 1.616, 269.7, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-08-01 23:00:00, None
88.2, None, None, None, 1.334, 280.4, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-08-02 00:00:00, None
90.0, None, None, None, 1.09, 255.4, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-08-02 01:00:00, None
91.8, None, None, None, 0.852, 256.4, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-08-02 02:00:00, None
92.8, None, None, None, 1.127, 259.1, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 50.39, None, None, None, None, None, None, 2019-08-02 03:00:00, None
93.6, None, None, None, 1.026, 273.9, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-08-02 04:00:00, None
94.3, None, None, None, 0.853, 241.9, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.454, None, None, None, None, 58.08, None, None, None, None, None, None, 2019-08-02 05:00:00, None
94.8, None, None, None, 0.555, 265.3, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-08-02 06:00:00, None
95.2, None, None, None, 1.031, 264.3, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.636, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-08-02 07:00:00, None
95.8, None, None, None, 1.412, 313.5, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 59.91, None, None, None, None, None, None, 2019-08-02 08:00:00, None
94.4, None, None, None, 3.124, 326.7, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 73.3, None, None, None, None, None, None, 2019-08-02 09:00:00, None
94.0, None, None, None, 3.966, 287.3, None, None, 12.0, 902.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 61.71, None, None, None, None, None, None, 2019-08-02 10:00:00, None
77.26, None, None, None, 1.832, 266.6, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 66.66, None, None, None, None, None, None, 2019-08-02 11:00:00, None
67.11, None, None, None, 2.301, 336.6, None, None, 14.0, 898.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 63.4, None, None, None, None, None, None, 2019-08-02 12:00:00, None
35.79, None, None, None, 3.127, 241.0, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 75.07, None, None, None, None, None, None, 2019-08-02 13:00:00, None
30.86, None, None, None, 4.762, 107.5, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 67.84, None, None, None, None, None, None, 2019-08-02 14:00:00, None
24.53, None, None, None, 7.14, 51.96, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 54.46, None, None, None, None, None, None, 2019-08-02 15:00:00, None
21.98, None, None, None, 8.15, 61.29, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 29.76, None, None, None, None, 51.29, None, None, None, None, None, None, 2019-08-02 16:00:00, None
19.68, None, None, None, 9.09, 52.36, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 29.64, None, None, None, None, 50.56, None, None, None, None, None, None, 2019-08-02 17:00:00, None
19.65, None, None, None, 6.961, 62.58, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, 63.27, None, None, None, None, None, None, 2019-08-02 18:00:00, None
22.49, None, None, None, 7.008, 78.14, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 68.78, None, None, None, None, None, None, 2019-08-02 19:00:00, None
24.61, None, None, None, 4.593, 265.1, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 79.89, None, None, None, None, None, None, 2019-08-02 20:00:00, None
24.16, None, None, None, 6.329, 83.3, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 68.3, None, None, None, None, None, None, 2019-08-02 21:00:00, None
26.69, None, None, None, 5.732, 62.49, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 60.69, None, None, None, None, None, None, 2019-08-02 22:00:00, None
34.35, None, None, None, 5.251, 74.56, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 62.32, None, None, None, None, None, None, 2019-08-02 23:00:00, None
39.51, None, None, None, 3.378, 146.1, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 52.96, None, None, None, None, None, None, 2019-08-03 00:00:00, None
30.61, None, None, None, 6.345, 81.2, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 57.21, None, None, None, None, None, None, 2019-08-03 01:00:00, None
39.62, None, None, None, 5.916, 75.29, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-08-03 02:00:00, None
43.94, None, None, None, 7.4, 79.89, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-08-03 03:00:00, None
45.47, None, None, None, 6.583, 72.29, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 51.24, None, None, None, None, None, None, 2019-08-03 04:00:00, None
48.38, None, None, None, 4.895, 84.8, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 58.85, None, None, None, None, None, None, 2019-08-03 05:00:00, None
57.58, None, None, None, 3.492, 211.7, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 66.72, None, None, None, None, None, None, 2019-08-03 06:00:00, None
69.22, None, None, None, 4.247, 259.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 47.49, None, None, None, None, None, None, 2019-08-03 07:00:00, None
69.97, None, None, None, 2.301, 269.1, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 54.25, None, None, None, None, None, None, 2019-08-03 08:00:00, None
42.9, None, None, None, 3.002, 113.7, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 76.16, None, None, None, None, None, None, 2019-08-03 09:00:00, None
35.47, None, None, None, 4.5, 72.4, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 61.42, None, None, None, None, None, None, 2019-08-03 10:00:00, None
34.37, None, None, None, 5.052, 102.6, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 65.61, None, None, None, None, None, None, 2019-08-03 11:00:00, None
29.08, None, None, None, 5.357, 92.6, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-08-03 12:00:00, None
31.26, None, None, None, 5.353, 49.04, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 66.33, None, None, None, None, None, None, 2019-08-03 13:00:00, None
21.7, None, None, None, 5.925, 42.93, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 65.55, None, None, None, None, None, None, 2019-08-03 14:00:00, None
22.01, None, None, None, 6.786, 75.72, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 60.31, None, None, None, None, None, None, 2019-08-03 15:00:00, None
18.85, None, None, None, 6.985, 73.8, None, None, -2.0, 871.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 59.73, None, None, None, None, None, None, 2019-08-03 16:00:00, None
15.77, None, None, None, 6.15, 100.2, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 68.43, None, None, None, None, None, None, 2019-08-03 17:00:00, None
21.36, None, None, None, 4.279, 38.93, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 70.1, None, None, None, None, None, None, 2019-08-03 18:00:00, None
55.15, None, None, None, 3.602, 240.2, None, None, 11.0, 868.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-08-03 19:00:00, None
66.38, None, None, None, 2.483, 242.0, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 36.2, None, None, None, None, None, None, 2019-08-03 20:00:00, None
71.62, None, None, None, 2.035, 250.4, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 36.54, None, None, None, None, None, None, 2019-08-03 21:00:00, None
77.47, None, None, None, 1.473, 251.4, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-08-03 22:00:00, None
82.4, None, None, None, 1.125, 254.0, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 36.16, None, None, None, None, None, None, 2019-08-03 23:00:00, None
87.1, None, None, None, 1.245, 260.6, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 27.88, None, None, None, None, None, None, 2019-08-04 00:00:00, None
90.0, None, None, None, 0.646, 252.1, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-08-04 01:00:00, None
91.4, None, None, None, 0.116, 253.2, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 6.777, None, None, None, None, None, None, 2019-08-04 02:00:00, None
92.1, None, None, None, 0.653, 261.3, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-08-04 03:00:00, None
92.7, None, None, None, 0.12, 281.7, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-08-04 04:00:00, None
93.8, None, None, None, 0.772, 258.5, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-08-04 05:00:00, None
94.4, None, None, None, 0.576, 272.9, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 6.45, None, None, None, None, 10.62, None, None, None, None, None, None, 2019-08-04 06:00:00, None
95.0, None, None, None, 0.38, 278.1, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 6.176, None, None, None, None, 26.17, None, None, None, None, None, None, 2019-08-04 07:00:00, None
95.6, None, None, None, 0.476, 315.9, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.261, None, None, None, None, 56.27, None, None, None, None, None, None, 2019-08-04 08:00:00, None
76.06, None, None, None, 2.101, 35.32, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-08-04 09:00:00, None
57.32, None, None, None, 2.373, 43.78, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 36.78, None, None, None, None, None, None, 2019-08-04 10:00:00, None
52.65, None, None, None, 2.002, 51.25, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 57.85, None, None, None, None, None, None, 2019-08-04 11:00:00, None
42.59, None, None, None, 3.06, 142.7, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 64.02, None, None, None, None, None, None, 2019-08-04 12:00:00, None
29.83, None, None, None, 4.071, 92.8, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 67.12, None, None, None, None, None, None, 2019-08-04 13:00:00, None
29.13, None, None, None, 3.318, 51.66, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 68.56, None, None, None, None, None, None, 2019-08-04 14:00:00, None
24.09, None, None, None, 3.883, 65.31, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 71.6, None, None, None, None, None, None, 2019-08-04 15:00:00, None
24.43, None, None, None, 3.894, 35.94, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 67.81, None, None, None, None, None, None, 2019-08-04 16:00:00, None
21.15, None, None, None, 3.222, 66.66, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 28.06, None, None, None, None, 68.22, None, None, None, None, None, None, 2019-08-04 17:00:00, None
39.62, None, None, None, 2.459, 288.6, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 61.73, None, None, None, None, None, None, 2019-08-04 18:00:00, None
61.19, None, None, None, 2.196, 218.1, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-08-04 19:00:00, None
71.84, None, None, None, 2.085, 246.2, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 13.89, None, None, None, None, None, None, 2019-08-04 20:00:00, None
77.72, None, None, None, 1.718, 257.1, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 3.1, None, None, None, None, None, None, 2019-08-04 21:00:00, None
83.2, None, None, None, 1.449, 254.6, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 17.01, None, None, None, None, None, None, 2019-08-04 22:00:00, None
87.6, None, None, None, 1.142, 258.2, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 2.537, None, None, None, None, None, None, 2019-08-04 23:00:00, None
89.8, None, None, None, 0.742, 257.7, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-08-05 00:00:00, None
91.8, None, None, None, 0.7, 256.1, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 4.337, None, None, None, None, None, None, 2019-08-05 01:00:00, None
92.8, None, None, None, 0.548, 267.0, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 7.239, None, None, None, None, 46.63, None, None, None, None, None, None, 2019-08-05 02:00:00, None
94.1, None, None, None, 0.74, 273.2, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, 42.78, None, None, None, None, None, None, 2019-08-05 03:00:00, None
94.4, None, None, None, 0.923, 271.5, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 6.168, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-08-05 04:00:00, None
94.5, None, None, None, 0.577, 271.1, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 5.592, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-08-05 05:00:00, None
95.1, None, None, None, 0.468, 289.1, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 5.035, None, None, None, None, 41.2, None, None, None, None, None, None, 2019-08-05 06:00:00, None
95.2, None, None, None, 0.777, 279.9, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 4.911, None, None, None, None, 14.37, None, None, None, None, None, None, 2019-08-05 07:00:00, None
96.0, None, None, None, 0.213, 287.3, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 5.862, None, None, None, None, 59.48, None, None, None, None, None, None, 2019-08-05 08:00:00, None
83.1, None, None, None, 1.317, 38.44, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-08-05 09:00:00, None
57.99, None, None, None, 1.74, 67.03, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 48.73, None, None, None, None, None, None, 2019-08-05 10:00:00, None
52.07, None, None, None, 2.304, 150.2, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-08-05 11:00:00, None
40.18, None, None, None, 2.888, 172.4, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 61.53, None, None, None, None, None, None, 2019-08-05 12:00:00, None
35.56, None, None, None, 2.771, 228.2, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 71.79, None, None, None, None, None, None, 2019-08-05 13:00:00, None
24.64, None, None, None, 4.046, 142.7, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 27.31, None, None, None, None, 62.25, None, None, None, None, None, None, 2019-08-05 14:00:00, None
26.4, None, None, None, 4.24, 147.6, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 66.48, None, None, None, None, None, None, 2019-08-05 15:00:00, None
21.95, None, None, None, 3.916, 130.6, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 77.51, None, None, None, None, None, None, 2019-08-05 16:00:00, None
23.96, None, None, None, 2.465, 181.6, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 30.08, None, None, None, None, 79.32, None, None, None, None, None, None, 2019-08-05 17:00:00, None
39.37, None, None, None, 2.94, 259.9, None, None, 10.0, 874.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 48.73, None, None, None, None, None, None, 2019-08-05 18:00:00, None
62.3, None, None, None, 2.55, 242.9, None, None, 12.0, 867.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 29.58, None, None, None, None, None, None, 2019-08-05 19:00:00, None
71.79, None, None, None, 2.372, 243.0, None, None, 11.0, 866.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 32.29, None, None, None, None, None, None, 2019-08-05 20:00:00, None
73.27, None, None, None, 1.806, 252.9, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 52.47, None, None, None, None, None, None, 2019-08-05 21:00:00, None
81.5, None, None, None, 1.692, 265.2, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 52.08, None, None, None, None, None, None, 2019-08-05 22:00:00, None
85.2, None, None, None, 1.66, 286.6, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 66.43, None, None, None, None, None, None, 2019-08-05 23:00:00, None
87.7, None, None, None, 1.557, 249.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 61.34, None, None, None, None, None, None, 2019-08-06 00:00:00, None
90.4, None, None, None, 0.982, 252.8, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 37.51, None, None, None, None, None, None, 2019-08-06 01:00:00, None
92.3, None, None, None, 0.658, 257.4, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-08-06 02:00:00, None
93.3, None, None, None, 0.55, 275.0, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 7.371, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-08-06 03:00:00, None
94.0, None, None, None, 0.671, 282.3, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 6.724, None, None, None, None, 66.07, None, None, None, None, None, None, 2019-08-06 04:00:00, None
94.2, None, None, None, 0.627, 323.1, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, 46.31, None, None, None, None, None, None, 2019-08-06 05:00:00, None
94.5, None, None, None, 0.638, 288.7, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 5.888, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-08-06 06:00:00, None
95.2, None, None, None, 0.588, 285.6, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, 47.77, None, None, None, None, None, None, 2019-08-06 07:00:00, None
95.9, None, None, None, 0.422, 265.1, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 6.671, None, None, None, None, 44.63, None, None, None, None, None, None, 2019-08-06 08:00:00, None
81.6, None, None, None, 1.316, 49.99, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-08-06 09:00:00, None
58.7, None, None, None, 2.373, 34.05, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 31.49, None, None, None, None, None, None, 2019-08-06 10:00:00, None
47.96, None, None, None, 2.138, 67.67, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 52.08, None, None, None, None, None, None, 2019-08-06 11:00:00, None
38.23, None, None, None, 2.214, 342.3, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 76.11, None, None, None, None, None, None, 2019-08-06 12:00:00, None
35.08, None, None, None, 2.791, 166.5, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, 56.24, None, None, None, None, None, None, 2019-08-06 13:00:00, None
25.01, None, None, None, 2.441, 174.4, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 28.95, None, None, None, None, 64.83, None, None, None, None, None, None, 2019-08-06 14:00:00, None
22.87, None, None, None, 3.766, 128.9, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 30.42, None, None, None, None, 67.73, None, None, None, None, None, None, 2019-08-06 15:00:00, None
20.48, None, None, None, 4.194, 145.5, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 31.01, None, None, None, None, 62.5, None, None, None, None, None, None, 2019-08-06 16:00:00, None
51.37, None, None, None, 2.606, 295.1, None, None, 15.0, 871.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 52.77, None, None, None, None, None, None, 2019-08-06 17:00:00, None
45.36, None, None, None, 2.825, 257.0, None, None, 15.0, 874.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-08-06 18:00:00, None
65.79, None, None, None, 2.278, 242.4, None, None, 15.0, 869.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-08-06 19:00:00, None
70.67, None, None, None, 1.93, 255.2, None, None, 14.0, 877.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 40.22, None, None, None, None, None, None, 2019-08-06 20:00:00, None
74.47, None, None, None, 1.898, 258.0, None, None, 12.0, 888.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-08-06 21:00:00, None
44.09, None, None, None, 2.541, 238.7, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 61.99, None, None, None, None, None, None, 2019-08-06 22:00:00, None
75.53, None, None, None, 3.766, 317.9, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 67.3, None, None, None, None, None, None, 2019-08-06 23:00:00, None
82.5, None, None, None, 1.424, 279.1, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 64.69, None, None, None, None, None, None, 2019-08-07 00:00:00, None
87.6, None, None, None, 1.232, 257.6, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 47.06, None, None, None, None, None, None, 2019-08-07 01:00:00, None
90.8, None, None, None, 0.923, 271.2, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-08-07 02:00:00, None
92.3, None, None, None, 0.225, 303.3, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 36.71, None, None, None, None, None, None, 2019-08-07 03:00:00, None
93.5, None, None, None, 0.096, 280.7, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-08-07 04:00:00, None
94.0, None, None, None, 0.283, 273.9, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 27.07, None, None, None, None, None, None, 2019-08-07 05:00:00, None
95.0, None, None, None, 0.608, 287.3, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-08-07 06:00:00, None
95.2, None, None, None, 0.234, 272.7, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-08-07 07:00:00, None
96.0, None, None, None, 0.244, 299.8, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 31.35, None, None, None, None, None, None, 2019-08-07 08:00:00, None
79.17, None, None, None, 2.189, 19.17, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-08-07 09:00:00, None
64.9, None, None, None, 2.86, 23.08, None, None, 12.0, 886.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 47.37, None, None, None, None, None, None, 2019-08-07 10:00:00, None
55.57, None, None, None, 3.577, 353.1, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 50.26, None, None, None, None, None, None, 2019-08-07 11:00:00, None
48.72, None, None, None, 2.739, 9.75, None, None, 12.0, 874.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 70.39, None, None, None, None, None, None, 2019-08-07 12:00:00, None
45.22, None, None, None, 3.104, 181.5, None, None, 13.0, 874.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 56.58, None, None, None, None, None, None, 2019-08-07 13:00:00, None
