station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.37, None, None, None, 1.674, 186.4, None, None, 1.0, 865.0, None, None, None, None, None, -0.873, None, None, 6.523, None, None, None, None, 17.61, None, None, None, None, None, None, 2019-05-10 00:00:00, None
72.76, None, None, None, 3.104, 161.7, None, None, 1.0, 864.0, None, None, None, None, None, -0.748, None, None, 5.612, None, None, None, None, 14.69, None, None, None, None, None, None, 2019-05-10 01:00:00, None
75.65, None, None, None, 2.537, 175.5, None, None, 1.0, 865.0, None, None, None, None, None, -0.931, None, None, 4.527, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-05-10 02:00:00, None
77.75, None, None, None, 4.236, 167.7, None, None, 1.0, 864.0, None, None, None, None, None, -0.662, None, None, 4.781, None, None, None, None, 17.63, None, None, None, None, None, None, 2019-05-10 03:00:00, None
81.9, None, None, None, 3.098, 184.7, None, None, 1.0, 865.0, None, None, None, None, None, -0.84, None, None, 3.617, None, None, None, None, 19.63, None, None, None, None, None, None, 2019-05-10 04:00:00, None
84.1, None, None, None, 2.669, 198.8, None, None, 1.0, 865.0, None, None, None, None, None, -0.88, None, None, 3.521, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-05-10 05:00:00, None
85.5, None, None, None, 2.654, 173.2, None, None, 1.0, 864.0, None, None, None, None, None, -0.701, None, None, 3.321, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-05-10 06:00:00, None
86.4, None, None, None, 3.223, 190.2, None, None, 1.0, 864.0, None, None, None, None, None, -0.922, None, None, 3.358, None, None, None, None, 21.86, None, None, None, None, None, None, 2019-05-10 07:00:00, None
73.24, None, None, None, 1.437, 181.7, None, None, 5.0, 865.0, None, None, None, None, None, -0.667, None, None, 9.44, None, None, None, None, 16.89, None, None, None, None, None, None, 2019-05-10 08:00:00, None
47.4, None, None, None, 1.653, 90.3, None, None, 3.0, 865.0, None, None, None, None, None, -0.589, None, None, 13.76, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-05-10 09:00:00, None
41.27, None, None, None, 6.979, 11.29, None, None, 3.0, 865.0, None, None, None, None, None, -0.434, None, None, 16.45, None, None, None, None, 53.89, None, None, None, None, None, None, 2019-05-10 10:00:00, None
34.37, None, None, None, 13.58, 341.4, None, None, 2.0, 865.0, None, None, None, None, None, -0.271, None, None, 17.93, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-05-10 11:00:00, None
33.63, None, None, None, 11.31, 347.3, None, None, 2.0, 864.0, None, None, None, None, None, -0.514, None, None, 18.13, None, None, None, None, 24.58, None, None, None, None, None, None, 2019-05-10 12:00:00, None
31.33, None, None, None, 13.31, 356.4, None, None, 1.0, 864.0, None, None, None, None, None, -0.17, None, None, 18.95, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-05-10 13:00:00, None
29.91, None, None, None, 13.63, 344.8, None, None, 1.0, 864.0, None, None, None, None, None, -0.304, None, None, 18.99, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-05-10 14:00:00, None
29.63, None, None, None, 12.38, 350.1, None, None, 2.0, 864.0, None, None, None, None, None, -0.796, None, None, 19.75, None, None, None, None, 29.09, None, None, None, None, None, None, 2019-05-10 15:00:00, None
29.2, None, None, None, 10.3, 335.4, None, None, 1.0, 864.0, None, None, None, None, None, -0.835, None, None, 20.02, None, None, None, None, 35.35, None, None, None, None, None, None, 2019-05-10 16:00:00, None
26.3, None, None, None, 10.41, 339.1, None, None, 1.0, 864.0, None, None, None, None, None, -0.353, None, None, 21.15, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-05-10 17:00:00, None
27.83, None, None, None, 7.735, 317.6, None, None, 1.0, 863.0, None, None, None, None, None, -0.788, None, None, 20.15, None, None, None, None, 44.11, None, None, None, None, None, None, 2019-05-10 18:00:00, None
25.56, None, None, None, 8.5, 334.3, None, None, 1.0, 863.0, None, None, None, None, None, -0.571, None, None, 21.07, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-05-10 19:00:00, None
29.74, None, None, None, 6.631, 324.4, None, None, 2.0, 862.0, None, None, None, None, None, -1.349, None, None, 19.85, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-05-10 20:00:00, None
45.23, None, None, None, 1.914, 289.4, None, None, 3.0, 862.0, None, None, None, None, None, -0.82, None, None, 15.48, None, None, None, None, 26.93, None, None, None, None, None, None, 2019-05-10 21:00:00, None
60.03, None, None, None, 1.674, 219.0, None, None, 4.0, 863.0, None, None, None, None, None, -0.699, None, None, 11.15, None, None, None, None, 45.59, None, None, None, None, None, None, 2019-05-10 22:00:00, None
68.11, None, None, None, 1.434, 166.7, None, None, 3.0, 863.0, None, None, None, None, None, -0.6, None, None, 8.66, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-05-10 23:00:00, None
71.75, None, None, None, 2.741, 145.8, None, None, 3.0, 863.0, None, None, None, None, None, -0.808, None, None, 7.474, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-05-11 00:00:00, None
74.04, None, None, None, 3.263, 144.0, None, None, 2.0, 863.0, None, None, None, None, None, -0.818, None, None, 6.462, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-05-11 01:00:00, None
74.93, None, None, None, 3.609, 159.8, None, None, 3.0, 863.0, None, None, None, None, None, -0.935, None, None, 6.683, None, None, None, None, 36.05, None, None, None, None, None, None, 2019-05-11 02:00:00, None
78.86, None, None, None, 4.568, 190.4, None, None, 3.0, 863.0, None, None, None, None, None, -0.685, None, None, 6.162, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-05-11 03:00:00, None
76.78, None, None, None, 6.133, 184.2, None, None, 3.0, 863.0, None, None, None, None, None, -0.642, None, None, 6.627, None, None, None, None, 9.66, None, None, None, None, None, None, 2019-05-11 04:00:00, None
78.16, None, None, None, 6.827, 179.8, None, None, 2.0, 863.0, None, None, None, None, None, -0.884, None, None, 5.691, None, None, None, None, 10.07, None, None, None, None, None, None, 2019-05-11 05:00:00, None
76.8, None, None, None, 3.883, 191.8, None, None, 2.0, 862.0, None, None, None, None, None, -0.961, None, None, 5.724, None, None, None, None, 18.93, None, None, None, None, None, None, 2019-05-11 06:00:00, None
79.44, None, None, None, 1.28, 167.7, None, None, 2.0, 862.0, None, None, None, None, None, -0.735, None, None, 5.51, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-05-11 07:00:00, None
71.77, None, None, None, 3.349, 158.1, None, None, 5.0, 862.0, None, None, None, None, None, -0.603, None, None, 10.08, None, None, None, None, 15.03, None, None, None, None, None, None, 2019-05-11 08:00:00, None
34.58, None, None, None, 6.838, 147.4, None, None, 1.0, 862.0, None, None, None, None, None, -0.652, None, None, 17.21, None, None, None, None, 19.75, None, None, None, None, None, None, 2019-05-11 09:00:00, None
32.46, None, None, None, 11.59, 163.2, None, None, 1.0, 862.0, None, None, None, None, None, -0.627, None, None, 18.35, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-05-11 10:00:00, None
29.55, None, None, None, 13.84, 162.3, None, None, 1.0, 862.0, None, None, None, None, None, -0.359, None, None, 19.34, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-05-11 11:00:00, None
27.84, None, None, None, 12.07, 168.0, None, None, 2.0, 861.0, None, None, None, None, None, -0.132, None, None, 20.34, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-05-11 12:00:00, None
23.69, None, None, None, 14.58, 165.8, None, None, -1.0, 861.0, None, None, None, None, None, -0.334, None, None, 20.53, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-05-11 13:00:00, None
23.58, None, None, None, 13.77, 152.7, None, None, -1.0, 861.0, None, None, None, None, None, -0.328, None, None, 20.92, None, None, None, None, 29.4, None, None, None, None, None, None, 2019-05-11 14:00:00, None
22.69, None, None, None, 10.18, 204.1, None, None, -1.0, 860.0, None, None, None, None, None, -0.115, None, None, 21.66, None, None, None, None, 55.12, None, None, None, None, None, None, 2019-05-11 15:00:00, None
21.19, None, None, None, 10.11, 172.5, None, None, -2.0, 860.0, None, None, None, None, None, -0.46, None, None, 21.67, None, None, None, None, 52.25, None, None, None, None, None, None, 2019-05-11 16:00:00, None
21.36, None, None, None, 10.69, 180.9, None, None, -1.0, 860.0, None, None, None, None, None, -0.57, None, None, 22.29, None, None, None, None, 41.98, None, None, None, None, None, None, 2019-05-11 17:00:00, None
27.16, None, None, None, 11.7, 171.4, None, None, 1.0, 860.0, None, None, None, None, None, -0.562, None, None, 20.68, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-05-11 18:00:00, None
28.61, None, None, None, 11.65, 171.2, None, None, 1.0, 859.0, None, None, None, None, None, -0.558, None, None, 20.05, None, None, None, None, 27.58, None, None, None, None, None, None, 2019-05-11 19:00:00, None
32.22, None, None, None, 15.03, 164.7, None, None, 2.0, 859.0, None, None, None, None, None, -0.622, None, None, 18.8, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-05-11 20:00:00, None
35.7, None, None, None, 14.21, 165.9, None, None, 2.0, 859.0, None, None, None, None, None, -0.681, None, None, 17.5, None, None, None, None, 18.47, None, None, None, None, None, None, 2019-05-11 21:00:00, None
40.35, None, None, None, 12.41, 161.9, None, None, 3.0, 859.0, None, None, None, None, None, -0.76, None, None, 16.02, None, None, None, None, 17.15, None, None, None, None, None, None, 2019-05-11 22:00:00, None
45.04, None, None, None, 10.37, 161.8, None, None, 3.0, 859.0, None, None, None, None, None, -0.93, None, None, 14.47, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-05-11 23:00:00, None
45.53, None, None, None, 12.36, 160.3, None, None, 2.0, 859.0, None, None, None, None, None, -0.667, None, None, 13.8, None, None, None, None, 13.26, None, None, None, None, None, None, 2019-05-12 00:00:00, None
50.38, None, None, None, 9.08, 158.7, None, None, 2.0, 859.0, None, None, None, None, None, -0.737, None, None, 12.33, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-05-12 01:00:00, None
54.32, None, None, None, 7.66, 151.7, None, None, 2.0, 860.0, None, None, None, None, None, -1.238, None, None, 11.11, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-05-12 02:00:00, None
54.05, None, None, None, 10.33, 163.0, None, None, 2.0, 860.0, None, None, None, None, None, -0.751, None, None, 11.1, None, None, None, None, 15.15, None, None, None, None, None, None, 2019-05-12 03:00:00, None
63.84, None, None, None, 9.12, 156.9, None, None, 2.0, 860.0, None, None, None, None, None, -1.008, None, None, 8.78, None, None, None, None, 15.33, None, None, None, None, None, None, 2019-05-12 04:00:00, None
64.37, None, None, None, 5.48, 149.0, None, None, 2.0, 860.0, None, None, None, None, None, -1.119, None, None, 8.73, None, None, None, None, 29.49, None, None, None, None, None, None, 2019-05-12 05:00:00, None
73.68, None, None, None, 2.404, 252.4, None, None, 2.0, 860.0, None, None, None, None, None, -0.69, None, None, 6.24, None, None, None, None, 42.05, None, None, None, None, None, None, 2019-05-12 06:00:00, None
78.16, None, None, None, 2.135, 193.7, None, None, 2.0, 860.0, None, None, None, None, None, -0.55, None, None, 5.341, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-05-12 07:00:00, None
67.69, None, None, None, 2.076, 175.1, None, None, 4.0, 860.0, None, None, None, None, None, -0.588, None, None, 9.15, None, None, None, None, 53.48, None, None, None, None, None, None, 2019-05-12 08:00:00, None
34.88, None, None, None, 2.559, 111.5, None, None, -1.0, 860.0, None, None, None, None, None, -0.74, None, None, 13.85, None, None, None, None, 37.55, None, None, None, None, None, None, 2019-05-12 09:00:00, None
30.77, None, None, None, 4.508, 88.0, None, None, -2.0, 860.0, None, None, None, None, None, -1.043, None, None, 15.18, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-05-12 10:00:00, None
29.88, None, None, None, 7.668, 15.2, None, None, -2.0, 860.0, None, None, None, None, None, -0.287, None, None, 15.08, None, None, None, None, 45.42, None, None, None, None, None, None, 2019-05-12 11:00:00, None
26.71, None, None, None, 10.07, 354.6, None, None, -3.0, 860.0, None, None, None, None, None, -0.395, None, None, 16.16, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-05-12 12:00:00, None
25.56, None, None, None, 7.712, 13.25, None, None, -3.0, 860.0, None, None, None, None, None, -0.488, None, None, 16.63, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-05-12 13:00:00, None
25.44, None, None, None, 8.66, 23.69, None, None, -3.0, 860.0, None, None, None, None, None, -0.852, None, None, 16.82, None, None, None, None, 59.64, None, None, None, None, None, None, 2019-05-12 14:00:00, None
27.77, None, None, None, 8.72, 357.8, None, None, -2.0, 860.0, None, None, None, None, None, -0.557, None, None, 17.12, None, None, None, None, 38.61, None, None, None, None, None, None, 2019-05-12 15:00:00, None
28.97, None, None, None, 6.212, 13.57, None, None, -1.0, 859.0, None, None, None, None, None, -0.374, None, None, 16.92, None, None, None, None, 54.27, None, None, None, None, None, None, 2019-05-12 16:00:00, None
29.12, None, None, None, 6.265, 283.5, None, None, -1.0, 859.0, None, None, None, None, None, -0.721, None, None, 17.55, None, None, None, None, 79.11, None, None, None, None, None, None, 2019-05-12 17:00:00, None
28.95, None, None, None, 3.959, 126.0, None, None, -1.0, 858.0, None, None, None, None, None, -0.605, None, None, 17.59, None, None, None, None, 59.69, None, None, None, None, None, None, 2019-05-12 18:00:00, None
32.32, None, None, None, 5.777, 114.0, None, None, 1.0, 858.0, None, None, None, None, None, -0.723, None, None, 17.95, None, None, None, None, 72.4, None, None, None, None, None, None, 2019-05-12 19:00:00, None
37.48, None, None, None, 10.65, 165.6, None, None, 2.0, 858.0, None, None, None, None, None, -0.602, None, None, 16.58, None, None, None, None, 25.25, None, None, None, None, None, None, 2019-05-12 20:00:00, None
40.76, None, None, None, 14.49, 161.0, None, None, 1.0, 858.0, None, None, None, None, None, -0.659, None, None, 14.16, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-05-12 21:00:00, None
47.83, None, None, None, 11.17, 153.3, None, None, 2.0, 858.0, None, None, None, None, None, -0.665, None, None, 12.49, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-05-12 22:00:00, None
49.7, None, None, None, 10.36, 149.0, None, None, 2.0, 858.0, None, None, None, None, None, -0.676, None, None, 11.81, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-05-12 23:00:00, None
53.12, None, None, None, 11.79, 149.9, None, None, 2.0, 858.0, None, None, None, None, None, -0.832, None, None, 10.75, None, None, None, None, 17.17, None, None, None, None, None, None, 2019-05-13 00:00:00, None
53.56, None, None, None, 10.13, 150.1, None, None, 1.0, 859.0, None, None, None, None, None, -0.688, None, None, 10.11, None, None, None, None, 19.11, None, None, None, None, None, None, 2019-05-13 01:00:00, None
56.36, None, None, None, 9.06, 144.7, None, None, 1.0, 859.0, None, None, None, None, None, -0.578, None, None, 9.37, None, None, None, None, 22.89, None, None, None, None, None, None, 2019-05-13 02:00:00, None
57.86, None, None, None, 10.2, 151.9, None, None, 1.0, 859.0, None, None, None, None, None, -0.679, None, None, 8.86, None, None, None, None, 17.98, None, None, None, None, None, None, 2019-05-13 03:00:00, None
62.56, None, None, None, 3.93, 176.8, None, None, 1.0, 859.0, None, None, None, None, None, -1.0, None, None, 8.17, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-05-13 04:00:00, None
71.28, None, None, None, 2.766, 202.2, None, None, 1.0, 860.0, None, None, None, None, None, -0.794, None, None, 6.074, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-05-13 05:00:00, None
79.58, None, None, None, 2.377, 188.4, None, None, 0.0, 860.0, None, None, None, None, None, -0.952, None, None, 3.475, None, None, None, None, 36.45, None, None, None, None, None, None, 2019-05-13 06:00:00, None
80.5, None, None, None, 3.621, 209.9, None, None, 1.0, 860.0, None, None, None, None, None, -0.499, None, None, 3.85, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-05-13 07:00:00, None
69.48, None, None, None, 4.59, 167.1, None, None, 3.0, 860.0, None, None, None, None, None, -0.73, None, None, 7.66, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-05-13 08:00:00, None
32.28, None, None, None, 5.244, 108.0, None, None, -4.0, 860.0, None, None, None, None, None, -0.87, None, None, 12.1, None, None, None, None, 66.32, None, None, None, None, None, None, 2019-05-13 09:00:00, None
27.55, None, None, None, 12.74, 356.7, None, None, -4.0, 861.0, None, None, None, None, None, -0.067, None, None, 14.19, None, None, None, None, 19.87, None, None, None, None, None, None, 2019-05-13 11:00:00, None
29.09, None, None, None, 9.52, 12.28, None, None, -4.0, 860.0, None, None, None, None, None, -0.654, None, None, 14.9, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-05-13 12:00:00, None
27.46, None, None, None, 7.272, 358.0, None, None, -3.0, 860.0, None, None, None, None, None, -0.317, None, None, 15.82, None, None, None, None, 44.55, None, None, None, None, None, None, 2019-05-13 13:00:00, None
31.57, None, None, None, 5.775, 87.9, None, None, -1.0, 860.0, None, None, None, None, None, -0.532, None, None, 16.06, None, None, None, None, 71.19, None, None, None, None, None, None, 2019-05-13 14:00:00, None
31.85, None, None, None, 11.98, 143.5, None, None, 1.0, 860.0, None, None, None, None, None, -0.525, None, None, 17.93, None, None, None, None, 30.5, None, None, None, None, None, None, 2019-05-13 15:00:00, None
30.93, None, None, None, 7.023, 133.4, None, None, -1.0, 860.0, None, None, None, None, None, -0.54, None, None, 16.02, None, None, None, None, 48.14, None, None, None, None, None, None, 2019-05-13 16:00:00, None
33.94, None, None, None, 7.291, 125.5, None, None, 0.0, 859.0, None, None, None, None, None, -0.517, None, None, 16.51, None, None, None, None, 31.3, None, None, None, None, None, None, 2019-05-13 17:00:00, None
31.2, None, None, None, 7.077, 147.9, None, None, 0.0, 859.0, None, None, None, None, None, -0.624, None, None, 16.86, None, None, None, None, 31.31, None, None, None, None, None, None, 2019-05-13 18:00:00, None
34.14, None, None, None, 10.71, 157.6, None, None, 0.0, 859.0, None, None, None, None, None, -0.769, None, None, 15.85, None, None, None, None, 22.76, None, None, None, None, None, None, 2019-05-13 19:00:00, None
34.3, None, None, None, 13.09, 160.5, None, None, -1.0, 859.0, None, None, None, None, None, -0.683, None, None, 14.55, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-05-13 20:00:00, None
44.39, None, None, None, 12.87, 163.9, None, None, 0.0, 859.0, None, None, None, None, None, -0.673, None, None, 12.36, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-05-13 21:00:00, None
49.89, None, None, None, 13.26, 157.7, None, None, 1.0, 860.0, None, None, None, None, None, -0.736, None, None, 10.79, None, None, None, None, 13.82, None, None, None, None, None, None, 2019-05-13 22:00:00, None
53.91, None, None, None, 9.88, 162.3, None, None, 1.0, 860.0, None, None, None, None, None, -0.678, None, None, 10.05, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-05-13 23:00:00, None
54.1, None, None, None, 7.924, 154.2, None, None, 1.0, 860.0, None, None, None, None, None, -0.779, None, None, 9.69, None, None, None, None, 16.19, None, None, None, None, None, None, 2019-05-14 00:00:00, None
65.02, None, None, None, 7.426, 154.1, None, None, 1.0, 860.0, None, None, None, None, None, -0.84, None, None, 6.898, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-05-14 01:00:00, None
65.63, None, None, None, 6.208, 167.8, None, None, 0.0, 860.0, None, None, None, None, None, -0.73, None, None, 6.457, None, None, None, None, 11.67, None, None, None, None, None, None, 2019-05-14 02:00:00, None
64.82, None, None, None, 10.6, 150.7, None, None, 0.0, 860.0, None, None, None, None, None, -0.774, None, None, 6.583, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-05-14 03:00:00, None
68.56, None, None, None, 9.91, 153.0, None, None, 0.0, 860.0, None, None, None, None, None, -0.622, None, None, 5.357, None, None, None, None, 9.24, None, None, None, None, None, None, 2019-05-14 04:00:00, None
72.78, None, None, None, 9.93, 163.4, None, None, 0.0, 860.0, None, None, None, None, None, -0.708, None, None, 4.258, None, None, None, None, 11.07, None, None, None, None, None, None, 2019-05-14 05:00:00, None
77.87, None, None, None, 4.799, 191.5, None, None, -1.0, 859.0, None, None, None, None, None, -0.75, None, None, 2.836, None, None, None, None, 19.44, None, None, None, None, None, None, 2019-05-14 06:00:00, None
75.91, None, None, None, 6.508, 159.4, None, None, 1.0, 860.0, None, None, None, None, None, -0.52, None, None, 4.843, None, None, None, None, 10.84, None, None, None, None, None, None, 2019-05-14 07:00:00, None
70.29, None, None, None, 4.296, 151.3, None, None, 1.0, 860.0, None, None, None, None, None, -0.553, None, None, 6.364, None, None, None, None, 12.71, None, None, None, None, None, None, 2019-05-14 08:00:00, None
61.93, None, None, None, 3.789, 166.7, None, None, 1.0, 859.0, None, None, None, None, None, -0.685, None, None, 8.2, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-05-14 09:00:00, None
51.91, None, None, None, 1.65, 42.36, None, None, 1.0, 859.0, None, None, None, None, None, -0.633, None, None, 10.7, None, None, None, None, 50.74, None, None, None, None, None, None, 2019-05-14 10:00:00, None
44.83, None, None, None, 7.784, 120.5, None, None, 0.0, 859.0, None, None, None, None, None, -0.431, None, None, 11.95, None, None, None, None, 33.03, None, None, None, None, None, None, 2019-05-14 11:00:00, None
42.34, None, None, None, 15.07, 146.8, None, None, -1.0, 859.0, None, None, None, None, None, -0.539, None, None, 11.35, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-05-14 12:00:00, None
52.88, None, None, None, 18.25, 147.2, None, None, 1.0, 859.0, None, None, None, None, None, -0.65, None, None, 10.06, None, None, None, None, 20.93, None, None, None, None, None, None, 2019-05-14 13:00:00, None
63.41, None, None, None, 16.49, 145.5, None, None, 3.0, 859.0, None, None, None, None, None, -0.532, None, None, 9.65, None, None, None, None, 19.08, None, None, None, None, None, None, 2019-05-14 14:00:00, None
68.57, None, None, None, 12.31, 131.6, None, None, 4.0, 859.0, None, None, None, None, None, -0.531, None, None, 9.38, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-05-14 15:00:00, None
71.51, None, None, None, 12.61, 125.5, None, None, 5.0, 859.0, None, None, None, None, None, -0.3, None, None, 9.52, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-05-14 16:00:00, None
69.69, None, None, None, 18.52, 149.9, None, None, 4.0, 859.0, None, None, None, None, None, -0.397, None, None, 8.97, None, None, None, None, 17.82, None, None, None, None, None, None, 2019-05-14 17:00:00, None
51.76, None, None, None, 22.18, 160.0, None, None, 0.0, 859.0, None, None, None, None, None, -0.534, None, None, 9.9, None, None, None, None, 14.41, None, None, None, None, None, None, 2019-05-14 18:00:00, None
48.09, None, None, None, 15.4, 160.6, None, None, 0.0, 859.0, None, None, None, None, None, -0.496, None, None, 10.88, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-05-14 19:00:00, None
51.06, None, None, None, 19.91, 166.0, None, None, 0.0, 859.0, None, None, None, None, None, -0.56, None, None, 9.51, None, None, None, None, 18.26, None, None, None, None, None, None, 2019-05-14 20:00:00, None
58.31, None, None, None, 23.17, 163.4, None, None, 0.0, 859.0, None, None, None, None, None, -0.694, None, None, 7.909, None, None, None, None, 12.61, None, None, None, None, None, None, 2019-05-14 21:00:00, None
66.12, None, None, None, 23.6, 163.9, None, None, 1.0, 860.0, None, None, None, None, None, -0.633, None, None, 6.64, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-05-14 22:00:00, None
71.47, None, None, None, 15.09, 166.4, None, None, 1.0, 860.0, None, None, None, None, None, -0.609, None, None, 5.764, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-05-14 23:00:00, None
74.23, None, None, None, 11.66, 155.2, None, None, 1.0, 861.0, None, None, None, None, None, -0.644, None, None, 4.897, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-05-15 00:00:00, None
74.88, None, None, None, 11.34, 160.3, None, None, 0.0, 861.0, None, None, None, None, None, -0.725, None, None, 4.235, None, None, None, None, 13.3, None, None, None, None, None, None, 2019-05-15 01:00:00, None
78.72, None, None, None, 6.985, 160.1, None, None, 0.0, 862.0, None, None, None, None, None, -0.849, None, None, 3.205, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-05-15 02:00:00, None
84.4, None, None, None, 4.901, 167.6, None, None, 0.0, 862.0, None, None, None, None, None, -0.874, None, None, 1.73, None, None, None, None, 18.3, None, None, None, None, None, None, 2019-05-15 03:00:00, None
87.3, None, None, None, 6.661, 188.6, None, None, -2.0, 862.0, None, None, None, None, None, -0.639, None, None, -0.224, None, None, None, None, 12.75, None, None, None, None, None, None, 2019-05-15 04:00:00, None
89.1, None, None, None, 9.05, 176.3, None, None, -2.0, 862.0, None, None, None, None, None, -0.949, None, None, -0.325, None, None, None, None, 10.32, None, None, None, None, None, None, 2019-05-15 05:00:00, None
93.0, None, None, None, 6.367, 166.8, None, None, -1.0, 862.0, None, None, None, None, None, -0.7, None, None, -0.37, None, None, None, None, 12.34, None, None, None, None, None, None, 2019-05-15 06:00:00, None
87.5, None, None, None, 4.42, 216.3, None, None, 2.0, 862.0, None, None, None, None, None, -0.349, None, None, 3.476, None, None, None, None, 56.3, None, None, None, None, None, None, 2019-05-15 07:00:00, None
84.3, None, None, None, 1.392, 294.3, None, None, 1.0, 862.0, None, None, None, None, None, -0.553, None, None, 3.686, None, None, None, None, 74.56, None, None, None, None, None, None, 2019-05-15 08:00:00, None
71.48, None, None, None, 3.374, 118.6, None, None, 2.0, 862.0, None, None, None, None, None, -0.544, None, None, 6.982, None, None, None, None, 30.7, None, None, None, None, None, None, 2019-05-15 09:00:00, None
59.08, None, None, None, 6.45, 352.2, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 51.21, None, None, None, None, None, None, 2019-05-15 10:00:00, None
57.48, None, None, None, 9.56, 341.3, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-05-15 11:00:00, None
51.87, None, None, None, 6.986, 23.28, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 37.41, None, None, None, None, None, None, 2019-05-15 12:00:00, None
52.93, None, None, None, 8.31, 353.3, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-05-15 13:00:00, None
49.29, None, None, None, 7.37, 14.46, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-05-15 14:00:00, None
47.43, None, None, None, 8.81, 4.16, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 25.22, None, None, None, None, None, None, 2019-05-15 15:00:00, None
41.15, None, None, None, 12.43, 349.5, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 27.18, None, None, None, None, None, None, 2019-05-15 16:00:00, None
