station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 3.602, 186.6, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-09-23 16:00:00, None
87.6, None, None, None, 3.136, 183.1, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 42.46, None, None, None, None, None, None, 2019-09-23 17:00:00, None
85.8, None, None, None, 3.314, 190.1, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 39.94, None, None, None, None, None, None, 2019-09-23 18:00:00, None
87.5, None, None, None, 2.481, 192.1, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 54.02, None, None, None, None, None, None, 2019-09-23 19:00:00, None
90.8, None, None, None, 2.996, 181.8, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 32.33, None, None, None, None, None, None, 2019-09-23 20:00:00, None
93.1, None, None, None, 3.754, 175.2, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-09-23 21:00:00, None
93.1, None, None, None, 4.598, 175.3, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 25.88, None, None, None, None, None, None, 2019-09-23 22:00:00, None
91.8, None, None, None, 5.044, 184.1, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-09-23 23:00:00, None
92.5, None, None, None, 2.777, 178.4, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-09-24 00:00:00, None
94.5, None, None, None, 1.768, 178.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-09-24 01:00:00, None
95.4, None, None, None, 1.248, 175.5, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 60.36, None, None, None, None, None, None, 2019-09-24 02:00:00, None
95.1, None, None, None, 2.449, 174.8, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 22.19, None, None, None, None, None, None, 2019-09-24 03:00:00, None
95.5, None, None, None, 1.462, 172.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-09-24 04:00:00, None
96.0, None, None, None, 0.19, 59.57, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 76.89, None, None, None, None, None, None, 2019-09-24 05:00:00, None
96.2, None, None, None, 1.677, 354.8, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 45.32, None, None, None, None, None, None, 2019-09-24 06:00:00, None
96.2, None, None, None, 2.928, 185.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-09-24 07:00:00, None
96.1, None, None, None, 3.317, 180.9, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 18.99, None, None, None, None, None, None, 2019-09-24 08:00:00, None
96.3, None, None, None, 3.161, 171.8, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-09-24 09:00:00, None
96.4, None, None, None, 2.789, 175.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 22.84, None, None, None, None, None, None, 2019-09-24 10:00:00, None
96.4, None, None, None, 4.198, 180.5, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-09-24 11:00:00, None
94.2, None, None, None, 3.415, 178.5, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 28.72, None, None, None, None, None, None, 2019-09-24 12:00:00, None
92.5, None, None, None, 3.91, 179.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 31.86, None, None, None, None, None, None, 2019-09-24 13:00:00, None
92.7, None, None, None, 2.773, 179.4, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-09-24 14:00:00, None
82.7, None, None, None, 5.398, 179.3, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-09-24 15:00:00, None
81.8, None, None, None, 4.625, 175.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-09-24 16:00:00, None
86.3, None, None, None, 4.905, 176.4, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-09-24 17:00:00, None
90.8, None, None, None, 4.78, 178.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-09-24 18:00:00, None
85.6, None, None, None, 5.083, 180.0, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-09-24 19:00:00, None
88.9, None, None, None, 4.656, 179.0, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-09-24 20:00:00, None
88.2, None, None, None, 4.173, 179.3, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 31.5, None, None, None, None, None, None, 2019-09-24 21:00:00, None
91.9, None, None, None, 2.711, 184.1, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 68.74, None, None, None, None, None, None, 2019-09-24 22:00:00, None
91.0, None, None, None, 4.003, 193.6, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 32.25, None, None, None, None, None, None, 2019-09-24 23:00:00, None
91.9, None, None, None, 3.896, 184.6, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-09-25 00:00:00, None
92.7, None, None, None, 4.597, 183.3, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-09-25 01:00:00, None
91.9, None, None, None, 4.301, 190.7, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-09-25 02:00:00, None
93.9, None, None, None, 3.755, 174.6, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-09-25 03:00:00, None
93.8, None, None, None, 3.868, 191.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-09-25 04:00:00, None
93.8, None, None, None, 3.203, 198.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-09-25 05:00:00, None
94.9, None, None, None, 3.651, 178.9, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-09-25 06:00:00, None
94.7, None, None, None, 3.539, 185.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 28.97, None, None, None, None, None, None, 2019-09-25 07:00:00, None
94.7, None, None, None, 3.362, 176.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-09-25 08:00:00, None
94.7, None, None, None, 3.602, 173.9, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-09-25 09:00:00, None
95.0, None, None, None, 4.428, 180.6, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-09-25 10:00:00, None
95.3, None, None, None, 2.945, 176.5, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 28.37, None, None, None, None, None, None, 2019-09-25 11:00:00, None
95.9, None, None, None, 3.68, 175.7, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-09-25 12:00:00, None
95.4, None, None, None, 2.908, 194.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-09-25 13:00:00, None
93.7, None, None, None, 1.118, 250.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 70.14, None, None, None, None, None, None, 2019-09-25 14:00:00, None
92.9, None, None, None, 2.636, 186.4, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 35.77, None, None, None, None, None, None, 2019-09-25 15:00:00, None
94.9, None, None, None, 1.982, 171.2, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-09-25 16:00:00, None
95.5, None, None, None, 3.188, 180.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 26.06, None, None, None, None, None, None, 2019-09-25 17:00:00, None
95.9, None, None, None, 3.028, 183.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-09-25 18:00:00, None
95.9, None, None, None, 2.352, 181.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-09-25 19:00:00, None
95.7, None, None, None, 2.086, 185.4, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-09-25 20:00:00, None
96.1, None, None, None, 2.355, 179.9, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 24.4, None, None, None, None, None, None, 2019-09-25 21:00:00, None
96.3, None, None, None, 1.439, 165.9, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-09-25 22:00:00, None
96.5, None, None, None, 0.906, 185.8, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.406, None, None, None, None, 48.31, None, None, None, None, None, None, 2019-09-25 23:00:00, None
96.8, None, None, None, 0.265, 189.8, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, 69.86, None, None, None, None, None, None, 2019-09-26 00:00:00, None
97.0, None, None, None, 0.457, 213.1, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.086, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-09-26 01:00:00, None
97.0, None, None, None, 0.563, 172.7, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.058, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-09-26 02:00:00, None
97.1, None, None, None, 0.597, 171.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None, 69.69, None, None, None, None, None, None, 2019-09-26 03:00:00, None
97.2, None, None, None, 0.458, 164.1, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 48.02, None, None, None, None, None, None, 2019-09-26 04:00:00, None
97.3, None, None, None, 0.56, 118.0, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.587, None, None, None, None, 76.0, None, None, None, None, None, None, 2019-09-26 05:00:00, None
97.4, None, None, None, 0.37, 163.6, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.553, None, None, None, None, 49.89, None, None, None, None, None, None, 2019-09-26 06:00:00, None
97.5, None, None, None, 0.216, 158.8, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.591, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-09-26 07:00:00, None
97.6, None, None, None, 0.488, 163.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.334, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-09-26 08:00:00, None
97.6, None, None, None, 0.437, 165.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, 18.65, None, None, None, None, None, None, 2019-09-26 09:00:00, None
97.5, None, None, None, 1.166, 182.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.379, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-09-26 10:00:00, None
97.0, None, None, None, 1.741, 173.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.862, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-09-26 11:00:00, None
95.7, None, None, None, 1.843, 175.4, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None, 38.35, None, None, None, None, None, None, 2019-09-26 12:00:00, None
93.7, None, None, None, 2.163, 176.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-09-26 13:00:00, None
93.4, None, None, None, 3.376, 185.6, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-09-26 14:00:00, None
95.5, None, None, None, 2.842, 180.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-09-26 15:00:00, None
85.4, None, None, None, 2.945, 194.0, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 49.46, None, None, None, None, None, None, 2019-09-26 16:00:00, None
77.91, None, None, None, 3.002, 316.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 61.27, None, None, None, None, None, None, 2019-09-26 17:00:00, None
87.6, None, None, None, 2.021, 202.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 35.69, None, None, None, None, None, None, 2019-09-26 18:00:00, None
92.2, None, None, None, 1.149, 308.6, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, 39.73, None, None, None, None, None, None, 2019-09-26 19:00:00, None
92.8, None, None, None, 1.71, 316.1, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.602, None, None, None, None, 46.16, None, None, None, None, None, None, 2019-09-26 20:00:00, None
94.9, None, None, None, 0.497, 314.0, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.143, None, None, None, None, 49.25, None, None, None, None, None, None, 2019-09-26 21:00:00, None
95.3, None, None, None, 1.524, 307.6, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 4.199, None, None, None, None, 44.8, None, None, None, None, None, None, 2019-09-26 22:00:00, None
97.0, None, None, None, 1.26, 271.3, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 2.885, None, None, None, None, 57.63, None, None, None, None, None, None, 2019-09-26 23:00:00, None
97.9, None, None, None, 1.011, 263.5, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 2.485, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-09-27 00:00:00, None
98.1, None, None, None, 0.291, 263.1, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 2.646, None, None, None, None, 51.8, None, None, None, None, None, None, 2019-09-27 01:00:00, None
98.2, None, None, None, 1.054, 286.6, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 2.513, None, None, None, None, 77.57, None, None, None, None, None, None, 2019-09-27 02:00:00, None
98.3, None, None, None, 0.516, 261.6, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 3.176, None, None, None, None, 61.09, None, None, None, None, None, None, 2019-09-27 03:00:00, None
98.3, None, None, None, 0.816, 322.8, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 3.655, None, None, None, None, 56.26, None, None, None, None, None, None, 2019-09-27 04:00:00, None
98.0, None, None, None, 2.621, 352.5, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.658, None, None, None, None, 30.95, None, None, None, None, None, None, 2019-09-27 05:00:00, None
97.2, None, None, None, 1.966, 0.365, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-09-27 06:00:00, None
95.5, None, None, None, 2.476, 339.3, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.93, None, None, None, None, 54.04, None, None, None, None, None, None, 2019-09-27 07:00:00, None
96.1, None, None, None, 3.823, 352.8, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 3.963, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-09-27 08:00:00, None
95.7, None, None, None, 3.886, 5.003, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 3.847, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-09-27 09:00:00, None
95.8, None, None, None, 3.568, 13.74, None, None, 4.0, 988.0, None, None, None, None, None, None, None, None, 4.413, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-09-27 10:00:00, None
87.6, None, None, None, 7.581, 7.527, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None, 37.13, None, None, None, None, None, None, 2019-09-27 11:00:00, None
82.0, None, None, None, 6.676, 3.178, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 7.481, None, None, None, None, 38.5, None, None, None, None, None, None, 2019-09-27 12:00:00, None
72.53, None, None, None, 6.355, 1.594, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 42.54, None, None, None, None, None, None, 2019-09-27 13:00:00, None
72.43, None, None, None, 7.639, 352.7, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 31.89, None, None, None, None, None, None, 2019-09-27 14:00:00, None
72.6, None, None, None, 7.036, 351.6, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-09-27 15:00:00, None
72.55, None, None, None, 7.302, 348.6, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-09-27 16:00:00, None
68.5, None, None, None, 7.394, 347.6, None, None, 5.0, 991.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-09-27 17:00:00, None
74.23, None, None, None, 4.783, 343.2, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 32.57, None, None, None, None, None, None, 2019-09-27 18:00:00, None
84.5, None, None, None, 3.537, 341.1, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-09-27 19:00:00, None
89.3, None, None, None, 2.386, 318.0, None, None, 5.0, 991.0, None, None, None, None, None, None, None, None, 6.96, None, None, None, None, 31.75, None, None, None, None, None, None, 2019-09-27 20:00:00, None
91.1, None, None, None, 2.359, 333.4, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.336, None, None, None, None, 34.48, None, None, None, None, None, None, 2019-09-27 21:00:00, None
92.7, None, None, None, 3.698, 334.9, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 5.381, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-09-27 22:00:00, None
91.5, None, None, None, 3.813, 343.7, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-09-27 23:00:00, None
96.2, None, None, None, 2.974, 355.8, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 25.59, None, None, None, None, None, None, 2019-09-28 00:00:00, None
97.4, None, None, None, 2.61, 343.9, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 2.841, None, None, None, None, 23.36, None, None, None, None, None, None, 2019-09-28 01:00:00, None
97.8, None, None, None, 3.38, 349.1, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 2.771, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-09-28 02:00:00, None
97.5, None, None, None, 2.016, 340.0, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 1.704, None, None, None, None, 35.95, None, None, None, None, None, None, 2019-09-28 03:00:00, None
98.3, None, None, None, 1.924, 340.1, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 1.562, None, None, None, None, 28.63, None, None, None, None, None, None, 2019-09-28 04:00:00, None
98.3, None, None, None, 2.319, 329.4, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 1.963, None, None, None, None, 33.5, None, None, None, None, None, None, 2019-09-28 05:00:00, None
98.6, None, None, None, 1.78, 324.8, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 46.56, None, None, None, None, None, None, 2019-09-28 06:00:00, None
98.7, None, None, None, 1.585, 321.8, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 1.093, None, None, None, None, 25.85, None, None, None, None, None, None, 2019-09-28 07:00:00, None
98.9, None, None, None, 1.113, 318.1, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 0.632, None, None, None, None, 35.06, None, None, None, None, None, None, 2019-09-28 08:00:00, None
99.0, None, None, None, 0.721, 328.5, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, -0.157, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-09-28 09:00:00, None
99.2, None, None, None, 0.314, 138.2, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 0.224, None, None, None, None, 57.96, None, None, None, None, None, None, 2019-09-28 10:00:00, None
99.1, None, None, None, 0.585, 155.8, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 1.369, None, None, None, None, 54.56, None, None, None, None, None, None, 2019-09-28 11:00:00, None
90.0, None, None, None, 3.112, 352.9, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, 25.33, None, None, None, None, None, None, 2019-09-28 12:00:00, None
70.32, None, None, None, 4.892, 356.7, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-09-28 13:00:00, None
61.39, None, None, None, 5.945, 355.7, None, None, 3.0, 991.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 26.62, None, None, None, None, None, None, 2019-09-28 14:00:00, None
53.21, None, None, None, 4.854, 346.5, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-09-28 15:00:00, None
52.53, None, None, None, 7.608, 349.6, None, None, 3.0, 990.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-09-28 16:00:00, None
42.84, None, None, None, 6.58, 347.5, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-09-28 17:00:00, None
50.87, None, None, None, 6.35, 330.4, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-09-28 18:00:00, None
58.65, None, None, None, 1.71, 289.2, None, None, 2.0, 990.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 49.6, None, None, None, None, None, None, 2019-09-28 19:00:00, None
84.3, None, None, None, 0.511, 268.6, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 59.27, None, None, None, None, None, None, 2019-09-28 20:00:00, None
88.1, None, None, None, 0.366, 289.3, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 5.499, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-09-28 21:00:00, None
90.6, None, None, None, 1.765, 311.9, None, None, 3.0, 991.0, None, None, None, None, None, None, None, None, 4.615, None, None, None, None, 57.3, None, None, None, None, None, None, 2019-09-28 22:00:00, None
84.5, None, None, None, 3.821, 330.2, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 4.275, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-09-28 23:00:00, None
86.1, None, None, None, 1.817, 245.5, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 3.209, None, None, None, None, 60.2, None, None, None, None, None, None, 2019-09-29 00:00:00, None
89.1, None, None, None, 2.657, 304.1, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 1.999, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-09-29 01:00:00, None
87.6, None, None, None, 3.383, 339.4, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 2.545, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-09-29 02:00:00, None
92.5, None, None, None, 4.065, 357.9, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 1.434, None, None, None, None, 39.7, None, None, None, None, None, None, 2019-09-29 03:00:00, None
95.5, None, None, None, 3.642, 345.9, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 0.726, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-09-29 04:00:00, None
96.7, None, None, None, 2.712, 345.2, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 0.472, None, None, None, None, 35.35, None, None, None, None, None, None, 2019-09-29 05:00:00, None
94.6, None, None, None, 3.158, 335.3, None, None, -1.0, 993.0, None, None, None, None, None, None, None, None, 0.021, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-09-29 06:00:00, None
93.0, None, None, None, 2.983, 327.9, None, None, -1.0, 993.0, None, None, None, None, None, None, None, None, 0.198, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-09-29 07:00:00, None
92.6, None, None, None, 3.627, 337.6, None, None, -1.0, 993.0, None, None, None, None, None, None, None, None, 0.179, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-09-29 08:00:00, None
91.1, None, None, None, 3.866, 337.7, None, None, -1.0, 993.0, None, None, None, None, None, None, None, None, 0.208, None, None, None, None, 18.77, None, None, None, None, None, None, 2019-09-29 09:00:00, None
84.5, None, None, None, 6.072, 343.1, None, None, -1.0, 992.0, None, None, None, None, None, None, None, None, 1.522, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-09-29 10:00:00, None
75.71, None, None, None, 6.344, 352.9, None, None, -1.0, 992.0, None, None, None, None, None, None, None, None, 3.217, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-09-29 11:00:00, None
