station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.43, None, None, None, 0.87, 301.3, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 70.44, None, None, None, None, None, None, 2019-09-04 03:00:00, None
52.36, None, None, None, 0.969, 289.2, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 49.97, None, None, None, None, None, None, 2019-09-04 04:00:00, None
57.13, None, None, None, 0.365, 312.1, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 67.18, None, None, None, None, None, None, 2019-09-04 05:00:00, None
58.51, None, None, None, 0.54, 201.5, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-09-04 06:00:00, None
66.63, None, None, None, 0.638, 286.4, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 57.04, None, None, None, None, None, None, 2019-09-04 07:00:00, None
73.44, None, None, None, 0.509, 258.2, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 50.99, None, None, None, None, None, None, 2019-09-04 08:00:00, None
73.01, None, None, None, 1.066, 186.5, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 62.73, None, None, None, None, None, None, 2019-09-04 09:00:00, None
69.39, None, None, None, 2.331, 185.5, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 45.17, None, None, None, None, None, None, 2019-09-04 10:00:00, None
60.8, None, None, None, 3.622, 210.8, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-09-04 11:00:00, None
42.69, None, None, None, 2.862, 215.4, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-09-04 12:00:00, None
40.89, None, None, None, 3.383, 36.06, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 68.84, None, None, None, None, None, None, 2019-09-04 13:00:00, None
42.26, None, None, None, 3.146, 35.25, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 55.67, None, None, None, None, None, None, 2019-09-04 14:00:00, None
40.06, None, None, None, 4.343, 8.13, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 41.13, None, None, None, None, None, None, 2019-09-04 15:00:00, None
35.25, None, None, None, 4.978, 9.78, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 51.02, None, None, None, None, None, None, 2019-09-04 16:00:00, None
33.91, None, None, None, 5.018, 1.342, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 52.95, None, None, None, None, None, None, 2019-09-04 17:00:00, None
36.79, None, None, None, 3.925, 108.9, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 69.35, None, None, None, None, None, None, 2019-09-04 18:00:00, None
40.57, None, None, None, 1.974, 134.1, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 43.08, None, None, None, None, None, None, 2019-09-04 19:00:00, None
43.77, None, None, None, 3.919, 9.73, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-09-04 20:00:00, None
56.6, None, None, None, 4.272, 3.758, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-09-04 21:00:00, None
61.99, None, None, None, 2.44, 11.27, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-09-04 22:00:00, None
68.21, None, None, None, 2.812, 334.6, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 32.45, None, None, None, None, None, None, 2019-09-04 23:00:00, None
73.57, None, None, None, 0.839, 58.87, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-09-05 00:00:00, None
80.3, None, None, None, 0.081, 21.45, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-09-05 01:00:00, None
82.3, None, None, None, 0.283, 284.5, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 52.2, None, None, None, None, None, None, 2019-09-05 02:00:00, None
80.9, None, None, None, 0.825, 353.4, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-09-05 03:00:00, None
83.2, None, None, None, 0.829, 33.93, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 45.07, None, None, None, None, None, None, 2019-09-05 04:00:00, None
84.8, None, None, None, 1.159, 13.64, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 36.46, None, None, None, None, None, None, 2019-09-05 05:00:00, None
87.7, None, None, None, 2.377, 0.741, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 13.23, None, None, None, None, None, None, 2019-09-05 06:00:00, None
89.9, None, None, None, 3.961, 9.08, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-09-05 07:00:00, None
90.7, None, None, None, 1.71, 351.1, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 43.06, None, None, None, None, None, None, 2019-09-05 08:00:00, None
91.2, None, None, None, 2.934, 1.963, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 23.58, None, None, None, None, None, None, 2019-09-05 09:00:00, None
91.4, None, None, None, 2.824, 8.03, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-09-05 10:00:00, None
89.7, None, None, None, 1.98, 16.67, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 35.13, None, None, None, None, None, None, 2019-09-05 11:00:00, None
70.42, None, None, None, 2.154, 23.95, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-09-05 12:00:00, None
58.91, None, None, None, 3.066, 63.89, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 64.67, None, None, None, None, None, None, 2019-09-05 13:00:00, None
47.14, None, None, None, 3.37, 9.8, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-09-05 14:00:00, None
40.65, None, None, None, 5.698, 0.401, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-09-05 15:00:00, None
33.67, None, None, None, 5.617, 4.699, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 35.77, None, None, None, None, None, None, 2019-09-05 16:00:00, None
32.97, None, None, None, 3.428, 352.4, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 60.68, None, None, None, None, None, None, 2019-09-05 17:00:00, None
36.36, None, None, None, 2.53, 74.47, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 62.6, None, None, None, None, None, None, 2019-09-05 18:00:00, None
37.17, None, None, None, 3.693, 357.0, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 24.48, None, None, None, None, None, None, 2019-09-05 19:00:00, None
41.71, None, None, None, 2.567, 3.011, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 30.45, None, None, None, None, None, None, 2019-09-05 20:00:00, None
50.83, None, None, None, 1.995, 341.8, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 47.89, None, None, None, None, None, None, 2019-09-05 21:00:00, None
57.67, None, None, None, 1.12, 0.621, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-09-05 22:00:00, None
66.34, None, None, None, 1.658, 37.54, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 32.82, None, None, None, None, None, None, 2019-09-05 23:00:00, None
68.86, None, None, None, 2.406, 21.54, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 32.63, None, None, None, None, None, None, 2019-09-06 00:00:00, None
75.93, None, None, None, 1.838, 7.159, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-09-06 01:00:00, None
78.51, None, None, None, 2.532, 10.78, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 54.43, None, None, None, None, None, None, 2019-09-06 02:00:00, None
79.06, None, None, None, 4.266, 8.97, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 16.07, None, None, None, None, None, None, 2019-09-06 03:00:00, None
79.18, None, None, None, 5.571, 5.741, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-09-06 04:00:00, None
77.38, None, None, None, 5.121, 359.7, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-09-06 05:00:00, None
79.19, None, None, None, 3.02, 18.23, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-09-06 06:00:00, None
82.3, None, None, None, 2.121, 21.99, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 22.36, None, None, None, None, None, None, 2019-09-06 07:00:00, None
85.1, None, None, None, 0.81, 320.7, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 48.52, None, None, None, None, None, None, 2019-09-06 08:00:00, None
80.0, None, None, None, 0.798, 58.79, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 64.55, None, None, None, None, None, None, 2019-09-06 09:00:00, None
74.4, None, None, None, 1.792, 31.33, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-09-06 10:00:00, None
66.72, None, None, None, 2.147, 137.2, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 59.64, None, None, None, None, None, None, 2019-09-06 11:00:00, None
57.22, None, None, None, 2.668, 136.8, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 54.05, None, None, None, None, None, None, 2019-09-06 12:00:00, None
46.07, None, None, None, 3.047, 11.38, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-09-06 13:00:00, None
43.74, None, None, None, 3.046, 35.39, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 63.16, None, None, None, None, None, None, 2019-09-06 14:00:00, None
37.51, None, None, None, 4.107, 353.2, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 54.03, None, None, None, None, None, None, 2019-09-06 15:00:00, None
34.5, None, None, None, 3.701, 15.11, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 69.09, None, None, None, None, None, None, 2019-09-06 16:00:00, None
33.92, None, None, None, 4.144, 61.46, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 26.61, None, None, None, None, 68.28, None, None, None, None, None, None, 2019-09-06 17:00:00, None
32.54, None, None, None, 3.8, 11.25, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 56.0, None, None, None, None, None, None, 2019-09-06 18:00:00, None
40.65, None, None, None, 8.34, 1.1, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 14.91, None, None, None, None, None, None, 2019-09-06 19:00:00, None
42.75, None, None, None, 6.625, 355.3, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 14.26, None, None, None, None, None, None, 2019-09-06 20:00:00, None
52.16, None, None, None, 3.218, 358.9, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-09-06 21:00:00, None
58.71, None, None, None, 1.769, 354.3, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 63.26, None, None, None, None, None, None, 2019-09-06 22:00:00, None
64.96, None, None, None, 0.514, 342.4, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 40.93, None, None, None, None, None, None, 2019-09-06 23:00:00, None
72.27, None, None, None, 0.495, 342.7, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 66.51, None, None, None, None, None, None, 2019-09-07 00:00:00, None
74.62, None, None, None, 0.359, 25.67, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-09-07 01:00:00, None
79.29, None, None, None, 0.87, 29.36, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-09-07 02:00:00, None
81.4, None, None, None, 1.73, 28.3, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-09-07 03:00:00, None
84.0, None, None, None, 1.729, 28.55, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-09-07 04:00:00, None
85.0, None, None, None, 1.516, 44.13, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-09-07 05:00:00, None
86.6, None, None, None, 0.331, 36.31, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 41.32, None, None, None, None, None, None, 2019-09-07 06:00:00, None
87.6, None, None, None, 0.662, 287.1, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 67.83, None, None, None, None, None, None, 2019-09-07 07:00:00, None
88.5, None, None, None, 0.377, 104.8, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 52.55, None, None, None, None, None, None, 2019-09-07 08:00:00, None
88.4, None, None, None, 1.251, 16.41, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-09-07 09:00:00, None
87.6, None, None, None, 0.97, 226.1, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 62.04, None, None, None, None, None, None, 2019-09-07 10:00:00, None
82.1, None, None, None, 1.011, 40.06, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 49.43, None, None, None, None, None, None, 2019-09-07 11:00:00, None
69.66, None, None, None, 1.948, 146.7, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-09-07 12:00:00, None
58.22, None, None, None, 2.756, 94.1, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 73.7, None, None, None, None, None, None, 2019-09-07 13:00:00, None
54.86, None, None, None, 2.368, 356.2, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 63.81, None, None, None, None, None, None, 2019-09-07 14:00:00, None
51.37, None, None, None, 2.67, 345.9, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 60.36, None, None, None, None, None, None, 2019-09-07 15:00:00, None
48.0, None, None, None, 2.938, 85.5, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 76.34, None, None, None, None, None, None, 2019-09-07 16:00:00, None
49.07, None, None, None, 2.179, 160.8, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 58.6, None, None, None, None, None, None, 2019-09-07 17:00:00, None
58.46, None, None, None, 2.425, 150.7, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-09-07 18:00:00, None
60.15, None, None, None, 1.834, 150.9, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 33.91, None, None, None, None, None, None, 2019-09-07 19:00:00, None
62.38, None, None, None, 1.485, 23.25, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 61.9, None, None, None, None, None, None, 2019-09-07 20:00:00, None
66.14, None, None, None, 1.359, 269.4, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 79.44, None, None, None, None, None, None, 2019-09-07 21:00:00, None
73.02, None, None, None, 0.852, 310.8, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 66.42, None, None, None, None, None, None, 2019-09-07 22:00:00, None
67.16, None, None, None, 9.02, 12.63, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-09-07 23:00:00, None
72.75, None, None, None, 8.08, 12.33, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-09-08 00:00:00, None
80.2, None, None, None, 4.36, 12.97, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-09-08 02:00:00, None
75.73, None, None, None, 1.556, 95.8, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 58.83, None, None, None, None, None, None, 2019-09-10 15:00:00, None
69.56, None, None, None, 2.397, 126.2, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 58.28, None, None, None, None, None, None, 2019-09-10 16:00:00, None
66.2, None, None, None, 2.252, 42.58, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 63.17, None, None, None, None, None, None, 2019-09-10 17:00:00, None
66.73, None, None, None, 2.749, 24.46, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-09-10 18:00:00, None
67.69, None, None, None, 2.142, 22.66, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-09-10 19:00:00, None
71.17, None, None, None, 1.818, 34.58, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 52.91, None, None, None, None, None, None, 2019-09-10 20:00:00, None
77.46, None, None, None, 0.159, 312.5, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 60.77, None, None, None, None, None, None, 2019-09-10 21:00:00, None
82.2, None, None, None, 0.599, 238.5, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 23.22, None, None, None, None, None, None, 2019-09-10 22:00:00, None
84.8, None, None, None, 0.032, 198.0, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-09-10 23:00:00, None
86.3, None, None, None, 0.476, 218.6, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 28.37, None, None, None, None, None, None, 2019-09-11 00:00:00, None
87.1, None, None, None, 0.889, 13.54, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 48.82, None, None, None, None, None, None, 2019-09-11 01:00:00, None
88.3, None, None, None, 2.21, 353.4, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 26.97, None, None, None, None, None, None, 2019-09-11 02:00:00, None
89.2, None, None, None, 1.604, 4.757, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-09-11 03:00:00, None
89.4, None, None, None, 0.952, 336.3, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-09-11 04:00:00, None
89.7, None, None, None, 2.236, 358.2, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-09-11 05:00:00, None
90.3, None, None, None, 1.52, 359.7, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-09-11 06:00:00, None
90.5, None, None, None, 1.58, 315.2, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-09-11 07:00:00, None
90.6, None, None, None, 0.227, 276.4, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 52.07, None, None, None, None, None, None, 2019-09-11 08:00:00, None
90.8, None, None, None, 1.103, 221.2, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 74.46, None, None, None, None, None, None, 2019-09-11 09:00:00, None
90.8, None, None, None, 1.787, 66.29, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 67.93, None, None, None, None, None, None, 2019-09-11 10:00:00, None
89.8, None, None, None, 2.195, 201.5, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-09-11 11:00:00, None
69.55, None, None, None, 2.748, 195.9, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 44.67, None, None, None, None, None, None, 2019-09-11 12:00:00, None
65.45, None, None, None, 3.115, 181.0, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 55.0, None, None, None, None, None, None, 2019-09-11 13:00:00, None
58.57, None, None, None, 3.374, 202.0, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 50.3, None, None, None, None, None, None, 2019-09-11 14:00:00, None
49.51, None, None, None, 4.277, 202.8, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 51.47, None, None, None, None, None, None, 2019-09-11 15:00:00, None
49.13, None, None, None, 4.286, 201.6, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 53.13, None, None, None, None, None, None, 2019-09-11 16:00:00, None
48.31, None, None, None, 3.765, 145.7, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 43.04, None, None, None, None, None, None, 2019-09-11 17:00:00, None
53.76, None, None, None, 5.714, 138.4, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 38.37, None, None, None, None, None, None, 2019-09-11 18:00:00, None
56.35, None, None, None, 3.073, 152.0, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 41.09, None, None, None, None, None, None, 2019-09-11 19:00:00, None
65.37, None, None, None, 5.481, 207.9, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 29.99, None, None, None, None, None, None, 2019-09-11 20:00:00, None
73.79, None, None, None, 2.269, 158.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 31.75, None, None, None, None, None, None, 2019-09-11 21:00:00, None
72.91, None, None, None, 0.689, 168.3, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-09-11 22:00:00, None
73.29, None, None, None, 0.356, 192.1, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 32.57, None, None, None, None, None, None, 2019-09-11 23:00:00, None
78.65, None, None, None, 0.918, 155.8, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-09-12 00:00:00, None
76.78, None, None, None, 1.13, 155.0, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-09-12 01:00:00, None
79.39, None, None, None, 1.597, 147.0, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-09-12 02:00:00, None
81.9, None, None, None, 1.92, 143.7, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-09-12 03:00:00, None
84.9, None, None, None, 2.236, 158.2, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 32.22, None, None, None, None, None, None, 2019-09-12 04:00:00, None
87.2, None, None, None, 1.553, 146.6, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 7.885, None, None, None, None, None, None, 2019-09-12 05:00:00, None
88.0, None, None, None, 1.673, 147.2, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 6.177, None, None, None, None, None, None, 2019-09-12 06:00:00, None
88.2, None, None, None, 1.524, 150.4, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 12.68, None, None, None, None, None, None, 2019-09-12 07:00:00, None
88.8, None, None, None, 0.892, 165.4, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 36.19, None, None, None, None, None, None, 2019-09-12 08:00:00, None
88.4, None, None, None, 0.908, 154.5, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 18.95, None, None, None, None, None, None, 2019-09-12 09:00:00, None
87.1, None, None, None, 0.372, 150.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-09-12 10:00:00, None
78.29, None, None, None, 1.538, 157.7, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 43.45, None, None, None, None, None, None, 2019-09-12 11:00:00, None
