station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 14.42, 0.331, None, None, 30.02, 11.66, 171.4, None, None, None, None, None, None, -51.0, 893.0, None, None, None, 2019-07-14 01:00:00, None, 9.48, None
None, 14.19, 0.331, None, None, 19.83, 19.28, 191.6, None, None, None, None, None, None, -51.0, 893.0, None, None, None, 2019-07-14 02:00:00, None, 9.43, None
None, 14.24, 0.265, None, None, 14.64, 23.34, 201.1, None, None, None, None, None, None, -53.0, 893.0, None, None, None, 2019-07-14 03:00:00, None, 9.5, None
None, 13.81, 0.331, None, None, 20.85, 16.33, 198.3, None, None, None, None, None, None, -51.0, 893.0, None, None, None, 2019-07-14 04:00:00, None, 9.61, None
None, 13.43, 0.265, None, None, 30.82, 6.957, 225.5, None, None, None, None, None, None, -53.0, 894.0, None, None, None, 2019-07-14 05:00:00, None, 9.51, None
None, 11.77, 0.265, None, None, 40.89, 3.937, 224.0, None, None, None, None, None, None, -54.0, 894.0, None, None, None, 2019-07-14 06:00:00, None, 10.93, None
None, 11.54, 0.265, None, None, 49.58, 1.36, 328.6, None, None, None, None, None, None, -54.0, 894.0, None, None, None, 2019-07-14 07:00:00, None, 10.72, None
None, None, 0.331, None, None, 47.6, 1.431, 20.18, None, None, None, None, None, None, -50.0, 896.0, None, None, None, 2019-07-15 11:00:00, None, 4.034, None
None, None, 0.331, None, None, 41.64, 1.532, 3.598, None, None, None, None, None, None, -50.0, 896.0, None, None, None, 2019-07-15 12:00:00, None, 3.208, None
None, 15.33, 0.795, None, None, 44.85, 2.521, 136.1, None, None, None, None, None, None, -43.0, 896.0, None, None, None, 2019-07-15 13:00:00, None, 9.94, None
None, 15.65, 60.62, None, None, 62.61, 2.138, 188.8, None, None, None, None, None, None, 8.0, 895.0, None, None, None, 2019-07-15 14:00:00, None, 11.34, None
None, 17.59, 0.331, None, None, 29.12, 3.782, 330.7, None, None, None, None, None, None, -49.0, 895.0, None, None, None, 2019-07-15 15:00:00, None, 10.83, None
None, 17.26, 0.331, None, None, 25.71, 3.242, 318.1, None, None, None, None, None, None, -49.0, 895.0, None, None, None, 2019-07-15 16:00:00, None, 11.53, None
None, 16.31, 0.662, None, None, 13.32, 6.687, 315.5, None, None, None, None, None, None, -44.0, 894.0, None, None, None, 2019-07-15 17:00:00, None, 10.32, None
None, 17.78, 0.331, None, None, 12.07, 7.89, 312.3, None, None, None, None, None, None, -49.0, 894.0, None, None, None, 2019-07-15 18:00:00, None, 10.39, None
None, 16.64, 3.445, None, None, 13.82, 4.844, 322.1, None, None, None, None, None, None, -27.0, 894.0, None, None, None, 2019-07-15 19:00:00, None, 10.23, None
None, 12.73, 0.265, None, None, 15.82, 9.43, 316.8, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-15 20:00:00, None, 9.82, None
None, 13.05, 0.265, None, None, 60.37, 3.234, 188.1, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-15 21:00:00, None, 10.28, None
None, 12.48, 0.265, None, None, 33.16, 3.937, 312.5, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-15 22:00:00, None, 10.31, None
None, 12.48, 0.265, None, None, 58.65, 1.295, 242.2, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-15 23:00:00, None, 11.07, None
None, 11.88, 0.265, None, None, 54.59, 1.846, 308.1, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-16 00:00:00, None, 10.08, None
None, 11.88, 0.265, None, None, 60.06, 1.486, 261.7, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-16 01:00:00, None, 9.95, None
None, 11.46, 0.265, None, None, 38.31, 2.228, 173.8, None, None, None, None, None, None, -54.0, 895.0, None, None, None, 2019-07-16 02:00:00, None, 10.77, None
None, 10.99, 0.265, None, None, 17.75, 1.374, 296.4, None, None, None, None, None, None, -55.0, 895.0, None, None, None, 2019-07-16 03:00:00, None, 11.26, None
None, 10.85, 0.265, None, None, 21.9, 3.06, 313.8, None, None, None, None, None, None, -55.0, 895.0, None, None, None, 2019-07-16 04:00:00, None, 10.3, None
None, 10.56, 0.265, None, None, 23.95, 2.45, 158.9, None, None, None, None, None, None, -55.0, 894.0, None, None, None, 2019-07-16 05:00:00, None, 10.23, None
None, 10.33, 0.265, None, None, 73.0, 0.476, 258.4, None, None, None, None, None, None, -55.0, 895.0, None, None, None, 2019-07-16 06:00:00, None, 10.78, None
None, 10.33, 0.265, None, None, 52.44, 0.781, 304.7, None, None, None, None, None, None, -55.0, 895.0, None, None, None, 2019-07-16 07:00:00, None, 10.33, None
None, 10.56, 0.265, None, None, 29.16, 1.478, 304.0, None, None, None, None, None, None, -55.0, 895.0, None, None, None, 2019-07-16 08:00:00, None, 10.83, None
None, 10.75, 0.265, None, None, 23.27, 1.295, 327.1, None, None, None, None, None, None, -55.0, 895.0, None, None, None, 2019-07-16 09:00:00, None, 10.74, None
None, 12.81, 0.464, None, None, 60.29, 1.004, 116.2, None, None, None, None, None, None, -49.0, 894.0, None, None, None, 2019-07-16 10:00:00, None, 10.6, None
None, 14.25, 1.193, None, None, 57.3, 0.876, 41.91, None, None, None, None, None, None, -40.0, 894.0, None, None, None, 2019-07-16 11:00:00, None, 10.56, None
None, 17.43, 0.331, None, None, 50.18, 1.106, 18.49, None, None, None, None, None, None, -49.0, 894.0, None, None, None, 2019-07-16 12:00:00, None, 10.54, None
None, None, 0.331, None, None, 59.39, 1.904, 47.67, None, None, None, None, None, None, -50.0, 893.0, None, None, None, 2019-07-16 13:00:00, None, 4.126, None
None, 19.4, 0.331, None, None, 74.5, 0.709, 162.1, None, None, None, None, None, None, -48.0, 893.0, None, None, None, 2019-07-16 14:00:00, None, 10.73, None
None, 19.88, 0.331, None, None, 37.17, 11.06, 146.6, None, None, None, None, None, None, -48.0, 892.0, None, None, None, 2019-07-16 15:00:00, None, 10.4, None
None, 19.7, 0.331, None, None, 27.74, 14.97, 145.8, None, None, None, None, None, None, -48.0, 891.0, None, None, None, 2019-07-16 16:00:00, None, 9.47, None
None, 19.6, 0.331, None, None, 25.74, 16.91, 155.8, None, None, None, None, None, None, -48.0, 890.0, None, None, None, 2019-07-16 17:00:00, None, 9.48, None
None, 19.44, 0.331, None, None, 39.72, 10.68, 154.8, None, None, None, None, None, None, -48.0, 890.0, None, None, None, 2019-07-16 18:00:00, None, 10.66, None
None, 19.01, 0.331, None, None, 76.9, 0.655, 163.0, None, None, None, None, None, None, -48.0, 890.0, None, None, None, 2019-07-16 19:00:00, None, 9.46, None
None, 17.73, 0.729, None, None, 52.95, 5.194, 152.1, None, None, None, None, None, None, -42.0, 890.0, None, None, None, 2019-07-16 20:00:00, None, 9.5, None
None, 16.98, 0.663, None, None, 28.79, 14.14, 145.4, None, None, None, None, None, None, -43.0, 890.0, None, None, None, 2019-07-16 21:00:00, None, 9.52, None
None, 16.48, 0.596, None, None, 25.11, 16.4, 152.2, None, None, None, None, None, None, -45.0, 890.0, None, None, None, 2019-07-16 22:00:00, None, 9.5, None
None, 16.39, 0.464, None, None, 29.86, 15.9, 167.2, None, None, None, None, None, None, -47.0, 889.0, None, None, None, 2019-07-16 23:00:00, None, 9.39, None
None, 15.91, 0.331, None, None, 43.28, 10.41, 153.3, None, None, None, None, None, None, -50.0, 889.0, None, None, None, 2019-07-17 00:00:00, None, 9.5, None
None, 15.26, 0.331, None, None, 61.1, 2.618, 121.9, None, None, None, None, None, None, -50.0, 888.0, None, None, None, 2019-07-17 01:00:00, None, 10.31, None
None, 14.94, 0.331, None, None, 64.97, 2.03, 147.7, None, None, None, None, None, None, -51.0, 887.0, None, None, None, 2019-07-17 02:00:00, None, 9.77, None
None, 14.24, 0.331, None, None, 52.13, 4.646, 147.0, None, None, None, None, None, None, -51.0, 887.0, None, None, None, 2019-07-17 03:00:00, None, 10.09, None
None, 14.24, 0.265, None, None, 61.48, 3.378, 192.6, None, None, None, None, None, None, -53.0, 886.0, None, None, None, 2019-07-17 04:00:00, None, 9.77, None
None, 13.95, 0.265, None, None, 67.07, 2.563, 186.8, None, None, None, None, None, None, -53.0, 885.0, None, None, None, 2019-07-17 05:00:00, None, 10.18, None
None, 13.24, 0.265, None, None, 63.57, 3.787, 167.3, None, None, None, None, None, None, -53.0, 885.0, None, None, None, 2019-07-17 06:00:00, None, 9.94, None
None, 12.34, 0.331, None, None, 63.01, 2.673, 152.8, None, None, None, None, None, None, -52.0, 885.0, None, None, None, 2019-07-17 07:00:00, None, 9.68, None
None, 12.2, 0.265, None, None, 60.89, 3.066, 163.5, None, None, None, None, None, None, -54.0, 885.0, None, None, None, 2019-07-17 08:00:00, None, 9.86, None
None, 11.82, 0.265, None, None, 67.71, 2.355, 159.9, None, None, None, None, None, None, -54.0, 885.0, None, None, None, 2019-07-17 09:00:00, None, 9.85, None
None, 14.61, 65.83, None, None, 57.61, 4.046, 152.5, None, None, None, None, None, None, 8.0, 884.0, None, None, None, 2019-07-17 10:00:00, None, 10.55, None
None, 14.37, 61.75, None, None, 43.7, 8.62, 139.4, None, None, None, None, None, None, 7.0, 884.0, None, None, None, 2019-07-17 11:00:00, None, 9.43, None
None, 15.19, 25.23, None, None, 44.34, 10.27, 133.4, None, None, None, None, None, None, -5.0, 883.0, None, None, None, 2019-07-17 12:00:00, None, 9.43, None
None, 15.41, 55.91, None, None, 44.0, 12.22, 140.8, None, None, None, None, None, None, 7.0, 883.0, None, None, None, 2019-07-17 13:00:00, None, 9.99, None
None, 14.95, 0.663, None, None, 53.79, 7.85, 155.0, None, None, None, None, None, None, -45.0, 883.0, None, None, None, 2019-07-17 14:00:00, None, 9.67, None
None, 14.77, 0.398, None, None, 34.13, 16.86, 147.5, None, None, None, None, None, None, -49.0, 884.0, None, None, None, 2019-07-17 15:00:00, None, 9.67, None
None, 15.39, 1.458, None, None, 33.2, 16.62, 147.1, None, None, None, None, None, None, -37.0, 883.0, None, None, None, 2019-07-17 16:00:00, None, 9.84, None
None, 16.29, 49.17, None, None, 64.84, 3.938, 145.0, None, None, None, None, None, None, 6.0, 882.0, None, None, None, 2019-07-17 17:00:00, None, 10.07, None
None, 15.53, 0.795, None, None, 57.47, 5.519, 130.3, None, None, None, None, None, None, -43.0, 883.0, None, None, None, 2019-07-17 18:00:00, None, 9.92, None
None, 15.06, 0.398, None, None, 71.3, 1.697, 179.9, None, None, None, None, None, None, -49.0, 883.0, None, None, None, 2019-07-17 19:00:00, None, 10.33, None
None, 14.4, 0.331, None, None, 72.6, 1.513, 96.6, None, None, None, None, None, None, -51.0, 884.0, None, None, None, 2019-07-17 20:00:00, None, 10.15, None
None, 12.14, 0.265, None, None, 67.49, 2.271, 21.71, None, None, None, None, None, None, -54.0, 884.0, None, None, None, 2019-07-17 21:00:00, None, 9.42, None
None, 10.77, 0.265, None, None, 62.72, 1.917, 331.3, None, None, None, None, None, None, -55.0, 885.0, None, None, None, 2019-07-17 22:00:00, None, 10.1, None
None, 10.13, 0.265, None, None, 41.95, 5.401, 135.5, None, None, None, None, None, None, -55.0, 885.0, None, None, None, 2019-07-17 23:00:00, None, 10.05, None
None, 9.95, 0.265, None, None, 61.16, 4.066, 138.1, None, None, None, None, None, None, -55.0, 886.0, None, None, None, 2019-07-18 00:00:00, None, 9.44, None
None, 10.23, 0.265, None, None, 13.26, 26.39, 206.6, None, None, None, None, None, None, -55.0, 886.0, None, None, None, 2019-07-18 01:00:00, None, 9.42, None
None, 8.95, 0.265, None, None, 44.36, 7.12, 221.0, None, None, None, None, None, None, -56.0, 886.0, None, None, None, 2019-07-18 02:00:00, None, 9.77, None
None, 9.0, 0.265, None, None, 64.43, 1.208, 13.66, None, None, None, None, None, None, -56.0, 887.0, None, None, None, 2019-07-18 03:00:00, None, 9.84, None
None, 8.71, 0.265, None, None, 47.9, 3.176, 86.0, None, None, None, None, None, None, -56.0, 887.0, None, None, None, 2019-07-18 04:00:00, None, 9.56, None
None, 8.86, 0.265, None, None, 56.76, 3.849, 74.8, None, None, None, None, None, None, -56.0, 887.0, None, None, None, 2019-07-18 05:00:00, None, 9.52, None
None, 9.19, 0.265, None, None, 65.88, 2.302, 199.8, None, None, None, None, None, None, -56.0, 888.0, None, None, None, 2019-07-18 06:00:00, None, 9.47, None
None, 8.1, 0.265, None, None, 27.31, 14.08, 206.3, None, None, None, None, None, None, -56.0, 888.0, None, None, None, 2019-07-18 07:00:00, None, 9.67, None
None, 8.43, 0.265, None, None, 43.28, 6.067, 217.3, None, None, None, None, None, None, -56.0, 889.0, None, None, None, 2019-07-18 08:00:00, None, 9.3, None
None, 8.85, 0.265, None, None, 43.65, 8.25, 168.9, None, None, None, None, None, None, -56.0, 889.0, None, None, None, 2019-07-18 09:00:00, None, 9.42, None
None, 9.82, 0.265, None, None, 32.24, 13.7, 194.2, None, None, None, None, None, None, -55.0, 889.0, None, None, None, 2019-07-18 10:00:00, None, 9.45, None
None, 11.65, 0.464, None, None, 42.35, 9.24, 138.5, None, None, None, None, None, None, -50.0, 890.0, None, None, None, 2019-07-18 11:00:00, None, 9.22, None
None, 12.12, 3.181, None, None, 57.72, 3.886, 140.6, None, None, None, None, None, None, -31.0, 890.0, None, None, None, 2019-07-18 12:00:00, None, 9.76, None
None, 11.88, 0.331, None, None, 38.81, 8.27, 149.9, None, None, None, None, None, None, -52.0, 890.0, None, None, None, 2019-07-18 13:00:00, None, 9.8, None
None, 9.34, 0.265, None, None, 46.82, 4.923, 317.7, None, None, None, None, None, None, -56.0, 891.0, None, None, None, 2019-07-18 14:00:00, None, 9.91, None
None, 14.14, 14.52, None, None, 63.97, 2.032, 100.3, None, None, None, None, None, None, -12.0, 890.0, None, None, None, 2019-07-18 15:00:00, None, 10.95, None
None, 13.35, 0.464, None, None, 53.17, 6.549, 126.1, None, None, None, None, None, None, -49.0, 890.0, None, None, None, 2019-07-18 16:00:00, None, 9.65, None
None, 13.5, 0.331, None, None, 23.26, 15.69, 156.5, None, None, None, None, None, None, -51.0, 890.0, None, None, None, 2019-07-18 17:00:00, None, 9.91, None
None, 14.35, 48.18, None, None, 28.94, 13.74, 148.7, None, None, None, None, None, None, 4.0, 890.0, None, None, None, 2019-07-18 18:00:00, None, 10.44, None
None, 14.25, 2.054, None, None, 49.47, 4.973, 139.7, None, None, None, None, None, None, -34.0, 890.0, None, None, None, 2019-07-18 19:00:00, None, 9.84, None
None, 11.22, 0.331, None, None, 63.14, 2.747, 320.0, None, None, None, None, None, None, -53.0, 891.0, None, None, None, 2019-07-18 20:00:00, None, 9.59, None
None, 8.64, 0.265, None, None, 36.35, 7.81, 317.7, None, None, None, None, None, None, -56.0, 892.0, None, None, None, 2019-07-18 21:00:00, None, 9.39, None
None, 7.76, 0.265, None, None, 49.02, 3.898, 319.6, None, None, None, None, None, None, -56.0, 892.0, None, None, None, 2019-07-18 22:00:00, None, 9.51, None
None, 7.4, 0.265, None, None, 10.31, 10.2, 319.1, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-07-18 23:00:00, None, 9.6, None
None, 6.93, 0.265, None, None, 40.13, 3.024, 324.9, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-07-19 00:00:00, None, 10.32, None
None, 7.03, 0.265, None, None, 55.06, 1.087, 262.9, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-07-19 01:00:00, None, 10.03, None
None, 6.652, 0.265, None, None, 63.91, 1.498, 252.5, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-07-19 02:00:00, None, 9.87, None
None, 6.7, 0.265, None, None, 29.68, 2.678, 167.2, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-07-19 03:00:00, None, 10.32, None
None, 6.7, 0.265, None, None, 24.26, 2.243, 316.4, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-07-19 04:00:00, None, 9.81, None
None, 6.747, 0.265, None, None, 51.42, 1.508, 292.1, None, None, None, None, None, None, -57.0, 894.0, None, None, None, 2019-07-19 05:00:00, None, 10.3, None
None, 6.652, 0.265, None, None, 70.2, 0.487, 215.2, None, None, None, None, None, None, -57.0, 894.0, None, None, None, 2019-07-19 06:00:00, None, 9.81, None
None, 6.605, 0.265, None, None, 79.4, 0.056, 141.7, None, None, None, None, None, None, -57.0, 894.0, None, None, None, 2019-07-19 07:00:00, None, 10.35, None
None, 6.89, 0.265, None, None, 19.78, 1.377, 317.9, None, None, None, None, None, None, -57.0, 894.0, None, None, None, 2019-07-19 08:00:00, None, 10.39, None
None, 7.25, 0.265, None, None, 20.77, 1.398, 323.9, None, None, None, None, None, None, -57.0, 895.0, None, None, None, 2019-07-19 09:00:00, None, 10.38, None
None, 8.29, 0.265, None, None, 29.73, 1.095, 314.6, None, None, None, None, None, None, -56.0, 895.0, None, None, None, 2019-07-19 10:00:00, None, 10.41, None
None, 10.06, 0.331, None, None, 38.03, 1.514, 313.6, None, None, None, None, None, None, -53.0, 895.0, None, None, None, 2019-07-19 11:00:00, None, 10.13, None
None, None, 0.928, None, None, 53.58, 1.685, 1.412, None, None, None, None, None, None, -43.0, 895.0, None, None, None, 2019-07-19 12:00:00, None, 4.337, None
None, None, 14.5, None, None, 74.1, 0.679, 30.2, None, None, None, None, None, None, -14.0, 895.0, None, None, None, 2019-07-19 13:00:00, None, 3.453, None
None, 16.06, 0.331, None, None, 78.2, 0.282, 135.9, None, None, None, None, None, None, -50.0, 895.0, None, None, None, 2019-07-19 14:00:00, None, 10.99, None
None, 16.31, 0.331, None, None, 56.52, 3.188, 179.9, None, None, None, None, None, None, -50.0, 895.0, None, None, None, 2019-07-19 15:00:00, None, 10.79, None
None, 16.31, 0.331, None, None, 34.85, 9.9, 148.6, None, None, None, None, None, None, -50.0, 895.0, None, None, None, 2019-07-19 16:00:00, None, 10.15, None
None, 15.5, 0.596, None, None, 27.83, 11.44, 146.6, None, None, None, None, None, None, -45.0, 895.0, None, None, None, 2019-07-19 17:00:00, None, 9.5, None
None, 17.79, 0.331, None, None, 46.3, 2.93, 147.2, None, None, None, None, None, None, -49.0, 895.0, None, None, None, 2019-07-19 18:00:00, None, 10.56, None
None, 16.45, 0.795, None, None, 45.07, 4.148, 136.1, None, None, None, None, None, None, -42.0, 895.0, None, None, None, 2019-07-19 19:00:00, None, 10.84, None
None, 14.51, 0.397, None, None, 31.68, 4.983, 341.8, None, None, None, None, None, None, -49.0, 896.0, None, None, None, 2019-07-19 20:00:00, None, 9.94, None
None, 12.88, 0.265, None, None, 49.88, 4.238, 297.1, None, None, None, None, None, None, -54.0, 896.0, None, None, None, 2019-07-19 21:00:00, None, 10.96, None
None, 13.05, 0.265, None, None, 43.48, 2.014, 325.7, None, None, None, None, None, None, -54.0, 896.0, None, None, None, 2019-07-19 22:00:00, None, 9.55, None
None, 12.48, 0.265, None, None, 12.41, 6.463, 316.0, None, None, None, None, None, None, -54.0, 897.0, None, None, None, 2019-07-19 23:00:00, None, 10.34, None
None, 12.58, 0.265, None, None, 51.73, 3.631, 244.1, None, None, None, None, None, None, -54.0, 897.0, None, None, None, 2019-07-20 00:00:00, None, 10.0, None
