station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 10.07, 79.5, None, None, 54.69, 6.839, 222.6, None, None, None, None, None, None, 7.0, 1006.0, None, None, None, 2019-11-13 22:00:00, None, -0.363, None
None, 7.964, 92.7, None, None, 55.18, 4.658, 239.1, None, None, None, None, None, None, 7.0, 1006.0, None, None, None, 2019-11-13 23:00:00, None, 0.054, None
None, 8.33, 88.5, None, None, 55.53, 4.392, 237.1, None, None, None, None, None, None, 7.0, 1006.0, None, None, None, 2019-11-14 00:00:00, None, 0.076, None
None, 10.2, 77.35, None, None, 52.36, 4.216, 228.2, None, None, None, None, None, None, 6.0, 1005.0, None, None, None, 2019-11-14 01:00:00, None, -0.104, None
None, 9.16, 85.8, None, None, 51.04, 5.192, 222.0, None, None, None, None, None, None, 7.0, 1004.0, None, None, None, 2019-11-14 02:00:00, None, -0.188, None
None, 9.17, 77.06, None, None, 46.49, 4.41, 243.1, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-14 03:00:00, None, 0.283, None
None, 9.68, 77.55, None, None, 53.61, 7.726, 200.4, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-14 04:00:00, None, -0.338, None
None, 9.94, 73.1, None, None, 44.68, 5.211, 227.5, None, None, None, None, None, None, 6.0, 1002.0, None, None, None, 2019-11-14 05:00:00, None, -0.198, None
None, 8.06, 89.1, None, None, 48.71, 4.384, 232.2, None, None, None, None, None, None, 6.0, 1002.0, None, None, None, 2019-11-14 06:00:00, None, -0.031, None
None, 8.21, 90.7, None, None, 57.51, 5.921, 216.8, None, None, None, None, None, None, 7.0, 1001.0, None, None, None, 2019-11-14 07:00:00, None, -0.087, None
None, 7.681, 95.2, None, None, 51.11, 4.709, 241.4, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 08:00:00, None, 0.108, None
None, 7.786, 95.4, None, None, 44.86, 4.277, 239.5, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 09:00:00, None, -0.006, None
None, 7.972, 95.2, None, None, 43.12, 4.343, 249.6, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 10:00:00, None, 0.082, None
None, 8.8, 87.6, None, None, 36.74, 4.67, 248.4, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 11:00:00, None, -0.024, None
None, 8.35, 88.4, None, None, 43.63, 2.957, 228.4, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 12:00:00, None, 0.042, None
None, 8.18, 89.1, None, None, 47.5, 4.768, 243.7, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 13:00:00, None, 0.049, None
None, 7.966, 90.2, None, None, 65.64, 3.958, 177.7, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-14 14:00:00, None, 0.001, None
None, 8.01, 91.0, None, None, 71.94, 1.577, 156.7, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 15:00:00, None, -0.023, None
None, 7.776, 93.7, None, None, 48.4, 2.747, 186.9, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 16:00:00, None, 0.05, None
None, 7.832, 94.5, None, None, 52.2, 3.058, 268.0, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 17:00:00, None, -0.067, None
None, 7.645, 95.8, None, None, 65.54, 2.049, 333.2, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 18:00:00, None, 0.12, None
None, 7.751, 96.4, None, None, 70.86, 3.104, 92.5, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 19:00:00, None, -0.075, None
None, 7.787, 96.8, None, None, 78.02, 1.888, 259.7, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 20:00:00, None, -0.063, None
None, 7.458, 96.9, None, None, 59.54, 1.554, 204.7, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-14 21:00:00, None, -0.034, None
None, 7.615, 97.1, None, None, 71.13, 1.116, 42.43, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 22:00:00, None, -0.087, None
None, 7.623, 97.2, None, None, 75.73, 0.928, 79.28, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-14 23:00:00, None, -0.085, None
None, 7.546, 97.3, None, None, 71.53, 1.802, 41.19, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-15 00:00:00, None, -0.115, None
None, 7.306, 97.3, None, None, 64.33, 2.014, 151.1, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-15 01:00:00, None, 0.003, None
None, 6.871, 97.1, None, None, 64.67, 1.65, 134.6, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-15 02:00:00, None, -0.257, None
None, 6.682, 97.3, None, None, 69.81, 1.327, 347.9, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-15 03:00:00, None, -0.178, None
None, 6.684, 97.3, None, None, 62.55, 1.578, 15.19, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-15 04:00:00, None, -0.182, None
None, 6.433, 97.3, None, None, 61.73, 0.883, 64.75, None, None, None, None, None, None, 6.0, 1003.0, None, None, None, 2019-11-15 05:00:00, None, -0.215, None
None, 5.658, 97.2, None, None, 48.96, 1.385, 21.28, None, None, None, None, None, None, 5.0, 1004.0, None, None, None, 2019-11-15 06:00:00, None, -0.304, None
None, 5.251, 97.3, None, None, 68.99, 0.566, 22.92, None, None, None, None, None, None, 5.0, 1004.0, None, None, None, 2019-11-15 07:00:00, None, -0.326, None
None, 4.304, 97.2, None, None, 59.19, 1.257, 31.78, None, None, None, None, None, None, 4.0, 1004.0, None, None, None, 2019-11-15 08:00:00, None, -0.377, None
None, 4.757, 97.6, None, None, 54.33, 1.697, 32.15, None, None, None, None, None, None, 4.0, 1005.0, None, None, None, 2019-11-15 09:00:00, None, -0.171, None
None, 5.758, 97.6, None, None, 58.25, 1.263, 30.29, None, None, None, None, None, None, 5.0, 1006.0, None, None, None, 2019-11-15 10:00:00, None, -0.056, None
None, 6.812, 97.8, None, None, 48.77, 1.82, 30.33, None, None, None, None, None, None, 6.0, 1007.0, None, None, None, 2019-11-15 11:00:00, None, 0.025, None
None, 7.75, 97.6, None, None, 60.6, 0.829, 45.43, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2019-11-15 12:00:00, None, -0.069, None
None, 7.796, 97.3, None, None, 72.45, 0.995, 129.7, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2019-11-15 13:00:00, None, -0.115, None
None, 7.16, 97.2, None, None, 75.1, 1.746, 183.7, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2019-11-15 14:00:00, None, -0.142, None
None, 7.707, 97.4, None, None, 74.87, 1.56, 38.0, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, 2019-11-15 15:00:00, None, -0.098, None
None, 7.596, 97.3, None, None, 68.89, 1.509, 189.3, None, None, None, None, None, None, 7.0, 1010.0, None, None, None, 2019-11-15 16:00:00, None, -0.085, None
None, 7.154, 97.3, None, None, 68.93, 1.444, 119.7, None, None, None, None, None, None, 7.0, 1010.0, None, None, None, 2019-11-15 17:00:00, None, -0.197, None
None, 7.335, 97.4, None, None, 78.05, 0.847, 111.1, None, None, None, None, None, None, 7.0, 1010.0, None, None, None, 2019-11-15 18:00:00, None, -0.068, None
None, 7.027, 97.4, None, None, 71.84, 1.374, 41.81, None, None, None, None, None, None, 7.0, 1011.0, None, None, None, 2019-11-15 19:00:00, None, -0.181, None
None, 7.021, 97.4, None, None, 67.39, 1.456, 104.2, None, None, None, None, None, None, 7.0, 1011.0, None, None, None, 2019-11-15 20:00:00, None, -0.194, None
None, 7.031, 97.5, None, None, 66.41, 1.169, 46.34, None, None, None, None, None, None, 7.0, 1011.0, None, None, None, 2019-11-15 21:00:00, None, -0.102, None
None, 6.967, 97.4, None, None, 60.49, 1.506, 38.21, None, None, None, None, None, None, 7.0, 1012.0, None, None, None, 2019-11-15 22:00:00, None, -0.174, None
None, 6.938, 97.6, None, None, 67.75, 1.485, 27.73, None, None, None, None, None, None, 7.0, 1012.0, None, None, None, 2019-11-15 23:00:00, None, -0.048, None
None, 6.73, 97.5, None, None, 55.22, 2.387, 48.21, None, None, None, None, None, None, 6.0, 1011.0, None, None, None, 2019-11-16 00:00:00, None, -0.215, None
None, 6.803, 97.6, None, None, 62.0, 2.563, 44.84, None, None, None, None, None, None, 6.0, 1011.0, None, None, None, 2019-11-16 01:00:00, None, -0.182, None
None, 6.932, 97.6, None, None, 74.48, 2.387, 18.5, None, None, None, None, None, None, 7.0, 1010.0, None, None, None, 2019-11-16 02:00:00, None, -0.199, None
None, 6.944, 97.5, None, None, 69.22, 2.433, 177.2, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2019-11-16 03:00:00, None, -0.176, None
None, 7.508, 97.6, None, None, 73.14, 2.331, 176.2, None, None, None, None, None, None, 7.0, 1006.0, None, None, None, 2019-11-16 04:00:00, None, -0.091, None
None, 7.789, 96.3, None, None, 63.66, 3.72, 230.6, None, None, None, None, None, None, 7.0, 1005.0, None, None, None, 2019-11-16 05:00:00, None, -0.13, None
None, 7.597, 96.7, None, None, 39.99, 3.389, 257.4, None, None, None, None, None, None, 7.0, 1003.0, None, None, None, 2019-11-16 06:00:00, None, -0.089, None
None, 8.99, 87.4, None, None, 49.09, 6.578, 223.4, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-16 07:00:00, None, 0.084, None
None, 7.98, 93.0, None, None, 53.28, 6.054, 223.6, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-16 08:00:00, None, 0.021, None
None, 8.22, 92.6, None, None, 56.15, 5.36, 235.5, None, None, None, None, None, None, 7.0, 1000.0, None, None, None, 2019-11-16 09:00:00, None, -0.061, None
None, 8.21, 95.2, None, None, 44.16, 5.614, 260.8, None, None, None, None, None, None, 7.0, 999.0, None, None, None, 2019-11-16 10:00:00, None, 0.195, None
None, 8.59, 93.5, None, None, 57.59, 5.101, 239.3, None, None, None, None, None, None, 8.0, 999.0, None, None, None, 2019-11-16 11:00:00, None, 0.127, None
None, 8.51, 94.6, None, None, 55.52, 4.964, 230.9, None, None, None, None, None, None, 8.0, 997.0, None, None, None, 2019-11-16 12:00:00, None, 0.097, None
None, 8.41, 95.8, None, None, 57.19, 4.421, 220.0, None, None, None, None, None, None, 8.0, 997.0, None, None, None, 2019-11-16 13:00:00, None, 0.035, None
None, 8.58, 96.7, None, None, 61.75, 4.546, 252.4, None, None, None, None, None, None, 8.0, 996.0, None, None, None, 2019-11-16 14:00:00, None, 0.018, None
None, 8.96, 96.1, None, None, 67.24, 4.87, 224.1, None, None, None, None, None, None, 8.0, 995.0, None, None, None, 2019-11-16 15:00:00, None, -0.023, None
None, 9.03, 96.3, None, None, 69.46, 4.176, 329.3, None, None, None, None, None, None, 8.0, 994.0, None, None, None, 2019-11-16 16:00:00, None, -0.002, None
None, 9.16, 96.3, None, None, 49.11, 6.94, 277.8, None, None, None, None, None, None, 9.0, 992.0, None, None, None, 2019-11-16 17:00:00, None, 0.018, None
None, 8.98, 96.7, None, None, 56.16, 4.672, 267.8, None, None, None, None, None, None, 8.0, 993.0, None, None, None, 2019-11-16 18:00:00, None, -0.046, None
None, 9.07, 96.5, None, None, 68.1, 4.537, 227.8, None, None, None, None, None, None, 9.0, 992.0, None, None, None, 2019-11-16 19:00:00, None, 0.001, None
None, 8.86, 96.7, None, None, 77.07, 2.782, 276.0, None, None, None, None, None, None, 8.0, 992.0, None, None, None, 2019-11-16 20:00:00, None, -0.019, None
None, 8.56, 96.6, None, None, 63.25, 3.975, 215.9, None, None, None, None, None, None, 8.0, 992.0, None, None, None, 2019-11-16 21:00:00, None, -0.023, None
None, 8.41, 97.0, None, None, 57.87, 2.278, 165.6, None, None, None, None, None, None, 8.0, 993.0, None, None, None, 2019-11-16 22:00:00, None, -0.051, None
None, 8.54, 97.1, None, None, 67.74, 0.636, 164.7, None, None, None, None, None, None, 8.0, 994.0, None, None, None, 2019-11-16 23:00:00, None, -0.1, None
None, 8.52, 97.3, None, None, 72.55, 1.611, 139.6, None, None, None, None, None, None, 8.0, 995.0, None, None, None, 2019-11-17 00:00:00, None, -0.045, None
None, 8.36, 97.2, None, None, 59.98, 0.947, 141.8, None, None, None, None, None, None, 8.0, 995.0, None, None, None, 2019-11-17 01:00:00, None, -0.053, None
None, 8.27, 97.3, None, None, 73.72, 0.778, 150.8, None, None, None, None, None, None, 8.0, 996.0, None, None, None, 2019-11-17 02:00:00, None, -0.109, None
None, 8.28, 97.4, None, None, 68.26, 1.126, 9.99, None, None, None, None, None, None, 8.0, 996.0, None, None, None, 2019-11-17 03:00:00, None, -0.11, None
None, 8.51, 97.5, None, None, 72.94, 1.654, 14.85, None, None, None, None, None, None, 8.0, 996.0, None, None, None, 2019-11-17 04:00:00, None, -0.087, None
None, 8.41, 97.5, None, None, 72.68, 1.316, 21.58, None, None, None, None, None, None, 8.0, 996.0, None, None, None, 2019-11-17 05:00:00, None, -0.16, None
None, 8.51, 97.6, None, None, 62.57, 1.732, 340.5, None, None, None, None, None, None, 8.0, 996.0, None, None, None, 2019-11-17 06:00:00, None, -0.089, None
None, 10.73, 97.9, None, None, 70.26, 2.954, 117.3, None, None, None, None, None, None, 10.0, 996.0, None, None, None, 2019-11-17 07:00:00, None, 0.218, None
None, 11.24, 93.3, None, None, 74.73, 4.646, 342.0, None, None, None, None, None, None, 10.0, 997.0, None, None, None, 2019-11-17 08:00:00, None, -0.019, None
None, 9.11, 90.5, None, None, 78.07, 6.702, 61.95, None, None, None, None, None, None, 8.0, 1000.0, None, None, None, 2019-11-17 09:00:00, None, 0.028, None
None, 8.84, 90.0, None, None, 61.26, 5.094, 127.7, None, None, None, None, None, None, 7.0, 1002.0, None, None, None, 2019-11-17 10:00:00, None, -0.01, None
None, 8.64, 92.8, None, None, 49.53, 4.451, 136.7, None, None, None, None, None, None, 8.0, 1005.0, None, None, None, 2019-11-17 11:00:00, None, -0.046, None
None, 8.68, 95.0, None, None, 72.49, 2.985, 226.0, None, None, None, None, None, None, 8.0, 1007.0, None, None, None, 2019-11-17 12:00:00, None, -0.001, None
None, 8.64, 95.0, None, None, 44.98, 2.875, 165.4, None, None, None, None, None, None, 8.0, 1007.0, None, None, None, 2019-11-17 13:00:00, None, -0.028, None
None, 8.54, 95.7, None, None, 32.82, 5.074, 168.6, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2019-11-17 14:00:00, None, 0.099, None
None, 8.75, 95.9, None, None, 63.64, 2.736, 121.6, None, None, None, None, None, None, 8.0, 1009.0, None, None, None, 2019-11-17 15:00:00, None, 0.03, None
None, 8.75, 96.4, None, None, 73.18, 2.232, 34.48, None, None, None, None, None, None, 8.0, 1010.0, None, None, None, 2019-11-17 16:00:00, None, -0.065, None
None, 8.77, 95.7, None, None, 68.96, 2.248, 173.5, None, None, None, None, None, None, 8.0, 1011.0, None, None, None, 2019-11-17 17:00:00, None, 0.022, None
None, 8.3, 92.6, None, None, 53.82, 3.704, 158.1, None, None, None, None, None, None, 7.0, 1012.0, None, None, None, 2019-11-17 18:00:00, None, -0.017, None
None, 7.83, 92.7, None, None, 49.18, 4.357, 138.4, None, None, None, None, None, None, 7.0, 1013.0, None, None, None, 2019-11-17 19:00:00, None, -0.038, None
None, 7.487, 94.6, None, None, 65.57, 2.449, 209.5, None, None, None, None, None, None, 7.0, 1013.0, None, None, None, 2019-11-17 20:00:00, None, -0.15, None
None, 7.591, 95.1, None, None, 60.75, 1.783, 188.0, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, 2019-11-17 21:00:00, None, -0.014, None
None, 7.211, 95.5, None, None, 53.34, 2.852, 192.2, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, 2019-11-17 22:00:00, None, -0.054, None
None, 7.125, 96.3, None, None, 31.05, 1.633, 261.5, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2019-11-17 23:00:00, None, -0.041, None
None, 6.977, 96.5, None, None, 48.61, 1.558, 216.4, None, None, None, None, None, None, 6.0, 1016.0, None, None, None, 2019-11-18 00:00:00, None, -0.077, None
None, 6.788, 96.8, None, None, 44.24, 2.295, 242.0, None, None, None, None, None, None, 6.0, 1016.0, None, None, None, 2019-11-18 01:00:00, None, -0.109, None
None, 6.374, 96.9, None, None, 48.94, 1.379, 167.4, None, None, None, None, None, None, 6.0, 1015.0, None, None, None, 2019-11-18 02:00:00, None, -0.172, None
None, 6.413, 97.0, None, None, 74.85, 1.074, 177.8, None, None, None, None, None, None, 6.0, 1015.0, None, None, None, 2019-11-18 03:00:00, None, -0.169, None
None, 6.284, 97.1, None, None, 56.25, 1.311, 110.5, None, None, None, None, None, None, 6.0, 1015.0, None, None, None, 2019-11-18 04:00:00, None, -0.245, None
None, 5.992, 97.1, None, None, 58.01, 0.964, 76.31, None, None, None, None, None, None, 6.0, 1014.0, None, None, None, 2019-11-18 05:00:00, None, -0.197, None
None, 5.358, 97.2, None, None, 48.92, 1.317, 34.01, None, None, None, None, None, None, 5.0, 1013.0, None, None, None, 2019-11-18 06:00:00, None, -0.217, None
None, 5.115, 97.3, None, None, 67.26, 0.671, 9.36, None, None, None, None, None, None, 5.0, 1013.0, None, None, None, 2019-11-18 07:00:00, None, -0.16, None
None, 4.931, 97.3, None, None, 48.16, 1.004, 39.43, None, None, None, None, None, None, 5.0, 1013.0, None, None, None, 2019-11-18 08:00:00, None, -0.186, None
None, 5.128, 97.4, None, None, 55.37, 0.764, 19.06, None, None, None, None, None, None, 5.0, 1013.0, None, None, None, 2019-11-18 09:00:00, None, -0.134, None
None, 5.493, 97.5, None, None, 63.93, 1.837, 40.37, None, None, None, None, None, None, 5.0, 1012.0, None, None, None, 2019-11-18 10:00:00, None, -0.174, None
None, 5.943, 97.4, None, None, 46.22, 1.308, 38.93, None, None, None, None, None, None, 6.0, 1012.0, None, None, None, 2019-11-18 11:00:00, None, -0.128, None
None, 6.846, 97.5, None, None, 32.64, 1.209, 22.97, None, None, None, None, None, None, 6.0, 1012.0, None, None, None, 2019-11-18 12:00:00, None, -0.105, None
None, 7.267, 97.3, None, None, 76.32, 0.715, 108.9, None, None, None, None, None, None, 7.0, 1012.0, None, None, None, 2019-11-18 13:00:00, None, -0.028, None
None, 7.401, 96.5, None, None, 58.96, 1.105, 153.0, None, None, None, None, None, None, 7.0, 1011.0, None, None, None, 2019-11-18 14:00:00, None, -0.027, None
None, 7.64, 95.9, None, None, 68.26, 0.421, 5.295, None, None, None, None, None, None, 7.0, 1011.0, None, None, None, 2019-11-18 15:00:00, None, -0.09, None
None, 6.601, 96.0, None, None, 40.7, 0.605, 291.2, None, None, None, None, None, None, 6.0, 1011.0, None, None, None, 2019-11-18 16:00:00, None, -0.256, None
None, 5.845, 96.4, None, None, 50.79, 0.747, 345.6, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2019-11-18 17:00:00, None, -0.209, None
None, 5.965, 96.9, None, None, 61.74, 0.563, 34.25, None, None, None, None, None, None, 6.0, 1011.0, None, None, None, 2019-11-18 18:00:00, None, -0.129, None
