station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.77, None, None, None, 4.41, 125.4, None, None, -4.0, 900.0, None, None, None, None, None, 10.72, None, None, 7.033, None, None, None, None, 28.68, None, None, None, None, None, None, 2019-03-20 02:00:00, None
51.25, None, None, None, 0.24, 211.3, None, None, -5.0, 900.0, None, None, None, None, None, 9.87, None, None, 4.681, None, None, None, None, 59.72, None, None, None, None, None, None, 2019-03-20 03:00:00, None
61.45, None, None, None, 1.062, 104.0, None, None, -4.0, 900.0, None, None, None, None, None, 9.47, None, None, 2.401, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-03-20 04:00:00, None
64.74, None, None, None, 3.763, 23.33, None, None, -5.0, 901.0, None, None, None, None, None, 10.01, None, None, 0.974, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-03-20 05:00:00, None
78.01, None, None, None, 3.898, 26.33, None, None, -5.0, 901.0, None, None, None, None, None, 10.45, None, None, -1.873, None, None, None, None, 19.25, None, None, None, None, None, None, 2019-03-20 06:00:00, None
74.04, None, None, None, 1.792, 349.0, None, None, -5.0, 901.0, None, None, None, None, None, 10.01, None, None, -1.242, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-03-20 07:00:00, None
77.35, None, None, None, 1.777, 357.8, None, None, -5.0, 901.0, None, None, None, None, None, 10.1, None, None, -1.953, None, None, None, None, 11.34, None, None, None, None, None, None, 2019-03-20 08:00:00, None
74.33, None, None, None, 2.263, 8.59, None, None, -4.0, 901.0, None, None, None, None, None, 10.56, None, None, -0.539, None, None, None, None, 2.294, None, None, None, None, None, None, 2019-03-20 09:00:00, None
65.91, None, None, None, 1.936, 22.47, None, None, -4.0, 901.0, None, None, None, None, None, 11.32, None, None, 2.023, None, None, None, None, 59.08, None, None, None, None, None, None, 2019-03-20 10:00:00, None
60.13, None, None, None, 3.148, 234.6, None, None, -3.0, 901.0, None, None, None, None, None, 11.47, None, None, 3.898, None, None, None, None, 17.54, None, None, None, None, None, None, 2019-03-20 11:00:00, None
50.72, None, None, None, 4.307, 245.9, None, None, -4.0, 899.0, None, None, None, None, None, 11.29, None, None, 5.984, None, None, None, None, 7.567, None, None, None, None, None, None, 2019-03-20 12:00:00, None
57.55, None, None, None, 4.276, 242.3, None, None, -1.0, 908.0, None, None, None, None, None, 9.6, None, None, 6.48, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-03-20 13:00:00, None
45.03, None, None, None, 4.064, 242.4, None, None, -4.0, 893.0, None, None, None, None, None, 9.42, None, None, 8.42, None, None, None, None, 14.85, None, None, None, None, None, None, 2019-03-20 14:00:00, None
36.77, None, None, None, 3.52, 237.7, None, None, -3.0, 900.0, None, None, None, None, None, 8.21, None, None, 11.77, None, None, None, None, 28.76, None, None, None, None, None, None, 2019-03-20 15:00:00, None
40.4, None, None, None, 4.081, 235.5, None, None, 1.0, 900.0, None, None, None, None, None, 7.454, None, None, 14.07, None, None, None, None, 22.18, None, None, None, None, None, None, 2019-03-20 16:00:00, None
38.4, None, None, None, 2.956, 221.5, None, None, 1.0, 899.0, None, None, None, None, None, 5.642, None, None, 14.92, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-03-20 17:00:00, None
32.81, None, None, None, 3.162, 188.9, None, None, 0.0, 898.0, None, None, None, None, None, 5.431, None, None, 15.62, None, None, None, None, 48.92, None, None, None, None, None, None, 2019-03-20 18:00:00, None
26.42, None, None, None, 2.187, 181.0, None, None, -4.0, 905.0, None, None, None, None, None, 3.202, None, None, 15.66, None, None, None, None, 54.09, None, None, None, None, None, None, 2019-03-20 19:00:00, None
26.54, None, None, None, 8.84, 98.0, None, None, -5.0, 896.0, None, None, None, None, None, 3.204, None, None, 13.96, None, None, None, None, 12.72, None, None, None, None, None, None, 2019-03-20 20:00:00, None
34.2, None, None, None, 5.672, 67.1, None, None, -6.0, 898.0, None, None, None, None, None, 2.739, None, None, 9.4, None, None, None, None, 19.27, None, None, None, None, None, None, 2019-03-20 21:00:00, None
30.14, None, None, None, 3.842, 55.46, None, None, -7.0, 898.0, None, None, None, None, None, 2.812, None, None, 10.09, None, None, None, None, 11.94, None, None, None, None, None, None, 2019-03-20 22:00:00, None
43.07, None, None, None, 3.276, 77.48, None, None, -5.0, 898.0, None, None, None, None, None, 2.201, None, None, 6.015, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-03-20 23:00:00, None
33.68, None, None, None, 3.569, 130.4, None, None, -6.0, 898.0, None, None, None, None, None, 3.007, None, None, 9.59, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-03-21 00:00:00, None
54.38, None, None, None, 4.845, 81.9, None, None, -4.0, 898.0, None, None, None, None, None, 2.52, None, None, 4.2, None, None, None, None, 41.75, None, None, None, None, None, None, 2019-03-21 01:00:00, None
48.89, None, None, None, 5.77, 81.0, None, None, -5.0, 898.0, None, None, None, None, None, 2.913, None, None, 4.942, None, None, None, None, 17.61, None, None, None, None, None, None, 2019-03-21 02:00:00, None
50.62, None, None, None, 2.626, 37.32, None, None, -5.0, 898.0, None, None, None, None, None, 2.879, None, None, 4.166, None, None, None, None, 21.57, None, None, None, None, None, None, 2019-03-21 03:00:00, None
60.94, None, None, None, 2.001, 43.48, None, None, -4.0, 898.0, None, None, None, None, None, 3.047, None, None, 3.032, None, None, None, None, 62.47, None, None, None, None, None, None, 2019-03-21 04:00:00, None
77.63, None, None, None, 3.301, 8.11, None, None, -4.0, 898.0, None, None, None, None, None, 3.283, None, None, -0.633, None, None, None, None, 20.6, None, None, None, None, None, None, 2019-03-21 05:00:00, None
73.5, None, None, None, 1.84, 19.78, None, None, -3.0, 898.0, None, None, None, None, None, 3.685, None, None, 0.952, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-03-21 06:00:00, None
75.68, None, None, None, 2.312, 354.6, None, None, -4.0, 898.0, None, None, None, None, None, 3.75, None, None, -0.049, None, None, None, None, 8.3, None, None, None, None, None, None, 2019-03-21 07:00:00, None
80.7, None, None, None, 2.283, 329.9, None, None, -5.0, 898.0, None, None, None, None, None, 3.278, None, None, -2.08, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-03-21 08:00:00, None
81.9, None, None, None, 1.69, 342.8, None, None, -4.0, 898.0, None, None, None, None, None, 3.466, None, None, -1.248, None, None, None, None, 0.105, None, None, None, None, None, None, 2019-03-21 09:00:00, None
60.5, None, None, None, 0.188, 30.15, None, None, -2.0, 898.0, None, None, None, None, None, 4.467, None, None, 4.782, None, None, None, None, 11.51, None, None, None, None, None, None, 2019-03-21 10:00:00, None
46.11, None, None, None, 0.936, 291.0, None, None, -2.0, 897.0, None, None, None, None, None, 3.687, None, None, 8.4, None, None, None, None, 66.78, None, None, None, None, None, None, 2019-03-21 11:00:00, None
56.73, None, None, None, 2.667, 215.8, None, None, -1.0, 900.0, None, None, None, None, None, 3.848, None, None, 7.193, None, None, None, None, 38.28, None, None, None, None, None, None, 2019-03-21 12:00:00, None
54.93, None, None, None, 3.606, 239.4, None, None, 0.0, 907.0, None, None, None, None, None, 2.273, None, None, 9.07, None, None, None, None, 8.4, None, None, None, None, None, None, 2019-03-21 13:00:00, None
49.52, None, None, None, 3.757, 241.6, None, None, 0.0, 897.0, None, None, None, None, None, 1.018, None, None, 10.54, None, None, None, None, 9.45, None, None, None, None, None, None, 2019-03-21 14:00:00, None
45.14, None, None, None, 4.156, 232.3, None, None, 2.0, 898.0, None, None, None, None, None, 0.831, None, None, 13.0, None, None, None, None, 18.76, None, None, None, None, None, None, 2019-03-21 15:00:00, None
41.65, None, None, None, 4.342, 212.3, None, None, 1.0, 898.0, None, None, None, None, None, 0.412, None, None, 14.52, None, None, None, None, 33.35, None, None, None, None, None, None, 2019-03-21 16:00:00, None
37.56, None, None, None, 2.901, 197.4, None, None, 1.0, 897.0, None, None, None, None, None, 0.688, None, None, 15.11, None, None, None, None, 41.96, None, None, None, None, None, None, 2019-03-21 17:00:00, None
27.31, None, None, None, 2.778, 159.4, None, None, -2.0, 897.0, None, None, None, None, None, 0.447, None, None, 16.24, None, None, None, None, 56.85, None, None, None, None, None, None, 2019-03-21 18:00:00, None
28.55, None, None, None, 1.701, 171.7, None, None, -2.0, 893.0, None, None, None, None, None, 0.301, None, None, 16.25, None, None, None, None, 59.86, None, None, None, None, None, None, 2019-03-21 19:00:00, None
27.37, None, None, None, 2.196, 82.2, None, None, -5.0, 896.0, None, None, None, None, None, 0.273, None, None, 12.89, None, None, None, None, 56.19, None, None, None, None, None, None, 2019-03-21 20:00:00, None
37.97, None, None, None, 1.831, 17.64, None, None, -6.0, 897.0, None, None, None, None, None, -0.152, None, None, 7.946, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-03-21 21:00:00, None
39.84, None, None, None, 3.086, 31.77, None, None, -6.0, 897.0, None, None, None, None, None, 0.001, None, None, 6.984, None, None, None, None, 17.13, None, None, None, None, None, None, 2019-03-21 22:00:00, None
36.3, None, None, None, 0.397, 70.66, None, None, -7.0, 896.0, None, None, None, None, None, 0.24, None, None, 7.532, None, None, None, None, 23.33, None, None, None, None, None, None, 2019-03-21 23:00:00, None
57.32, None, None, None, 2.796, 323.1, None, None, -4.0, 897.0, None, None, None, None, None, -0.772, None, None, 3.825, None, None, None, None, 54.91, None, None, None, None, None, None, 2019-03-22 00:00:00, None
56.17, None, None, None, 2.493, 10.71, None, None, -5.0, 896.0, None, None, None, None, None, 0.853, None, None, 3.291, None, None, None, None, 10.33, None, None, None, None, None, None, 2019-03-22 01:00:00, None
65.01, None, None, None, 3.715, 338.6, None, None, -4.0, 896.0, None, None, None, None, None, 0.436, None, None, 1.474, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-03-22 02:00:00, None
48.88, None, None, None, 4.61, 339.7, None, None, -5.0, 896.0, None, None, None, None, None, 0.33, None, None, 5.399, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-03-22 03:00:00, None
66.73, None, None, None, 3.68, 310.6, None, None, -4.0, 895.0, None, None, None, None, None, 0.106, None, None, 1.029, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-03-22 04:00:00, None
61.62, None, None, None, 3.539, 348.5, None, None, -4.0, 895.0, None, None, None, None, None, 0.13, None, None, 2.567, None, None, None, None, 8.08, None, None, None, None, None, None, 2019-03-22 05:00:00, None
66.35, None, None, None, 1.474, 269.4, None, None, -4.0, 895.0, None, None, None, None, None, 0.29, None, None, 1.098, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-03-22 06:00:00, None
75.57, None, None, None, 0.973, 301.2, None, None, -4.0, 895.0, None, None, None, None, None, 0.366, None, None, -0.251, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-03-22 07:00:00, None
76.86, None, None, None, 1.252, 313.1, None, None, -3.0, 894.0, None, None, None, None, None, 0.916, None, None, -0.245, None, None, None, None, 27.18, None, None, None, None, None, None, 2019-03-22 08:00:00, None
71.93, None, None, None, 1.751, 350.0, None, None, -4.0, 894.0, None, None, None, None, None, 0.689, None, None, 0.903, None, None, None, None, 0.103, None, None, None, None, None, None, 2019-03-22 09:00:00, None
65.18, None, None, None, 0.877, 47.0, None, None, -2.0, 894.0, None, None, None, None, None, 0.979, None, None, 3.47, None, None, None, None, 42.44, None, None, None, None, None, None, 2019-03-22 10:00:00, None
58.16, None, None, None, 3.27, 109.2, None, None, -2.0, 893.0, None, None, None, None, None, 0.934, None, None, 4.721, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-03-22 11:00:00, None
48.26, None, None, None, 2.3, 173.6, None, None, -2.0, 891.0, None, None, None, None, None, 0.632, None, None, 8.12, None, None, None, None, 53.75, None, None, None, None, None, None, 2019-03-22 12:00:00, None
48.34, None, None, None, 2.981, 174.0, None, None, -2.0, 901.0, None, None, None, None, None, 0.337, None, None, 8.88, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-03-22 13:00:00, None
50.44, None, None, None, 2.894, 146.6, None, None, 1.0, 895.0, None, None, None, None, None, 0.936, None, None, 10.5, None, None, None, None, 36.25, None, None, None, None, None, None, 2019-03-22 14:00:00, None
45.32, None, None, None, 3.089, 171.6, None, None, 0.0, 890.0, None, None, None, None, None, 0.634, None, None, 11.84, None, None, None, None, 38.88, None, None, None, None, None, None, 2019-03-22 15:00:00, None
42.47, None, None, None, 3.479, 164.5, None, None, 1.0, 890.0, None, None, None, None, None, 0.734, None, None, 13.65, None, None, None, None, 36.28, None, None, None, None, None, None, 2019-03-22 16:00:00, None
41.76, None, None, None, 4.852, 139.4, None, None, 1.0, 890.0, None, None, None, None, None, 0.685, None, None, 13.83, None, None, None, None, 25.33, None, None, None, None, None, None, 2019-03-22 17:00:00, None
40.29, None, None, None, 5.258, 133.9, None, None, 0.0, 890.0, None, None, None, None, None, 0.424, None, None, 13.58, None, None, None, None, 31.18, None, None, None, None, None, None, 2019-03-22 18:00:00, None
41.61, None, None, None, 6.647, 120.0, None, None, -1.0, 890.0, None, None, None, None, None, 0.401, None, None, 12.44, None, None, None, None, 18.52, None, None, None, None, None, None, 2019-03-22 19:00:00, None
38.13, None, None, None, 5.623, 119.1, None, None, -1.0, 890.0, None, None, None, None, None, 0.441, None, None, 12.4, None, None, None, None, 28.64, None, None, None, None, None, None, 2019-03-22 20:00:00, None
35.17, None, None, None, 4.086, 108.3, None, None, -3.0, 890.0, None, None, None, None, None, 0.398, None, None, 11.77, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-03-22 21:00:00, None
43.23, None, None, None, 5.962, 342.7, None, None, -2.0, 891.0, None, None, None, None, None, 0.353, None, None, 9.77, None, None, None, None, 69.67, None, None, None, None, None, None, 2019-03-22 22:00:00, None
36.03, None, None, None, 6.745, 336.3, None, None, -5.0, 892.0, None, None, None, None, None, 0.328, None, None, 9.11, None, None, None, None, 56.67, None, None, None, None, None, None, 2019-03-22 23:00:00, None
39.04, None, None, None, 3.941, 63.62, None, None, -5.0, 892.0, None, None, None, None, None, 0.231, None, None, 7.898, None, None, None, None, 64.27, None, None, None, None, None, None, 2019-03-23 00:00:00, None
42.09, None, None, None, 3.558, 341.7, None, None, -4.0, 893.0, None, None, None, None, None, 0.186, None, None, 7.582, None, None, None, None, 72.52, None, None, None, None, None, None, 2019-03-23 01:00:00, None
44.76, None, None, None, 2.713, 317.6, None, None, -4.0, 894.0, None, None, None, None, None, 0.629, None, None, 7.185, None, None, None, None, 76.11, None, None, None, None, None, None, 2019-03-23 02:00:00, None
53.85, None, None, None, 1.697, 30.17, None, None, -3.0, 894.0, None, None, None, None, None, -0.354, None, None, 5.757, None, None, None, None, 73.77, None, None, None, None, None, None, 2019-03-23 03:00:00, None
55.45, None, None, None, 1.075, 9.02, None, None, -3.0, 895.0, None, None, None, None, None, -0.403, None, None, 4.862, None, None, None, None, 11.09, None, None, None, None, None, None, 2019-03-23 04:00:00, None
62.62, None, None, None, 1.259, 354.1, None, None, -2.0, 896.0, None, None, None, None, None, -0.087, None, None, 4.033, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-03-23 05:00:00, None
68.23, None, None, None, 5.635, 335.9, None, None, -1.0, 897.0, None, None, None, None, None, 0.379, None, None, 4.622, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-03-23 06:00:00, None
74.74, None, None, None, 3.016, 13.49, None, None, -1.0, 897.0, None, None, None, None, None, 0.038, None, None, 2.865, None, None, None, None, 22.17, None, None, None, None, None, None, 2019-03-23 07:00:00, None
78.27, None, None, None, 2.197, 2.519, None, None, -1.0, 898.0, None, None, None, None, None, -0.011, None, None, 2.388, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-03-23 08:00:00, None
80.2, None, None, None, 2.065, 338.9, None, None, -1.0, 899.0, None, None, None, None, None, 0.161, None, None, 2.074, None, None, None, None, 23.87, None, None, None, None, None, None, 2019-03-23 09:00:00, None
68.02, None, None, None, 1.48, 333.2, None, None, -1.0, 899.0, None, None, None, None, None, 0.583, None, None, 4.755, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-03-23 10:00:00, None
61.68, None, None, None, 2.633, 285.8, None, None, -1.0, 900.0, None, None, None, None, None, 0.499, None, None, 5.749, None, None, None, None, 57.62, None, None, None, None, None, None, 2019-03-23 11:00:00, None
55.21, None, None, None, 5.214, 297.5, None, None, -1.0, 901.0, None, None, None, None, None, 0.588, None, None, 7.119, None, None, None, None, 51.81, None, None, None, None, None, None, 2019-03-23 12:00:00, None
50.05, None, None, None, 6.731, 259.0, None, None, -1.0, 901.0, None, None, None, None, None, 0.579, None, None, 7.815, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-03-23 13:00:00, None
46.9, None, None, None, 5.271, 277.1, None, None, -2.0, 901.0, None, None, None, None, None, 0.361, None, None, 8.43, None, None, None, None, 51.0, None, None, None, None, None, None, 2019-03-23 14:00:00, None
41.69, None, None, None, 5.296, 340.7, None, None, -1.0, 902.0, None, None, None, None, None, 0.91, None, None, 9.88, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-03-23 15:00:00, None
43.48, None, None, None, 4.725, 344.2, None, None, -1.0, 902.0, None, None, None, None, None, 0.355, None, None, 9.23, None, None, None, None, 74.07, None, None, None, None, None, None, 2019-03-23 16:00:00, None
37.56, None, None, None, 5.631, 303.2, None, None, -4.0, 902.0, None, None, None, None, None, 0.596, None, None, 10.44, None, None, None, None, 54.18, None, None, None, None, None, None, 2019-03-23 17:00:00, None
38.17, None, None, None, 4.258, 36.99, None, None, -4.0, 901.0, None, None, None, None, None, 0.454, None, None, 10.35, None, None, None, None, 35.04, None, None, None, None, None, None, 2019-03-23 18:00:00, None
50.15, None, None, None, 5.407, 11.3, None, None, -2.0, 902.0, None, None, None, None, None, 0.367, None, None, 8.26, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-03-23 19:00:00, None
62.36, None, None, None, 5.254, 36.24, None, None, 0.0, 902.0, None, None, None, None, None, 0.25, None, None, 6.695, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-03-23 20:00:00, None
73.76, None, None, None, 5.977, 15.98, None, None, 0.0, 902.0, None, None, None, None, None, 0.453, None, None, 4.776, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-03-23 21:00:00, None
74.45, None, None, None, 3.054, 341.2, None, None, 0.0, 903.0, None, None, None, None, None, 0.333, None, None, 4.306, None, None, None, None, 52.07, None, None, None, None, None, None, 2019-03-23 22:00:00, None
73.63, None, None, None, 4.05, 245.4, None, None, 0.0, 903.0, None, None, None, None, None, 0.548, None, None, 4.411, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-03-23 23:00:00, None
77.54, None, None, None, 3.644, 332.2, None, None, -1.0, 904.0, None, None, None, None, None, 0.307, None, None, 2.951, None, None, None, None, 32.3, None, None, None, None, None, None, 2019-03-24 00:00:00, None
81.3, None, None, None, 2.426, 297.3, None, None, 0.0, 904.0, None, None, None, None, None, 0.203, None, None, 2.403, None, None, None, None, 29.3, None, None, None, None, None, None, 2019-03-24 01:00:00, None
85.9, None, None, None, 2.876, 318.7, None, None, 0.0, 904.0, None, None, None, None, None, 0.181, None, None, 1.755, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-03-24 02:00:00, None
91.3, None, None, None, 1.55, 341.3, None, None, -1.0, 904.0, None, None, None, None, None, 0.134, None, None, -0.338, None, None, None, None, 1.035, None, None, None, None, None, None, 2019-03-24 03:00:00, None
85.5, None, None, None, 2.609, 311.4, None, None, 0.0, 904.0, None, None, None, None, None, 0.537, None, None, 1.789, None, None, None, None, 28.44, None, None, None, None, None, None, 2019-03-24 04:00:00, None
88.6, None, None, None, 2.355, 326.0, None, None, -2.0, 904.0, None, None, None, None, None, 0.102, None, None, 0.034, None, None, None, None, 31.21, None, None, None, None, None, None, 2019-03-24 05:00:00, None
86.2, None, None, None, 4.794, 338.6, None, None, -1.0, 904.0, None, None, None, None, None, 0.488, None, None, 0.788, None, None, None, None, 9.56, None, None, None, None, None, None, 2019-03-24 06:00:00, None
86.9, None, None, None, 3.152, 328.8, None, None, -1.0, 904.0, None, None, None, None, None, 0.288, None, None, 0.47, None, None, None, None, 13.0, None, None, None, None, None, None, 2019-03-24 07:00:00, None
89.3, None, None, None, 2.556, 340.8, None, None, -2.0, 904.0, None, None, None, None, None, 0.213, None, None, -0.629, None, None, None, None, 10.06, None, None, None, None, None, None, 2019-03-24 08:00:00, None
89.7, None, None, None, 4.451, 350.7, None, None, -1.0, 904.0, None, None, None, None, None, 0.542, None, None, 0.382, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-03-24 09:00:00, None
86.9, None, None, None, 3.196, 291.1, None, None, -1.0, 904.0, None, None, None, None, None, 0.635, None, None, 1.301, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-03-24 10:00:00, None
80.1, None, None, None, 4.639, 282.2, None, None, -1.0, 904.0, None, None, None, None, None, 0.604, None, None, 2.065, None, None, None, None, 37.53, None, None, None, None, None, None, 2019-03-24 11:00:00, None
70.93, None, None, None, 7.169, 252.0, None, None, -1.0, 904.0, None, None, None, None, None, 0.823, None, None, 3.853, None, None, None, None, 17.25, None, None, None, None, None, None, 2019-03-24 12:00:00, None
68.11, None, None, None, 5.867, 241.1, None, None, 0.0, 903.0, None, None, None, None, None, 0.574, None, None, 5.022, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-03-24 13:00:00, None
60.39, None, None, None, 8.65, 248.9, None, None, -1.0, 903.0, None, None, None, None, None, 0.398, None, None, 6.443, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-03-24 14:00:00, None
52.05, None, None, None, 7.611, 247.9, None, None, -1.0, 902.0, None, None, None, None, None, 0.486, None, None, 8.52, None, None, None, None, 32.29, None, None, None, None, None, None, 2019-03-24 15:00:00, None
47.56, None, None, None, 6.737, 285.2, None, None, -2.0, 902.0, None, None, None, None, None, 0.384, None, None, 9.14, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-03-24 16:00:00, None
48.17, None, None, None, 6.1, 294.8, None, None, -2.0, 902.0, None, None, None, None, None, 0.596, None, None, 9.08, None, None, None, None, 44.08, None, None, None, None, None, None, 2019-03-24 17:00:00, None
49.64, None, None, None, 8.84, 256.2, None, None, -2.0, 902.0, None, None, None, None, None, 0.428, None, None, 8.17, None, None, None, None, 25.22, None, None, None, None, None, None, 2019-03-24 18:00:00, None
74.52, None, None, None, 12.7, 250.8, None, None, 1.0, 902.0, None, None, None, None, None, 0.537, None, None, 5.095, None, None, None, None, 20.95, None, None, None, None, None, None, 2019-03-24 19:00:00, None
81.9, None, None, None, 12.14, 251.1, None, None, 1.0, 902.0, None, None, None, None, None, 0.481, None, None, 4.008, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-03-24 20:00:00, None
81.0, None, None, None, 5.15, 284.1, None, None, 0.0, 903.0, None, None, None, None, None, 0.4, None, None, 3.424, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-03-24 21:00:00, None
82.9, None, None, None, 3.404, 279.1, None, None, 0.0, 903.0, None, None, None, None, None, 0.389, None, None, 2.961, None, None, None, None, 26.17, None, None, None, None, None, None, 2019-03-24 22:00:00, None
89.3, None, None, None, 3.31, 264.8, None, None, 1.0, 903.0, None, None, None, None, None, 0.365, None, None, 2.209, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-03-24 23:00:00, None
91.4, None, None, None, 2.969, 294.1, None, None, 0.0, 903.0, None, None, None, None, None, 0.325, None, None, 1.494, None, None, None, None, 35.77, None, None, None, None, None, None, 2019-03-25 00:00:00, None
95.9, None, None, None, 0.665, 319.3, None, None, 0.0, 903.0, None, None, None, None, None, 0.239, None, None, 0.119, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-03-25 01:00:00, None
100.4, None, None, None, 1.99, 356.3, None, None, 1.0, 903.0, None, None, None, None, None, 0.365, None, None, 0.912, None, None, None, None, 12.31, None, None, None, None, None, None, 2019-03-25 02:00:00, None
99.6, None, None, None, 2.232, 333.0, None, None, 0.0, 903.0, None, None, None, None, None, 0.037, None, None, 0.608, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-03-25 03:00:00, None
102.2, None, None, None, 0.646, 337.6, None, None, -1.0, 902.0, None, None, None, None, None, 0.355, None, None, -1.083, None, None, None, None, 11.31, None, None, None, None, None, None, 2019-03-25 04:00:00, None
102.2, None, None, None, 0.844, 347.5, None, None, -1.0, 902.0, None, None, None, None, None, -0.054, None, None, -0.637, None, None, None, None, 41.36, None, None, None, None, None, None, 2019-03-25 05:00:00, None
None, None, None, None, 1.41, 345.3, None, None, -2.0, 902.0, None, None, None, None, None, 0.334, None, None, -1.645, None, None, None, None, 11.58, None, None, None, None, None, None, 2019-03-25 06:00:00, None
103.0, None, None, None, 3.067, 351.6, None, None, -1.0, 902.0, None, None, None, None, None, 0.234, None, None, -1.133, None, None, None, None, 8.75, None, None, None, None, None, None, 2019-03-25 07:00:00, None
103.0, None, None, None, 2.555, 359.7, None, None, -1.0, 902.0, None, None, None, None, None, 0.302, None, None, -1.239, None, None, None, None, 12.15, None, None, None, None, None, None, 2019-03-25 08:00:00, None
None, None, None, None, 2.736, 353.1, None, None, 0.0, 901.0, None, None, None, None, None, 0.685, None, None, -0.454, None, None, None, None, 13.52, None, None, None, None, None, None, 2019-03-25 09:00:00, None
None, None, None, None, 3.732, 284.5, None, None, 0.0, 901.0, None, None, None, None, None, 0.884, None, None, -0.016, None, None, None, None, 45.49, None, None, None, None, None, None, 2019-03-25 10:00:00, None
103.0, None, None, None, 4.681, 235.6, None, None, 0.0, 901.0, None, None, None, None, None, 0.73, None, None, 0.168, None, None, None, None, 12.07, None, None, None, None, None, None, 2019-03-25 11:00:00, None
None, None, None, None, 6.193, 235.8, None, None, 1.0, 900.0, None, None, None, None, None, 0.784, None, None, 0.647, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-03-25 12:00:00, None
83.9, None, None, None, 4.383, 240.6, None, None, 0.0, 899.0, None, None, None, None, None, 0.544, None, None, 2.479, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-03-25 13:00:00, None
73.03, None, None, None, 3.212, 207.5, None, None, 0.0, 898.0, None, None, None, None, None, 0.711, None, None, 4.318, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-03-25 14:00:00, None
69.74, None, None, None, 3.987, 144.2, None, None, 1.0, 898.0, None, None, None, None, None, 0.537, None, None, 5.882, None, None, None, None, 44.02, None, None, None, None, None, None, 2019-03-25 15:00:00, None
67.8, None, None, None, 3.129, 189.3, None, None, 1.0, 897.0, None, None, None, None, None, 0.375, None, None, 6.324, None, None, None, None, 50.6, None, None, None, None, None, None, 2019-03-25 16:00:00, None
66.24, None, None, None, 3.559, 153.2, None, None, 1.0, 896.0, None, None, None, None, None, 0.484, None, None, 7.008, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-03-25 17:00:00, None
