station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.3, None, None, None, 0.234, 326.9, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 3.541, None, None, None, None, 67.41, None, None, None, None, None, None, 2019-09-16 07:00:00, None
100.4, None, None, None, 0.7, 49.68, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 3.589, None, None, None, None, 37.66, None, None, None, None, None, None, 2019-09-16 08:00:00, None
100.2, None, None, None, 0.9, 66.01, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, 34.55, None, None, None, None, None, None, 2019-09-16 09:00:00, None
99.9, None, None, None, 1.264, 59.13, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.335, None, None, None, None, 52.89, None, None, None, None, None, None, 2019-09-16 10:00:00, None
98.9, None, None, None, 2.213, 256.3, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-09-16 11:00:00, None
92.0, None, None, None, 2.839, 255.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, 41.2, None, None, None, None, None, None, 2019-09-16 12:00:00, None
93.7, None, None, None, 2.691, 217.1, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.409, None, None, None, None, 50.07, None, None, None, None, None, None, 2019-09-16 13:00:00, None
74.24, None, None, None, 3.571, 233.7, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-09-16 14:00:00, None
73.02, None, None, None, 4.562, 237.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 51.24, None, None, None, None, None, None, 2019-09-16 15:00:00, None
70.77, None, None, None, 4.025, 199.7, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-09-16 16:00:00, None
75.06, None, None, None, 4.06, 200.5, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 48.62, None, None, None, None, None, None, 2019-09-16 17:00:00, None
83.7, None, None, None, 3.856, 223.8, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 47.15, None, None, None, None, None, None, 2019-09-16 18:00:00, None
88.0, None, None, None, 2.942, 211.1, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.794, None, None, None, None, 36.54, None, None, None, None, None, None, 2019-09-16 19:00:00, None
90.3, None, None, None, 2.233, 214.8, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.096, None, None, None, None, 31.74, None, None, None, None, None, None, 2019-09-16 20:00:00, None
91.2, None, None, None, 3.524, 191.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.714, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-09-16 21:00:00, None
93.8, None, None, None, 2.778, 198.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.27, None, None, None, None, 40.77, None, None, None, None, None, None, 2019-09-16 22:00:00, None
94.3, None, None, None, 1.197, 235.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.018, None, None, None, None, 75.1, None, None, None, None, None, None, 2019-09-16 23:00:00, None
95.2, None, None, None, 1.092, 231.5, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.666, None, None, None, None, 69.3, None, None, None, None, None, None, 2019-09-17 00:00:00, None
95.8, None, None, None, 1.024, 52.66, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.503, None, None, None, None, 74.7, None, None, None, None, None, None, 2019-09-17 01:00:00, None
96.4, None, None, None, 0.947, 166.7, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.42, None, None, None, None, 74.48, None, None, None, None, None, None, 2019-09-17 02:00:00, None
96.6, None, None, None, 2.279, 169.0, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 36.93, None, None, None, None, None, None, 2019-09-17 03:00:00, None
97.1, None, None, None, 1.541, 233.2, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, 79.38, None, None, None, None, None, None, 2019-09-17 04:00:00, None
96.8, None, None, None, 1.923, 190.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.212, None, None, None, None, 53.38, None, None, None, None, None, None, 2019-09-17 05:00:00, None
97.1, None, None, None, 1.044, 232.3, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.02, None, None, None, None, 77.67, None, None, None, None, None, None, 2019-09-17 06:00:00, None
97.1, None, None, None, 1.736, 166.5, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None, 56.37, None, None, None, None, None, None, 2019-09-17 07:00:00, None
97.3, None, None, None, 1.572, 12.02, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, 75.45, None, None, None, None, None, None, 2019-09-17 08:00:00, None
97.6, None, None, None, 1.182, 49.99, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.007, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-09-17 09:00:00, None
97.4, None, None, None, 1.645, 49.82, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 5.312, None, None, None, None, 62.43, None, None, None, None, None, None, 2019-09-17 10:00:00, None
97.3, None, None, None, 0.989, 72.28, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.622, None, None, None, None, 74.91, None, None, None, None, None, None, 2019-09-17 11:00:00, None
96.1, None, None, None, 1.475, 251.6, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-09-17 12:00:00, None
94.6, None, None, None, 3.541, 207.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-09-17 13:00:00, None
93.7, None, None, None, 2.301, 241.6, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-09-17 14:00:00, None
87.1, None, None, None, 2.894, 209.9, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 50.3, None, None, None, None, None, None, 2019-09-17 15:00:00, None
86.9, None, None, None, 2.792, 225.3, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.444, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-09-17 16:00:00, None
84.2, None, None, None, 1.861, 259.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.719, None, None, None, None, 57.15, None, None, None, None, None, None, 2019-09-17 17:00:00, None
87.6, None, None, None, 3.87, 269.5, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-09-17 18:00:00, None
91.3, None, None, None, 1.821, 243.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, 45.75, None, None, None, None, None, None, 2019-09-17 19:00:00, None
94.1, None, None, None, 0.859, 245.0, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 6.682, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-09-17 20:00:00, None
96.7, None, None, None, 0.768, 252.8, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-09-17 21:00:00, None
97.4, None, None, None, 0.814, 39.92, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.874, None, None, None, None, 57.56, None, None, None, None, None, None, 2019-09-17 22:00:00, None
98.2, None, None, None, 0.214, 262.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, 70.95, None, None, None, None, None, None, 2019-09-17 23:00:00, None
98.5, None, None, None, 0.721, 274.3, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.585, None, None, None, None, 33.1, None, None, None, None, None, None, 2019-09-18 00:00:00, None
98.8, None, None, None, 0.141, 135.1, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.389, None, None, None, None, 57.32, None, None, None, None, None, None, 2019-09-18 01:00:00, None
99.0, None, None, None, 0.447, 213.3, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, 67.14, None, None, None, None, None, None, 2019-09-18 02:00:00, None
99.3, None, None, None, 0.809, 80.2, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None, 46.84, None, None, None, None, None, None, 2019-09-18 03:00:00, None
99.4, None, None, None, 0.186, 256.3, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.929, None, None, None, None, 58.15, None, None, None, None, None, None, 2019-09-18 04:00:00, None
99.5, None, None, None, 0.894, 46.34, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.977, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-09-18 05:00:00, None
99.6, None, None, None, 1.613, 62.4, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, 21.14, None, None, None, None, None, None, 2019-09-18 06:00:00, None
99.6, None, None, None, 3.545, 53.5, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-09-18 07:00:00, None
99.4, None, None, None, 3.156, 48.54, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.352, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-09-18 08:00:00, None
98.8, None, None, None, 3.968, 46.69, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 5.924, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-09-18 09:00:00, None
95.3, None, None, None, 5.536, 35.75, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.808, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-09-18 10:00:00, None
86.7, None, None, None, 7.254, 42.37, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-09-18 11:00:00, None
86.4, None, None, None, 6.705, 34.54, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-09-18 12:00:00, None
83.8, None, None, None, 5.578, 39.39, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-09-18 13:00:00, None
70.34, None, None, None, 3.028, 55.6, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 49.48, None, None, None, None, None, None, 2019-09-18 14:00:00, None
52.14, None, None, None, 3.39, 90.3, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-09-18 15:00:00, None
64.96, None, None, None, 3.374, 217.2, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 62.21, None, None, None, None, None, None, 2019-09-18 16:00:00, None
68.66, None, None, None, 4.293, 260.2, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-09-18 17:00:00, None
64.63, None, None, None, 5.284, 309.4, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 68.34, None, None, None, None, None, None, 2019-09-18 18:00:00, None
65.6, None, None, None, 3.126, 72.61, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-09-18 19:00:00, None
84.5, None, None, None, 5.253, 62.24, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-09-18 20:00:00, None
93.1, None, None, None, 1.678, 78.09, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 5.802, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-09-18 21:00:00, None
96.4, None, None, None, 1.839, 75.55, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 4.34, None, None, None, None, 28.67, None, None, None, None, None, None, 2019-09-18 22:00:00, None
97.7, None, None, None, 1.614, 78.69, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 3.398, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-09-18 23:00:00, None
98.4, None, None, None, 1.214, 74.34, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.441, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-09-19 00:00:00, None
99.3, None, None, None, 2.101, 77.85, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 1.715, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-09-19 01:00:00, None
99.8, None, None, None, 1.573, 71.42, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.111, None, None, None, None, 16.88, None, None, None, None, None, None, 2019-09-19 02:00:00, None
100.1, None, None, None, 1.557, 71.38, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, 16.48, None, None, None, None, None, None, 2019-09-19 03:00:00, None
100.4, None, None, None, 0.779, 49.3, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-09-19 04:00:00, None
100.7, None, None, None, 0.657, 56.1, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, -0.262, None, None, None, None, 14.37, None, None, None, None, None, None, 2019-09-19 05:00:00, None
100.8, None, None, None, 0.572, 55.78, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, -0.647, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-09-19 06:00:00, None
101.0, None, None, None, 1.057, 59.17, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-09-19 07:00:00, None
101.0, None, None, None, 0.351, 61.04, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, -0.246, None, None, None, None, 22.05, None, None, None, None, None, None, 2019-09-19 08:00:00, None
101.0, None, None, None, 0.565, 66.85, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 0.822, None, None, None, None, 15.89, None, None, None, None, None, None, 2019-09-19 09:00:00, None
100.2, None, None, None, 1.499, 89.5, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-09-19 10:00:00, None
92.5, None, None, None, 1.712, 95.9, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.084, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-09-19 11:00:00, None
68.67, None, None, None, 1.775, 231.6, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 64.65, None, None, None, None, None, None, 2019-09-19 12:00:00, None
75.42, None, None, None, 2.285, 224.8, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 51.68, None, None, None, None, None, None, 2019-09-19 13:00:00, None
73.48, None, None, None, 2.495, 226.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 45.16, None, None, None, None, None, None, 2019-09-19 14:00:00, None
76.79, None, None, None, 2.769, 215.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-09-19 16:00:00, None
82.0, None, None, None, 2.087, 225.8, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-09-19 17:00:00, None
86.2, None, None, None, 1.573, 234.6, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 38.22, None, None, None, None, None, None, 2019-09-19 18:00:00, None
88.8, None, None, None, 1.827, 229.2, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-09-19 19:00:00, None
91.9, None, None, None, 1.445, 235.9, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-09-19 20:00:00, None
92.3, None, None, None, 2.295, 276.5, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 35.2, None, None, None, None, None, None, 2019-09-19 21:00:00, None
94.6, None, None, None, 1.474, 248.3, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-09-19 22:00:00, None
95.3, None, None, None, 1.711, 251.9, None, None, 7.0, 871.0, None, None, None, None, None, 0.984, None, None, 8.06, None, None, None, None, 46.54, None, None, None, None, None, None, 2019-09-19 23:00:00, None
95.9, None, None, None, 1.235, 222.2, None, None, 7.0, 871.0, None, None, None, None, None, 1.045, None, None, 8.04, None, None, None, None, 48.59, None, None, None, None, None, None, 2019-09-20 00:00:00, None
96.4, None, None, None, 1.682, 226.7, None, None, 8.0, 871.0, None, None, None, None, None, 0.493, None, None, 8.04, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-09-20 01:00:00, None
97.3, None, None, None, 3.225, 250.4, None, None, 8.0, 871.0, None, None, None, None, None, 0.758, None, None, 8.01, None, None, None, None, 45.29, None, None, None, None, None, None, 2019-09-20 02:00:00, None
98.0, None, None, None, 2.195, 248.4, None, None, 8.0, 871.0, None, None, None, None, None, 0.503, None, None, 7.899, None, None, None, None, 44.55, None, None, None, None, None, None, 2019-09-20 03:00:00, None
98.4, None, None, None, 1.618, 252.5, None, None, 8.0, 871.0, None, None, None, None, None, 0.501, None, None, 7.822, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-09-20 04:00:00, None
98.6, None, None, None, 0.793, 243.9, None, None, 8.0, 871.0, None, None, None, None, None, 0.531, None, None, 7.781, None, None, None, None, 64.38, None, None, None, None, None, None, 2019-09-20 05:00:00, None
98.8, None, None, None, 0.513, 232.3, None, None, 8.0, 872.0, None, None, None, None, None, 0.551, None, None, 7.759, None, None, None, None, 47.56, None, None, None, None, None, None, 2019-09-20 06:00:00, None
98.8, None, None, None, 0.532, 250.3, None, None, 8.0, 872.0, None, None, None, None, None, 0.555, None, None, 7.712, None, None, None, None, 58.24, None, None, None, None, None, None, 2019-09-20 07:00:00, None
99.0, None, None, None, 0.68, 247.3, None, None, 7.0, 872.0, None, None, None, None, None, 0.588, None, None, 7.595, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-09-20 08:00:00, None
99.0, None, None, None, 0.745, 243.5, None, None, 7.0, 872.0, None, None, None, None, None, 0.628, None, None, 7.642, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-09-20 09:00:00, None
98.7, None, None, None, 2.078, 250.4, None, None, 8.0, 872.0, None, None, None, None, None, 0.633, None, None, 8.19, None, None, None, None, 35.69, None, None, None, None, None, None, 2019-09-20 10:00:00, None
87.6, None, None, None, 2.002, 232.2, None, None, 8.0, 872.0, None, None, None, None, None, 0.542, None, None, 10.46, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-09-20 11:00:00, None
80.1, None, None, None, 2.669, 238.0, None, None, 8.0, 872.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 50.13, None, None, None, None, None, None, 2019-09-20 12:00:00, None
76.63, None, None, None, 3.091, 230.9, None, None, 9.0, 872.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 48.52, None, None, None, None, None, None, 2019-09-20 13:00:00, None
67.86, None, None, None, 4.54, 236.8, None, None, 8.0, 872.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 45.97, None, None, None, None, None, None, 2019-09-20 14:00:00, None
78.09, None, None, None, 3.094, 228.2, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 45.09, None, None, None, None, None, None, 2019-09-20 15:00:00, None
79.56, None, None, None, 2.169, 228.1, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-09-20 16:00:00, None
66.64, None, None, None, 2.95, 224.8, None, None, 8.0, 873.0, None, None, None, None, None, 0.174, None, None, 13.78, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-09-20 17:00:00, None
72.71, None, None, None, 3.428, 216.1, None, None, 8.0, 872.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-09-20 18:00:00, None
76.07, None, None, None, 3.173, 216.7, None, None, 7.0, 872.0, None, None, None, None, None, 0.374, None, None, 11.24, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-09-20 19:00:00, None
85.9, None, None, None, 1.34, 215.7, None, None, 8.0, 873.0, None, None, None, None, None, 0.025, None, None, 9.76, None, None, None, None, 67.11, None, None, None, None, None, None, 2019-09-20 20:00:00, None
92.7, None, None, None, 0.48, 334.4, None, None, 6.0, 873.0, None, None, None, None, None, 0.056, None, None, 7.383, None, None, None, None, 69.59, None, None, None, None, None, None, 2019-09-20 21:00:00, None
95.0, None, None, None, 1.108, 260.7, None, None, 5.0, 874.0, None, None, None, None, None, -0.023, None, None, 5.768, None, None, None, None, 21.46, None, None, None, None, None, None, 2019-09-20 22:00:00, None
96.8, None, None, None, 1.148, 286.2, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 4.994, None, None, None, None, 47.81, None, None, None, None, None, None, 2019-09-20 23:00:00, None
97.3, None, None, None, 1.072, 287.6, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 4.537, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-09-21 00:00:00, None
97.9, None, None, None, 1.389, 286.5, None, None, 5.0, 874.0, None, None, None, None, None, 1.108, None, None, 5.178, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-09-21 01:00:00, None
97.3, None, None, None, 0.696, 283.5, None, None, 6.0, 875.0, None, None, None, None, None, 1.031, None, None, 6.022, None, None, None, None, 27.26, None, None, None, None, None, None, 2019-09-21 02:00:00, None
97.0, None, None, None, 1.523, 279.3, None, None, 6.0, 875.0, None, None, None, None, None, 0.708, None, None, 6.438, None, None, None, None, 23.93, None, None, None, None, None, None, 2019-09-21 03:00:00, None
96.8, None, None, None, 0.633, 302.3, None, None, 6.0, 875.0, None, None, None, None, None, 0.411, None, None, 6.627, None, None, None, None, 67.44, None, None, None, None, None, None, 2019-09-21 04:00:00, None
97.2, None, None, None, 1.059, 277.5, None, None, 6.0, 874.0, None, None, None, None, None, 0.436, None, None, 6.057, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-09-21 05:00:00, None
97.6, None, None, None, 0.74, 276.2, None, None, 6.0, 874.0, None, None, None, None, None, 0.465, None, None, 6.17, None, None, None, None, 24.4, None, None, None, None, None, None, 2019-09-21 06:00:00, None
97.5, None, None, None, 0.279, 353.8, None, None, 6.0, 874.0, None, None, None, None, None, 0.429, None, None, 6.788, None, None, None, None, 62.47, None, None, None, None, None, None, 2019-09-21 07:00:00, None
97.5, None, None, None, 0.35, 19.69, None, None, 7.0, 874.0, None, None, None, None, None, 0.363, None, None, 7.437, None, None, None, None, 65.84, None, None, None, None, None, None, 2019-09-21 08:00:00, None
97.7, None, None, None, 0.944, 200.5, None, None, 8.0, 874.0, None, None, None, None, None, 0.5, None, None, 7.847, None, None, None, None, 63.59, None, None, None, None, None, None, 2019-09-21 09:00:00, None
95.4, None, None, None, 1.948, 217.9, None, None, 8.0, 874.0, None, None, None, None, None, 0.577, None, None, 8.63, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-09-21 10:00:00, None
91.3, None, None, None, 3.147, 248.0, None, None, 8.0, 873.0, None, None, None, None, None, 0.476, None, None, 8.93, None, None, None, None, 52.44, None, None, None, None, None, None, 2019-09-21 11:00:00, None
78.95, None, None, None, 3.949, 225.4, None, None, 7.0, 873.0, None, None, None, None, None, 0.362, None, None, 10.91, None, None, None, None, 45.0, None, None, None, None, None, None, 2019-09-21 12:00:00, None
72.92, None, None, None, 5.998, 243.7, None, None, 9.0, 873.0, None, None, None, None, None, 0.192, None, None, 13.65, None, None, None, None, 41.28, None, None, None, None, None, None, 2019-09-21 13:00:00, None
71.8, None, None, None, 7.287, 250.5, None, None, 8.0, 872.0, None, None, None, None, None, 0.4, None, None, 13.31, None, None, None, None, 45.48, None, None, None, None, None, None, 2019-09-21 14:00:00, None
76.3, None, None, None, 11.54, 266.2, None, None, 8.0, 872.0, None, None, None, None, None, -0.198, None, None, 12.09, None, None, None, None, 34.99, None, None, None, None, None, None, 2019-09-21 15:00:00, None
80.5, None, None, None, 5.528, 245.8, None, None, 8.0, 872.0, None, None, None, None, None, 0.392, None, None, 11.34, None, None, None, None, 48.9, None, None, None, None, None, None, 2019-09-21 16:00:00, None
82.2, None, None, None, 3.42, 220.1, None, None, 8.0, 871.0, None, None, None, None, None, 0.259, None, None, 10.58, None, None, None, None, 52.98, None, None, None, None, None, None, 2019-09-21 17:00:00, None
85.8, None, None, None, 2.628, 214.2, None, None, 8.0, 871.0, None, None, None, None, None, 0.46, None, None, 10.42, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-09-21 18:00:00, None
88.3, None, None, None, 2.05, 224.1, None, None, 8.0, 871.0, None, None, None, None, None, 0.433, None, None, 10.1, None, None, None, None, 50.33, None, None, None, None, None, None, 2019-09-21 19:00:00, None
88.2, None, None, None, 1.501, 235.7, None, None, 8.0, 870.0, None, None, None, None, None, 0.504, None, None, 9.67, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-09-21 20:00:00, None
92.6, None, None, None, 1.556, 335.6, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 65.46, None, None, None, None, None, None, 2019-09-21 21:00:00, None
95.8, None, None, None, 1.376, 228.0, None, None, 8.0, 870.0, None, None, None, None, None, 0.33, None, None, 8.45, None, None, None, None, 45.98, None, None, None, None, None, None, 2019-09-21 22:00:00, None
96.4, None, None, None, 1.075, 228.5, None, None, 8.0, 869.0, None, None, None, None, None, 0.348, None, None, 8.25, None, None, None, None, 57.46, None, None, None, None, None, None, 2019-09-21 23:00:00, None
96.7, None, None, None, 0.988, 335.3, None, None, 8.0, 869.0, None, None, None, None, None, 0.467, None, None, 8.29, None, None, None, None, 59.9, None, None, None, None, None, None, 2019-09-22 00:00:00, None
96.8, None, None, None, 0.52, 337.2, None, None, 8.0, 869.0, None, None, None, None, None, 0.369, None, None, 8.11, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-09-22 01:00:00, None
97.0, None, None, None, 0.166, 295.6, None, None, 8.0, 868.0, None, None, None, None, None, 0.406, None, None, 8.03, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-09-22 02:00:00, None
