station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 9.43, 49.86, None, None, None, None, None, None, None, None, None, None, None, -1.517, None, None, None, None, 26.91, None, None, None, None, 2019-03-17 11:00:00, None
None, None, None, None, 12.01, 58.87, None, None, None, None, None, None, None, None, None, None, None, -1.687, None, None, None, None, 24.89, None, None, None, None, 2019-03-17 12:00:00, None
None, None, None, None, 16.66, 103.5, None, None, None, None, None, None, None, None, None, None, None, -0.582, None, None, None, None, 26.58, None, None, None, None, 2019-03-17 13:00:00, None
None, None, None, None, 13.94, 104.3, None, None, None, None, None, None, None, None, None, None, None, -0.286, None, None, None, None, 21.0, None, None, None, None, 2019-03-17 14:00:00, None
None, None, None, None, 15.82, 91.1, None, None, None, None, None, None, None, None, None, None, None, -0.013, None, None, None, None, 14.8, None, None, None, None, 2019-03-17 15:00:00, None
None, None, None, None, 9.49, 70.4, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None, 31.15, None, None, None, None, 2019-03-17 16:00:00, None
None, None, None, None, 8.96, 17.6, None, None, None, None, None, None, None, None, None, None, None, -0.933, None, None, None, None, 25.49, None, None, None, None, 2019-03-17 17:00:00, None
None, None, None, None, 9.98, 4.753, None, None, None, None, None, None, None, None, None, None, None, -0.736, None, None, None, None, 18.76, None, None, None, None, 2019-03-17 18:00:00, None
None, None, None, None, 13.47, 26.54, None, None, None, None, None, None, None, None, None, None, None, -0.567, None, None, None, None, 20.13, None, None, None, None, 2019-03-17 19:00:00, None
None, None, None, None, 14.91, 52.72, None, None, None, None, None, None, None, None, None, None, None, -0.285, None, None, None, None, 18.29, None, None, None, None, 2019-03-17 20:00:00, None
None, None, None, None, 15.93, 77.3, None, None, None, None, None, None, None, None, None, None, None, -0.171, None, None, None, None, 14.37, None, None, None, None, 2019-03-17 21:00:00, None
None, None, None, None, 16.46, 84.7, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None, 12.04, None, None, None, None, 2019-03-17 22:00:00, None
None, None, None, None, 18.05, 91.0, None, None, None, None, None, None, None, None, None, None, None, -0.112, None, None, None, None, 11.21, None, None, None, None, 2019-03-17 23:00:00, None
None, None, None, None, 19.51, 92.2, None, None, None, None, None, None, None, None, None, None, None, -0.103, None, None, None, None, 15.61, None, None, None, None, 2019-03-18 00:00:00, None
None, None, None, None, 15.6, 62.77, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, 15.67, None, None, None, None, 2019-03-18 01:00:00, None
None, None, None, None, 13.95, 55.19, None, None, None, None, None, None, None, None, None, None, None, 0.46, None, None, None, None, 17.54, None, None, None, None, 2019-03-18 02:00:00, None
None, None, None, None, 15.3, 51.88, None, None, None, None, None, None, None, None, None, None, None, 0.187, None, None, None, None, 10.32, None, None, None, None, 2019-03-18 03:00:00, None
None, None, None, None, 14.82, 20.19, None, None, None, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, 12.86, None, None, None, None, 2019-03-18 04:00:00, None
None, None, None, None, 12.54, 36.53, None, None, None, None, None, None, None, None, None, None, None, 0.245, None, None, None, None, 21.41, None, None, None, None, 2019-03-18 05:00:00, None
None, None, None, None, 12.53, 52.99, None, None, None, None, None, None, None, None, None, None, None, 0.405, None, None, None, None, 16.35, None, None, None, None, 2019-03-18 06:00:00, None
None, None, None, None, 11.26, 39.0, None, None, None, None, None, None, None, None, None, None, None, 0.734, None, None, None, None, 19.5, None, None, None, None, 2019-03-18 07:00:00, None
None, None, None, None, 11.31, 51.99, None, None, None, None, None, None, None, None, None, None, None, 0.997, None, None, None, None, 27.25, None, None, None, None, 2019-03-18 08:00:00, None
None, None, None, None, 12.39, 66.04, None, None, None, None, None, None, None, None, None, None, None, 0.968, None, None, None, None, 25.97, None, None, None, None, 2019-03-18 09:00:00, None
None, None, None, None, 13.74, 5.507, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None, 22.52, None, None, None, None, 2019-03-18 10:00:00, None
None, None, None, None, 12.66, 348.4, None, None, None, None, None, None, None, None, None, None, None, 0.769, None, None, None, None, 10.46, None, None, None, None, 2019-03-18 11:00:00, None
None, None, None, None, 13.72, 346.4, None, None, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None, 6.95, None, None, None, None, 2019-03-18 12:00:00, None
None, None, None, None, 15.89, 347.8, None, None, None, None, None, None, None, None, None, None, None, 1.058, None, None, None, None, 4.9, None, None, None, None, 2019-03-18 13:00:00, None
None, None, None, None, 14.48, 349.0, None, None, None, None, None, None, None, None, None, None, None, 1.121, None, None, None, None, 3.718, None, None, None, None, 2019-03-18 14:00:00, None
None, None, None, None, 12.6, 355.2, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None, 8.92, None, None, None, None, 2019-03-18 15:00:00, None
None, None, None, None, 11.86, 355.5, None, None, None, None, None, None, None, None, None, None, None, 2.209, None, None, None, None, 8.04, None, None, None, None, 2019-03-18 16:00:00, None
None, None, None, None, 8.3, 9.2, None, None, None, None, None, None, None, None, None, None, None, 2.659, None, None, None, None, 12.92, None, None, None, None, 2019-03-18 17:00:00, None
None, None, None, None, 11.88, 28.94, None, None, None, None, None, None, None, None, None, None, None, 2.603, None, None, None, None, 15.59, None, None, None, None, 2019-03-18 18:00:00, None
None, None, None, None, 17.09, 5.725, None, None, None, None, None, None, None, None, None, None, None, 2.606, None, None, None, None, 7.43, None, None, None, None, 2019-03-18 19:00:00, None
None, None, None, None, 15.55, 5.278, None, None, None, None, None, None, None, None, None, None, None, 3.228, None, None, None, None, 9.32, None, None, None, None, 2019-03-18 20:00:00, None
None, None, None, None, 12.23, 90.1, None, None, None, None, None, None, None, None, None, None, None, 3.84, None, None, None, None, 39.36, None, None, None, None, 2019-03-18 21:00:00, None
None, None, None, None, 27.72, 126.6, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, 9.37, None, None, None, None, 2019-03-18 22:00:00, None
None, None, None, None, 24.08, 116.7, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None, 16.28, None, None, None, None, 2019-03-18 23:00:00, None
None, None, None, None, 16.9, 86.2, None, None, None, None, None, None, None, None, None, None, None, 3.849, None, None, None, None, 20.61, None, None, None, None, 2019-03-19 00:00:00, None
None, None, None, None, 14.09, 75.3, None, None, None, None, None, None, None, None, None, None, None, 3.293, None, None, None, None, 24.1, None, None, None, None, 2019-03-19 01:00:00, None
None, None, None, None, 13.0, 38.67, None, None, None, None, None, None, None, None, None, None, None, 3.608, None, None, None, None, 23.15, None, None, None, None, 2019-03-19 02:00:00, None
None, None, None, None, 13.95, 64.5, None, None, None, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, 24.86, None, None, None, None, 2019-03-19 03:00:00, None
None, None, None, None, 15.83, 76.0, None, None, None, None, None, None, None, None, None, None, None, 3.249, None, None, None, None, 21.86, None, None, None, None, 2019-03-19 04:00:00, None
None, None, None, None, 12.42, 70.5, None, None, None, None, None, None, None, None, None, None, None, 3.036, None, None, None, None, 21.56, None, None, None, None, 2019-03-19 05:00:00, None
None, None, None, None, 12.85, 63.86, None, None, None, None, None, None, None, None, None, None, None, 3.365, None, None, None, None, 28.3, None, None, None, None, 2019-03-19 06:00:00, None
None, None, None, None, 19.6, 99.1, None, None, None, None, None, None, None, None, None, None, None, 3.062, None, None, None, None, 14.95, None, None, None, None, 2019-03-19 07:00:00, None
None, None, None, None, 15.65, 77.0, None, None, None, None, None, None, None, None, None, None, None, 3.289, None, None, None, None, 22.0, None, None, None, None, 2019-03-19 08:00:00, None
None, None, None, None, 13.88, 68.42, None, None, None, None, None, None, None, None, None, None, None, 2.846, None, None, None, None, 21.24, None, None, None, None, 2019-03-19 09:00:00, None
None, None, None, None, 17.79, 95.5, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 17.52, None, None, None, None, 2019-03-19 10:00:00, None
None, None, None, None, 15.53, 79.4, None, None, None, None, None, None, None, None, None, None, None, 3.696, None, None, None, None, 25.72, None, None, None, None, 2019-03-19 11:00:00, None
None, None, None, None, 22.99, 99.6, None, None, None, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, 9.16, None, None, None, None, 2019-03-19 12:00:00, None
None, None, None, None, 14.42, 84.1, None, None, None, None, None, None, None, None, None, None, None, 4.15, None, None, None, None, 23.15, None, None, None, None, 2019-03-19 13:00:00, None
None, None, None, None, 14.64, 85.1, None, None, None, None, None, None, None, None, None, None, None, 4.554, None, None, None, None, 25.55, None, None, None, None, 2019-03-19 14:00:00, None
None, None, None, None, 14.84, 95.4, None, None, None, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 21.24, None, None, None, None, 2019-03-19 15:00:00, None
None, None, None, None, 13.42, 81.5, None, None, None, None, None, None, None, None, None, None, None, 5.269, None, None, None, None, 22.89, None, None, None, None, 2019-03-19 16:00:00, None
None, None, None, None, 13.66, 77.1, None, None, None, None, None, None, None, None, None, None, None, 4.889, None, None, None, None, 19.65, None, None, None, None, 2019-03-19 17:00:00, None
None, None, None, None, 9.11, 69.34, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None, 24.34, None, None, None, None, 2019-03-19 18:00:00, None
None, None, None, None, 9.16, 55.93, None, None, None, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, 25.03, None, None, None, None, 2019-03-19 19:00:00, None
None, None, None, None, 16.87, 116.3, None, None, None, None, None, None, None, None, None, None, None, 6.632, None, None, None, None, 19.36, None, None, None, None, 2019-03-19 20:00:00, None
None, None, None, None, 8.28, 46.44, None, None, None, None, None, None, None, None, None, None, None, 5.59, None, None, None, None, 31.19, None, None, None, None, 2019-03-19 21:00:00, None
None, None, None, None, 7.37, 63.62, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None, 30.72, None, None, None, None, 2019-03-19 22:00:00, None
None, None, None, None, 13.28, 120.3, None, None, None, None, None, None, None, None, None, None, None, 5.628, None, None, None, None, 11.1, None, None, None, None, 2019-03-19 23:00:00, None
None, None, None, None, 11.0, 102.8, None, None, None, None, None, None, None, None, None, None, None, 5.277, None, None, None, None, 16.17, None, None, None, None, 2019-03-20 00:00:00, None
None, None, None, None, 9.5, 67.71, None, None, None, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, 10.01, None, None, None, None, 2019-03-20 01:00:00, None
None, None, None, None, 9.91, 65.74, None, None, None, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 25.61, None, None, None, None, 2019-03-20 02:00:00, None
None, None, None, None, 9.91, 111.3, None, None, None, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, 20.56, None, None, None, None, 2019-03-20 03:00:00, None
None, None, None, None, 8.29, 97.8, None, None, None, None, None, None, None, None, None, None, None, 4.832, None, None, None, None, 30.34, None, None, None, None, 2019-03-20 04:00:00, None
None, None, None, None, 12.17, 107.7, None, None, None, None, None, None, None, None, None, None, None, 5.021, None, None, None, None, 22.06, None, None, None, None, 2019-03-20 05:00:00, None
None, None, None, None, 9.67, 106.3, None, None, None, None, None, None, None, None, None, None, None, 4.567, None, None, None, None, 22.15, None, None, None, None, 2019-03-20 06:00:00, None
None, None, None, None, 13.32, 95.9, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None, 17.13, None, None, None, None, 2019-03-20 07:00:00, None
None, None, None, None, 10.26, 74.4, None, None, None, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, 26.51, None, None, None, None, 2019-03-20 08:00:00, None
None, None, None, None, 9.65, 68.36, None, None, None, None, None, None, None, None, None, None, None, 4.391, None, None, None, None, 24.92, None, None, None, None, 2019-03-20 09:00:00, None
None, None, None, None, 9.67, 40.02, None, None, None, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 21.09, None, None, None, None, 2019-03-20 10:00:00, None
