station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 0.669, 149.1, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 9.75, None, None, None, None, None, None, 2019-05-15 06:00:00, None
94.2, None, None, None, 0.35, 143.6, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 4.266, None, None, None, None, None, None, 2019-05-15 07:00:00, None
94.2, None, None, None, 1.152, 140.3, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 13.04, None, None, None, None, None, None, 2019-05-15 08:00:00, None
94.3, None, None, None, 1.44, 353.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 68.79, None, None, None, None, None, None, 2019-05-15 09:00:00, None
94.2, None, None, None, 0.699, 92.4, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 56.94, None, None, None, None, None, None, 2019-05-15 10:00:00, None
94.3, None, None, None, 1.371, 24.87, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-05-15 11:00:00, None
85.6, None, None, None, 4.697, 343.2, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 39.8, None, None, None, None, None, None, 2019-05-15 12:00:00, None
46.08, None, None, None, 6.076, 346.3, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 39.74, None, None, None, None, None, None, 2019-05-15 13:00:00, None
40.94, None, None, None, 6.518, 348.0, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-05-15 14:00:00, None
34.81, None, None, None, 4.955, 121.7, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 62.06, None, None, None, None, None, None, 2019-05-15 15:00:00, None
53.31, None, None, None, 4.357, 139.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-05-15 16:00:00, None
30.23, None, None, None, 3.232, 139.6, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 61.72, None, None, None, None, None, None, 2019-05-15 17:00:00, None
39.64, None, None, None, 3.552, 56.46, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 63.66, None, None, None, None, None, None, 2019-05-15 18:00:00, None
61.98, None, None, None, 3.033, 359.7, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-05-15 19:00:00, None
69.87, None, None, None, 0.882, 43.76, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 33.53, None, None, None, None, None, None, 2019-05-15 20:00:00, None
72.03, None, None, None, 0.358, 71.16, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 9.43, None, None, None, None, None, None, 2019-05-15 21:00:00, None
74.51, None, None, None, 1.154, 129.0, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-05-15 22:00:00, None
61.49, None, None, None, 15.58, 138.8, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 37.08, None, None, None, None, None, None, 2019-05-15 23:00:00, None
68.19, None, None, None, 9.36, 149.9, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-05-16 00:00:00, None
84.3, None, None, None, 4.758, 123.7, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 72.94, None, None, None, None, None, None, 2019-05-16 01:00:00, None
90.1, None, None, None, 0.302, 270.1, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 68.48, None, None, None, None, None, None, 2019-05-16 02:00:00, None
91.3, None, None, None, 0.1, 227.1, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 77.49, None, None, None, None, None, None, 2019-05-16 03:00:00, None
92.1, None, None, None, 0.322, 169.1, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 71.17, None, None, None, None, None, None, 2019-05-16 04:00:00, None
92.6, None, None, None, 0.228, 206.0, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 60.77, None, None, None, None, None, None, 2019-05-16 05:00:00, None
93.0, None, None, None, 0.827, 161.4, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 6.273, None, None, None, None, None, None, 2019-05-16 06:00:00, None
93.3, None, None, None, 0.572, 151.0, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-05-16 07:00:00, None
93.5, None, None, None, 2.088, 144.4, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-05-16 08:00:00, None
93.4, None, None, None, 0.397, 55.28, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 66.37, None, None, None, None, None, None, 2019-05-16 09:00:00, None
92.5, None, None, None, 1.102, 28.62, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 66.0, None, None, None, None, None, None, 2019-05-16 10:00:00, None
78.38, None, None, None, 2.088, 326.6, None, None, 11.0, 964.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 49.55, None, None, None, None, None, None, 2019-05-16 11:00:00, None
63.68, None, None, None, 2.841, 329.2, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 48.08, None, None, None, None, None, None, 2019-05-16 12:00:00, None
52.32, None, None, None, 3.156, 61.75, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 75.17, None, None, None, None, None, None, 2019-05-16 13:00:00, None
52.73, None, None, None, 3.144, 111.8, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 72.7, None, None, None, None, None, None, 2019-05-16 14:00:00, None
49.41, None, None, None, 5.438, 136.5, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 39.18, None, None, None, None, None, None, 2019-05-16 15:00:00, None
51.93, None, None, None, 7.633, 145.0, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 23.36, None, None, None, None, None, None, 2019-05-16 16:00:00, None
82.1, None, None, None, 1.786, 92.3, None, None, 12.0, 963.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 67.14, None, None, None, None, None, None, 2019-05-16 17:00:00, None
65.79, None, None, None, 4.34, 94.4, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 55.39, None, None, None, None, None, None, 2019-05-16 18:00:00, None
68.62, None, None, None, 4.249, 129.6, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-05-16 19:00:00, None
77.21, None, None, None, 1.157, 94.1, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 62.17, None, None, None, None, None, None, 2019-05-16 20:00:00, None
53.71, None, None, None, 11.37, 148.7, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 13.75, None, None, None, None, None, None, 2019-05-16 21:00:00, None
61.26, None, None, None, 10.09, 148.5, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 14.18, None, None, None, None, None, None, 2019-05-16 22:00:00, None
69.71, None, None, None, 9.15, 147.5, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 14.94, None, None, None, None, None, None, 2019-05-16 23:00:00, None
77.77, None, None, None, 0.947, 76.8, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 37.06, None, None, None, None, None, None, 2019-05-17 00:00:00, None
75.89, None, None, None, 6.731, 147.6, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 20.23, None, None, None, None, None, None, 2019-05-17 01:00:00, None
80.1, None, None, None, 6.494, 151.2, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 14.8, None, None, None, None, None, None, 2019-05-17 02:00:00, None
87.8, None, None, None, 3.753, 144.0, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-05-17 03:00:00, None
90.9, None, None, None, 4.389, 140.7, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-05-17 04:00:00, None
92.1, None, None, None, 1.29, 138.5, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-05-17 05:00:00, None
92.8, None, None, None, 4.281, 157.4, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 17.63, None, None, None, None, None, None, 2019-05-17 06:00:00, None
88.8, None, None, None, 14.61, 147.6, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-05-17 07:00:00, None
88.5, None, None, None, 19.25, 148.4, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 13.16, None, None, None, None, None, None, 2019-05-17 08:00:00, None
86.9, None, None, None, 16.48, 147.8, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 13.33, None, None, None, None, None, None, 2019-05-17 09:00:00, None
86.6, None, None, None, 17.66, 148.0, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 12.18, None, None, None, None, None, None, 2019-05-17 10:00:00, None
86.6, None, None, None, 19.63, 148.7, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-05-17 11:00:00, None
77.29, None, None, None, 21.05, 147.6, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-05-17 12:00:00, None
74.99, None, None, None, 22.53, 149.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-05-17 13:00:00, None
69.28, None, None, None, 22.93, 150.4, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-05-17 14:00:00, None
62.12, None, None, None, 20.02, 151.6, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 14.77, None, None, None, None, None, None, 2019-05-17 15:00:00, None
60.43, None, None, None, 21.7, 149.8, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 12.67, None, None, None, None, None, None, 2019-05-17 16:00:00, None
58.5, None, None, None, 21.1, 149.4, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-05-17 17:00:00, None
55.15, None, None, None, 18.74, 149.3, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-05-17 18:00:00, None
55.92, None, None, None, 17.81, 148.7, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 12.76, None, None, None, None, None, None, 2019-05-17 19:00:00, None
57.08, None, None, None, 12.95, 145.8, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 13.34, None, None, None, None, None, None, 2019-05-17 20:00:00, None
52.17, None, None, None, 13.18, 147.3, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-05-17 21:00:00, None
70.52, None, None, None, 7.816, 139.8, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 18.99, None, None, None, None, None, None, 2019-05-17 22:00:00, None
75.7, None, None, None, 2.566, 121.9, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-05-17 23:00:00, None
78.97, None, None, None, 0.319, 32.44, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 7.779, None, None, None, None, 40.98, None, None, None, None, None, None, 2019-05-18 00:00:00, None
85.2, None, None, None, 0.867, 144.9, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, 2.535, None, None, None, None, None, None, 2019-05-18 01:00:00, None
86.1, None, None, None, 0.809, 143.8, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, 0.084, None, None, None, None, None, None, 2019-05-18 02:00:00, None
87.2, None, None, None, 0.851, 144.1, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.493, None, None, None, None, 1.486, None, None, None, None, None, None, 2019-05-18 03:00:00, None
88.6, None, None, None, 2.19, 145.9, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 7.377, None, None, None, None, 4.159, None, None, None, None, None, None, 2019-05-18 04:00:00, None
88.6, None, None, None, 0.531, 144.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 7.489, None, None, None, None, 0.105, None, None, None, None, None, None, 2019-05-18 05:00:00, None
90.1, None, None, None, 1.092, 180.6, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.346, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-05-18 06:00:00, None
90.9, None, None, None, 0.809, 155.1, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, 9.17, None, None, None, None, None, None, 2019-05-18 07:00:00, None
92.2, None, None, None, 1.466, 154.4, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 6.123, None, None, None, None, 3.681, None, None, None, None, None, None, 2019-05-18 08:00:00, None
92.3, None, None, None, 2.701, 144.1, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, 7.696, None, None, None, None, None, None, 2019-05-18 09:00:00, None
90.2, None, None, None, 1.488, 130.9, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-05-18 10:00:00, None
73.77, None, None, None, 0.641, 128.4, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-05-18 11:00:00, None
55.16, None, None, None, 2.768, 159.0, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 65.89, None, None, None, None, None, None, 2019-05-18 12:00:00, None
43.5, None, None, None, 2.763, 346.3, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 55.34, None, None, None, None, None, None, 2019-05-18 13:00:00, None
35.71, None, None, None, 4.05, 359.7, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 74.35, None, None, None, None, None, None, 2019-05-18 14:00:00, None
31.55, None, None, None, 4.981, 136.0, None, None, 1.0, 970.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-05-18 15:00:00, None
30.56, None, None, None, 4.242, 136.9, None, None, 1.0, 970.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 60.56, None, None, None, None, None, None, 2019-05-18 16:00:00, None
30.95, None, None, None, 4.777, 121.3, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 43.06, None, None, None, None, None, None, 2019-05-18 17:00:00, None
32.16, None, None, None, 4.567, 107.7, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 43.73, None, None, None, None, None, None, 2019-05-18 18:00:00, None
33.04, None, None, None, 3.286, 130.9, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 51.04, None, None, None, None, None, None, 2019-05-18 19:00:00, None
46.42, None, None, None, 3.242, 131.3, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 44.24, None, None, None, None, None, None, 2019-05-18 20:00:00, None
61.02, None, None, None, 2.2, 135.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 54.83, None, None, None, None, None, None, 2019-05-18 21:00:00, None
68.98, None, None, None, 0.787, 23.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-05-18 22:00:00, None
73.78, None, None, None, 0.851, 98.0, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-05-18 23:00:00, None
72.58, None, None, None, 0.964, 134.8, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 0.122, None, None, None, None, None, None, 2019-05-19 00:00:00, None
76.07, None, None, None, 1.359, 152.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-05-19 01:00:00, None
76.21, None, None, None, 0.678, 132.8, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 7.018, None, None, None, None, None, None, 2019-05-19 02:00:00, None
74.42, None, None, None, 1.016, 124.4, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-05-19 03:00:00, None
76.82, None, None, None, 1.041, 136.2, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-05-19 04:00:00, None
79.28, None, None, None, 1.45, 135.2, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 5.573, None, None, None, None, None, None, 2019-05-19 05:00:00, None
81.5, None, None, None, 1.309, 132.4, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 8.86, None, None, None, None, None, None, 2019-05-19 06:00:00, None
83.1, None, None, None, 1.504, 131.6, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 7.749, None, None, None, None, 11.58, None, None, None, None, None, None, 2019-05-19 07:00:00, None
84.5, None, None, None, 1.61, 138.2, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 7.808, None, None, None, None, 7.923, None, None, None, None, None, None, 2019-05-19 08:00:00, None
83.8, None, None, None, 1.281, 125.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 13.82, None, None, None, None, None, None, 2019-05-19 09:00:00, None
78.95, None, None, None, 1.797, 112.1, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-05-19 10:00:00, None
66.82, None, None, None, 3.174, 119.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-05-19 11:00:00, None
47.6, None, None, None, 4.01, 127.3, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 34.7, None, None, None, None, None, None, 2019-05-19 12:00:00, None
43.21, None, None, None, 3.827, 125.2, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 41.29, None, None, None, None, None, None, 2019-05-19 13:00:00, None
33.58, None, None, None, 4.414, 108.0, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 46.39, None, None, None, None, None, None, 2019-05-19 14:00:00, None
34.05, None, None, None, 12.29, 141.1, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 24.33, None, None, None, None, None, None, 2019-05-19 15:00:00, None
31.78, None, None, None, 14.82, 145.8, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 14.27, None, None, None, None, None, None, 2019-05-19 16:00:00, None
31.5, None, None, None, 15.8, 146.3, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-05-19 17:00:00, None
31.74, None, None, None, 16.88, 146.8, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 13.06, None, None, None, None, None, None, 2019-05-19 18:00:00, None
32.18, None, None, None, 15.6, 146.8, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 13.75, None, None, None, None, None, None, 2019-05-19 19:00:00, None
32.27, None, None, None, 11.72, 145.1, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 14.91, None, None, None, None, None, None, 2019-05-19 20:00:00, None
40.02, None, None, None, 8.84, 149.9, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 15.44, None, None, None, None, None, None, 2019-05-19 21:00:00, None
56.14, None, None, None, 7.106, 135.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 22.18, None, None, None, None, None, None, 2019-05-19 22:00:00, None
64.18, None, None, None, 1.257, 70.37, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 28.58, None, None, None, None, None, None, 2019-05-19 23:00:00, None
68.31, None, None, None, 0.395, 86.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 41.03, None, None, None, None, None, None, 2019-05-20 00:00:00, None
70.55, None, None, None, 1.175, 141.7, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 1.58, None, None, None, None, None, None, 2019-05-20 01:00:00, None
74.73, None, None, None, 1.255, 142.1, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 0.04, None, None, None, None, None, None, 2019-05-20 02:00:00, None
76.94, None, None, None, 1.671, 142.6, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 2.572, None, None, None, None, None, None, 2019-05-20 03:00:00, None
79.59, None, None, None, 1.767, 144.0, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 3.734, None, None, None, None, None, None, 2019-05-20 04:00:00, None
82.3, None, None, None, 1.884, 142.1, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 0.165, None, None, None, None, None, None, 2019-05-20 05:00:00, None
81.6, None, None, None, 1.007, 141.9, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 0.159, None, None, None, None, None, None, 2019-05-20 06:00:00, None
83.6, None, None, None, 1.841, 142.6, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 5.089, None, None, None, None, None, None, 2019-05-20 07:00:00, None
82.3, None, None, None, 1.109, 140.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 4.78, None, None, None, None, None, None, 2019-05-20 08:00:00, None
79.45, None, None, None, 0.851, 151.6, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 11.3, None, None, None, None, None, None, 2019-05-20 09:00:00, None
64.24, None, None, None, 1.915, 167.2, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 68.0, None, None, None, None, None, None, 2019-05-20 10:00:00, None
66.51, None, None, None, 3.739, 139.6, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 39.38, None, None, None, None, None, None, 2019-05-20 11:00:00, None
65.86, None, None, None, 12.08, 146.8, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-05-20 12:00:00, None
66.52, None, None, None, 13.21, 147.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 12.54, None, None, None, None, None, None, 2019-05-20 13:00:00, None
83.3, None, None, None, 7.212, 141.6, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 38.81, None, None, None, None, None, None, 2019-05-20 14:00:00, None
84.1, None, None, None, 6.232, 142.2, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-05-20 15:00:00, None
87.7, None, None, None, 5.241, 159.9, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 27.26, None, None, None, None, None, None, 2019-05-20 16:00:00, None
89.9, None, None, None, 2.065, 108.0, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 69.34, None, None, None, None, None, None, 2019-05-20 17:00:00, None
88.0, None, None, None, 5.5, 151.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 40.91, None, None, None, None, None, None, 2019-05-20 18:00:00, None
88.3, None, None, None, 4.901, 148.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-05-20 19:00:00, None
88.9, None, None, None, 5.66, 154.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-05-20 20:00:00, None
90.6, None, None, None, 4.058, 154.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-05-20 21:00:00, None
91.6, None, None, None, 0.938, 278.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 77.23, None, None, None, None, None, None, 2019-05-20 22:00:00, None
92.2, None, None, None, 1.302, 327.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 50.56, None, None, None, None, None, None, 2019-05-20 23:00:00, None
92.6, None, None, None, 0.12, 350.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-05-21 00:00:00, None
92.8, None, None, None, 0.0, 337.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-21 01:00:00, None
