station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 0.015, 16.56, None, None, 8.0, 708.8, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-09-11 09:00:00, None
93.4, None, None, None, 0.518, 107.5, None, None, 9.0, 709.1, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 58.44, None, None, None, None, None, None, 2019-09-11 10:00:00, None
76.84, None, None, None, 1.299, 38.01, None, None, 10.0, 709.1, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-09-11 11:00:00, None
72.65, None, None, None, 3.174, 9.11, None, None, 10.0, 709.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 51.14, None, None, None, None, None, None, 2019-09-11 12:00:00, None
65.23, None, None, None, 4.301, 353.7, None, None, 10.0, 709.2, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 30.73, None, None, None, None, None, None, 2019-09-11 13:00:00, None
63.99, None, None, None, 5.785, 168.8, None, None, 11.0, 709.2, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 38.22, None, None, None, None, None, None, 2019-09-11 14:00:00, None
68.76, None, None, None, 5.976, 177.4, None, None, 12.0, 709.1, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 47.15, None, None, None, None, None, None, 2019-09-11 15:00:00, None
70.79, None, None, None, 6.029, 310.1, None, None, 10.0, 709.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-09-11 16:00:00, None
79.42, None, None, None, 2.947, 329.6, None, None, 12.0, 709.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 37.16, None, None, None, None, None, None, 2019-09-11 17:00:00, None
82.5, None, None, None, 5.6, 347.5, None, None, 12.0, 709.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-09-11 18:00:00, None
83.6, None, None, None, 4.945, 344.9, None, None, 12.0, 709.1, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 25.91, None, None, None, None, None, None, 2019-09-11 19:00:00, None
92.6, None, None, None, 5.243, 335.3, None, None, 12.0, 709.7, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 32.34, None, None, None, None, None, None, 2019-09-11 20:00:00, None
93.5, None, None, None, 5.198, 342.8, None, None, 11.0, 709.9, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 27.59, None, None, None, None, None, None, 2019-09-11 21:00:00, None
94.3, None, None, None, 2.931, 6.637, None, None, 9.0, 710.3, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-09-11 22:00:00, None
95.3, None, None, None, 2.316, 355.8, None, None, 9.0, 710.4, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 27.67, None, None, None, None, None, None, 2019-09-11 23:00:00, None
95.6, None, None, None, 1.343, 5.049, None, None, 8.0, 710.5, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-09-12 00:00:00, None
95.9, None, None, None, 1.147, 353.7, None, None, 8.0, 710.9, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 47.14, None, None, None, None, None, None, 2019-09-12 01:00:00, None
95.6, None, None, None, 0.066, 317.1, None, None, 7.0, 711.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, 58.61, None, None, None, None, None, None, 2019-09-12 02:00:00, None
96.1, None, None, None, 0.597, 355.8, None, None, 7.0, 711.1, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-09-12 03:00:00, None
96.4, None, None, None, 0.905, 356.5, None, None, 8.0, 711.4, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-09-12 04:00:00, None
96.3, None, None, None, 0.73, 330.5, None, None, 8.0, 711.2, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 68.26, None, None, None, None, None, None, 2019-09-12 05:00:00, None
96.1, None, None, None, 0.0, 350.3, None, None, 7.0, 711.4, None, None, None, None, None, None, None, None, 7.437, None, None, None, None, 32.26, None, None, None, None, None, None, 2019-09-12 06:00:00, None
96.3, None, None, None, 0.154, 334.2, None, None, 6.0, 711.2, None, None, None, None, None, None, None, None, 6.884, None, None, None, None, 48.76, None, None, None, None, None, None, 2019-09-12 07:00:00, None
96.5, None, None, None, 0.126, 339.2, None, None, 7.0, 711.4, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, 47.92, None, None, None, None, None, None, 2019-09-12 08:00:00, None
96.7, None, None, None, 0.342, 349.0, None, None, 8.0, 711.6, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 32.02, None, None, None, None, None, None, 2019-09-12 09:00:00, None
95.8, None, None, None, 0.246, 80.5, None, None, 11.0, 711.7, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 77.89, None, None, None, None, None, None, 2019-09-12 10:00:00, None
87.7, None, None, None, 0.4, 98.8, None, None, 11.0, 711.5, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 41.34, None, None, None, None, None, None, 2019-09-12 11:00:00, None
76.8, None, None, None, 0.745, 157.5, None, None, 12.0, 711.4, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 61.29, None, None, None, None, None, None, 2019-09-12 12:00:00, None
66.28, None, None, None, 0.768, 157.5, None, None, 10.0, 711.1, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 48.62, None, None, None, None, None, None, 2019-09-12 13:00:00, None
72.09, None, None, None, 0.88, 154.5, None, None, 13.0, 710.7, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 50.76, None, None, None, None, None, None, 2019-09-12 14:00:00, None
45.41, None, None, None, 2.263, 137.6, None, None, 9.0, 710.2, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 63.06, None, None, None, None, None, None, 2019-09-12 15:00:00, None
49.94, None, None, None, 4.17, 171.5, None, None, 10.0, 709.7, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 41.13, None, None, None, None, None, None, 2019-09-12 16:00:00, None
48.88, None, None, None, 3.93, 180.7, None, None, 11.0, 709.4, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 42.4, None, None, None, None, None, None, 2019-09-12 17:00:00, None
71.81, None, None, None, 3.234, 228.0, None, None, 13.0, 708.9, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 49.92, None, None, None, None, None, None, 2019-09-12 18:00:00, None
72.69, None, None, None, 2.002, 313.8, None, None, 11.0, 708.6, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-09-12 19:00:00, None
83.0, None, None, None, 3.455, 340.8, None, None, 12.0, 708.7, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-09-12 20:00:00, None
90.5, None, None, None, 2.56, 5.454, None, None, 11.0, 708.6, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-09-12 21:00:00, None
93.1, None, None, None, 1.733, 357.9, None, None, 10.0, 708.6, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-09-12 22:00:00, None
93.8, None, None, None, 1.521, 16.0, None, None, 8.0, 708.5, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 37.25, None, None, None, None, None, None, 2019-09-12 23:00:00, None
94.9, None, None, None, 1.187, 359.8, None, None, 8.0, 708.4, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-09-13 00:00:00, None
95.1, None, None, None, 0.598, 351.6, None, None, 8.0, 707.8, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 38.34, None, None, None, None, None, None, 2019-09-13 01:00:00, None
95.4, None, None, None, 0.401, 345.2, None, None, 8.0, 707.6, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 39.49, None, None, None, None, None, None, 2019-09-13 02:00:00, None
95.6, None, None, None, 0.354, 4.341, None, None, 8.0, 707.3, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 42.21, None, None, None, None, None, None, 2019-09-13 03:00:00, None
95.7, None, None, None, 0.887, 340.6, None, None, 8.0, 707.1, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-09-13 04:00:00, None
95.9, None, None, None, 0.753, 335.7, None, None, 9.0, 707.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-09-13 05:00:00, None
96.1, None, None, None, 1.315, 287.4, None, None, 9.0, 706.8, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 74.33, None, None, None, None, None, None, 2019-09-13 06:00:00, None
96.1, None, None, None, 1.934, 323.3, None, None, 9.0, 706.8, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 71.91, None, None, None, None, None, None, 2019-09-13 07:00:00, None
96.3, None, None, None, 1.742, 283.9, None, None, 9.0, 706.9, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 66.8, None, None, None, None, None, None, 2019-09-13 08:00:00, None
96.3, None, None, None, 0.567, 298.2, None, None, 10.0, 706.8, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 66.58, None, None, None, None, None, None, 2019-09-13 09:00:00, None
96.2, None, None, None, 0.738, 354.1, None, None, 11.0, 706.9, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 66.88, None, None, None, None, None, None, 2019-09-13 10:00:00, None
95.9, None, None, None, 0.561, 71.46, None, None, 12.0, 707.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 67.81, None, None, None, None, None, None, 2019-09-13 11:00:00, None
84.9, None, None, None, 1.02, 110.8, None, None, 12.0, 707.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 52.24, None, None, None, None, None, None, 2019-09-13 12:00:00, None
80.8, None, None, None, 1.869, 96.9, None, None, 13.0, 706.8, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 53.62, None, None, None, None, None, None, 2019-09-13 13:00:00, None
68.82, None, None, None, 3.254, 163.8, None, None, 13.0, 706.6, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-09-13 14:00:00, None
61.15, None, None, None, 5.004, 177.7, None, None, 11.0, 706.6, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 42.5, None, None, None, None, None, None, 2019-09-13 15:00:00, None
76.75, None, None, None, 0.95, 262.5, None, None, 13.0, 706.5, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 61.62, None, None, None, None, None, None, 2019-09-13 16:00:00, None
87.8, None, None, None, 1.654, 326.3, None, None, 14.0, 706.7, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 55.71, None, None, None, None, None, None, 2019-09-13 17:00:00, None
90.3, None, None, None, 1.347, 295.8, None, None, 13.0, 706.7, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 57.67, None, None, None, None, None, None, 2019-09-13 18:00:00, None
91.5, None, None, None, 1.177, 310.1, None, None, 13.0, 706.8, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 48.49, None, None, None, None, None, None, 2019-09-13 19:00:00, None
91.6, None, None, None, 1.186, 292.9, None, None, 11.0, 706.8, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 56.07, None, None, None, None, None, None, 2019-09-13 20:00:00, None
92.3, None, None, None, 2.726, 338.1, None, None, 9.0, 707.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-09-13 21:00:00, None
94.4, None, None, None, 1.61, 348.1, None, None, 9.0, 707.1, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 38.75, None, None, None, None, None, None, 2019-09-13 22:00:00, None
94.8, None, None, None, 1.146, 350.4, None, None, 8.0, 707.1, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-09-13 23:00:00, None
95.2, None, None, None, 1.081, 344.6, None, None, 7.0, 706.8, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 38.35, None, None, None, None, None, None, 2019-09-14 00:00:00, None
95.6, None, None, None, 0.304, 331.8, None, None, 7.0, 706.8, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 30.69, None, None, None, None, None, None, 2019-09-14 01:00:00, None
95.7, None, None, None, 0.211, 349.8, None, None, 7.0, 706.5, None, None, None, None, None, None, None, None, 7.787, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-09-14 02:00:00, None
95.8, None, None, None, 0.143, 320.7, None, None, 8.0, 706.5, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-09-14 03:00:00, None
96.0, None, None, None, 0.018, 308.0, None, None, 8.0, 706.3, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 9.86, None, None, None, None, None, None, 2019-09-14 04:00:00, None
95.7, None, None, None, 0.015, 301.8, None, None, 8.0, 706.4, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 38.99, None, None, None, None, None, None, 2019-09-14 05:00:00, None
95.9, None, None, None, 0.114, 349.2, None, None, 8.0, 706.5, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 34.53, None, None, None, None, None, None, 2019-09-14 06:00:00, None
96.1, None, None, None, 0.898, 317.8, None, None, 8.0, 706.3, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 60.89, None, None, None, None, None, None, 2019-09-14 07:00:00, None
96.2, None, None, None, 0.378, 306.9, None, None, 8.0, 706.5, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 57.76, None, None, None, None, None, None, 2019-09-14 08:00:00, None
96.3, None, None, None, 0.335, 316.8, None, None, 9.0, 706.6, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-09-14 09:00:00, None
96.4, None, None, None, 0.265, 311.2, None, None, 10.0, 706.8, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 77.75, None, None, None, None, None, None, 2019-09-14 10:00:00, None
95.7, None, None, None, 0.178, 291.5, None, None, 11.0, 706.8, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 73.48, None, None, None, None, None, None, 2019-09-14 11:00:00, None
91.8, None, None, None, 1.664, 22.09, None, None, 11.0, 706.4, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 53.08, None, None, None, None, None, None, 2019-09-14 12:00:00, None
79.74, None, None, None, 1.336, 94.6, None, None, 10.0, 706.4, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 62.7, None, None, None, None, None, None, 2019-09-14 13:00:00, None
80.9, None, None, None, 2.76, 239.3, None, None, 10.0, 706.2, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-09-14 14:00:00, None
80.2, None, None, None, 2.915, 208.5, None, None, 10.0, 706.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 59.5, None, None, None, None, None, None, 2019-09-14 15:00:00, None
81.9, None, None, None, 2.937, 223.3, None, None, 10.0, 705.6, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 46.06, None, None, None, None, None, None, 2019-09-14 16:00:00, None
84.0, None, None, None, 2.122, 217.7, None, None, 10.0, 705.4, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 75.76, None, None, None, None, None, None, 2019-09-14 17:00:00, None
85.3, None, None, None, 1.693, 166.0, None, None, 11.0, 705.4, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 47.65, None, None, None, None, None, None, 2019-09-14 18:00:00, None
91.3, None, None, None, 1.494, 191.0, None, None, 11.0, 704.9, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 72.74, None, None, None, None, None, None, 2019-09-14 19:00:00, None
93.3, None, None, None, 1.22, 320.9, None, None, 11.0, 704.9, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 64.12, None, None, None, None, None, None, 2019-09-14 20:00:00, None
94.5, None, None, None, 1.23, 319.3, None, None, 10.0, 704.8, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 64.92, None, None, None, None, None, None, 2019-09-14 21:00:00, None
95.1, None, None, None, 0.31, 353.5, None, None, 10.0, 704.6, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 63.41, None, None, None, None, None, None, 2019-09-14 22:00:00, None
95.3, None, None, None, 1.106, 309.8, None, None, 10.0, 704.3, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 65.47, None, None, None, None, None, None, 2019-09-14 23:00:00, None
95.5, None, None, None, 1.092, 51.71, None, None, 10.0, 704.3, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 76.6, None, None, None, None, None, None, 2019-09-15 00:00:00, None
95.8, None, None, None, 0.59, 49.27, None, None, 10.0, 703.9, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-09-15 01:00:00, None
95.8, None, None, None, 0.529, 278.0, None, None, 10.0, 703.5, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 68.07, None, None, None, None, None, None, 2019-09-15 02:00:00, None
95.9, None, None, None, 0.309, 344.8, None, None, 9.0, 703.2, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-09-15 03:00:00, None
95.9, None, None, None, 0.176, 254.6, None, None, 9.0, 702.9, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 61.63, None, None, None, None, None, None, 2019-09-15 04:00:00, None
96.0, None, None, None, 0.391, 335.3, None, None, 9.0, 702.7, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-09-15 05:00:00, None
96.0, None, None, None, 0.357, 356.7, None, None, 9.0, 702.6, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-09-15 06:00:00, None
96.2, None, None, None, 1.674, 341.0, None, None, 10.0, 702.1, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 36.39, None, None, None, None, None, None, 2019-09-15 07:00:00, None
96.0, None, None, None, 2.132, 340.9, None, None, 10.0, 702.1, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 47.11, None, None, None, None, None, None, 2019-09-15 08:00:00, None
95.8, None, None, None, 3.853, 323.6, None, None, 10.0, 701.8, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 24.35, None, None, None, None, None, None, 2019-09-15 09:00:00, None
94.5, None, None, None, 1.869, 343.6, None, None, 11.0, 701.8, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 59.6, None, None, None, None, None, None, 2019-09-15 10:00:00, None
93.8, None, None, None, 1.143, 25.81, None, None, 11.0, 701.7, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 58.49, None, None, None, None, None, None, 2019-09-15 11:00:00, None
93.8, None, None, None, 1.035, 314.7, None, None, 11.0, 701.5, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 58.86, None, None, None, None, None, None, 2019-09-15 12:00:00, None
92.8, None, None, None, 1.137, 350.2, None, None, 11.0, 701.2, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 56.89, None, None, None, None, None, None, 2019-09-15 13:00:00, None
92.9, None, None, None, 0.805, 277.9, None, None, 12.0, 701.4, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 76.31, None, None, None, None, None, None, 2019-09-15 14:00:00, None
93.3, None, None, None, 2.521, 339.5, None, None, 12.0, 701.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-09-15 15:00:00, None
93.4, None, None, None, 3.152, 343.6, None, None, 12.0, 701.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 29.86, None, None, None, None, None, None, 2019-09-15 16:00:00, None
92.3, None, None, None, 0.624, 23.47, None, None, 12.0, 700.7, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 46.91, None, None, None, None, None, None, 2019-09-15 17:00:00, None
92.8, None, None, None, 5.164, 339.4, None, None, 11.0, 700.7, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-09-15 18:00:00, None
93.9, None, None, None, 4.328, 328.5, None, None, 11.0, 701.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 27.34, None, None, None, None, None, None, 2019-09-15 19:00:00, None
95.1, None, None, None, 1.312, 278.6, None, None, 11.0, 701.4, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 64.82, None, None, None, None, None, None, 2019-09-15 20:00:00, None
95.6, None, None, None, 1.28, 317.8, None, None, 10.0, 701.4, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 57.83, None, None, None, None, None, None, 2019-09-15 21:00:00, None
95.8, None, None, None, 0.581, 274.7, None, None, 10.0, 701.8, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-09-15 22:00:00, None
95.8, None, None, None, 0.873, 349.0, None, None, 10.0, 701.6, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-09-15 23:00:00, None
96.1, None, None, None, 0.652, 312.9, None, None, 9.0, 701.3, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 47.72, None, None, None, None, None, None, 2019-09-16 00:00:00, None
96.1, None, None, None, 0.652, 359.2, None, None, 9.0, 701.3, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 43.46, None, None, None, None, None, None, 2019-09-16 01:00:00, None
96.1, None, None, None, 0.231, 305.6, None, None, 9.0, 701.4, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 59.01, None, None, None, None, None, None, 2019-09-16 02:00:00, None
96.3, None, None, None, 0.378, 341.6, None, None, 9.0, 701.6, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-09-16 03:00:00, None
96.3, None, None, None, 0.186, 358.7, None, None, 9.0, 701.6, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-09-16 04:00:00, None
96.4, None, None, None, 0.598, 325.7, None, None, 9.0, 701.6, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 52.64, None, None, None, None, None, None, 2019-09-16 05:00:00, None
96.4, None, None, None, 0.01, 341.3, None, None, 9.0, 701.8, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 32.09, None, None, None, None, None, None, 2019-09-16 06:00:00, None
96.4, None, None, None, 0.0, 347.3, None, None, 9.0, 701.8, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 51.11, None, None, None, None, None, None, 2019-09-16 07:00:00, None
96.4, None, None, None, 0.058, 358.4, None, None, 9.0, 702.2, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 51.2, None, None, None, None, None, None, 2019-09-16 08:00:00, None
96.4, None, None, None, 0.252, 263.6, None, None, 10.0, 702.2, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 50.21, None, None, None, None, None, None, 2019-09-16 09:00:00, None
96.4, None, None, None, 0.294, 62.92, None, None, 10.0, 702.2, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 62.84, None, None, None, None, None, None, 2019-09-16 10:00:00, None
95.4, None, None, None, 0.75, 158.6, None, None, 11.0, 702.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-09-16 11:00:00, None
93.9, None, None, None, 0.933, 169.0, None, None, 11.0, 702.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-09-16 12:00:00, None
94.1, None, None, None, 0.286, 92.4, None, None, 11.0, 702.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-09-16 13:00:00, None
91.7, None, None, None, 2.134, 175.5, None, None, 11.0, 702.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 58.64, None, None, None, None, None, None, 2019-09-16 14:00:00, None
90.6, None, None, None, 1.752, 178.4, None, None, 11.0, 702.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-09-16 15:00:00, None
89.7, None, None, None, 1.546, 196.7, None, None, 10.0, 702.2, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-09-16 16:00:00, None
91.0, None, None, None, 2.284, 236.2, None, None, 10.0, 702.3, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-09-16 17:00:00, None
91.8, None, None, None, 1.564, 66.2, None, None, 10.0, 702.2, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 51.08, None, None, None, None, None, None, 2019-09-16 18:00:00, None
92.3, None, None, None, 0.77, 82.4, None, None, 10.0, 702.5, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-09-16 19:00:00, None
93.7, None, None, None, 0.421, 277.1, None, None, 10.0, 702.7, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 63.23, None, None, None, None, None, None, 2019-09-16 20:00:00, None
94.5, None, None, None, 0.259, 323.4, None, None, 10.0, 702.7, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-09-16 21:00:00, None
95.0, None, None, None, 0.446, 306.8, None, None, 10.0, 702.9, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 70.2, None, None, None, None, None, None, 2019-09-16 22:00:00, None
94.6, None, None, None, 0.182, 40.96, None, None, 9.0, 702.9, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 70.23, None, None, None, None, None, None, 2019-09-16 23:00:00, None
95.1, None, None, None, 0.051, 14.32, None, None, 9.0, 702.9, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 51.43, None, None, None, None, None, None, 2019-09-17 00:00:00, None
95.3, None, None, None, 0.348, 102.3, None, None, 9.0, 702.9, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 64.68, None, None, None, None, None, None, 2019-09-17 01:00:00, None
95.5, None, None, None, 0.236, 14.32, None, None, 9.0, 702.9, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 42.19, None, None, None, None, None, None, 2019-09-17 02:00:00, None
95.6, None, None, None, 0.0, 12.61, None, None, 9.0, 703.1, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 6.421, None, None, None, None, None, None, 2019-09-17 03:00:00, None
95.8, None, None, None, 0.316, 42.98, None, None, 9.0, 703.2, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 61.95, None, None, None, None, None, None, 2019-09-17 04:00:00, None
