station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.4, None, None, None, 18.65, 205.6, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 18.65, None, None, None, None, None, None, 2019-08-23 17:00:00, None
43.66, None, None, None, 19.81, 200.2, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 14.27, None, None, None, None, None, None, 2019-08-23 18:00:00, None
35.93, None, None, None, 17.47, 208.5, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-08-23 19:00:00, None
39.61, None, None, None, 15.5, 197.9, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-08-23 20:00:00, None
36.93, None, None, None, 16.41, 205.9, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-08-23 21:00:00, None
36.04, None, None, None, 13.49, 203.6, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 15.51, None, None, None, None, None, None, 2019-08-23 22:00:00, None
46.56, None, None, None, 8.43, 209.5, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 28.71, None, None, None, None, None, None, 2019-08-23 23:00:00, None
58.14, None, None, None, 2.332, 300.9, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-08-24 00:00:00, None
60.42, None, None, None, 2.003, 296.3, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 38.74, None, None, None, None, None, None, 2019-08-24 01:00:00, None
63.27, None, None, None, 2.185, 288.6, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 62.29, None, None, None, None, None, None, 2019-08-24 02:00:00, None
68.75, None, None, None, 2.484, 277.4, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 68.86, None, None, None, None, None, None, 2019-08-24 03:00:00, None
67.68, None, None, None, 1.986, 317.4, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 63.65, None, None, None, None, None, None, 2019-08-24 04:00:00, None
65.82, None, None, None, 2.664, 322.4, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-08-24 05:00:00, None
62.04, None, None, None, 3.042, 300.2, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-08-24 06:00:00, None
53.52, None, None, None, 3.744, 251.3, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 36.78, None, None, None, None, None, None, 2019-08-24 07:00:00, None
51.07, None, None, None, 8.33, 215.5, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-08-24 08:00:00, None
45.63, None, None, None, 8.6, 203.6, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-08-24 09:00:00, None
39.5, None, None, None, 7.214, 190.4, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 20.18, None, None, None, None, None, None, 2019-08-24 10:00:00, None
42.22, None, None, None, 12.01, 193.3, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-08-24 11:00:00, None
47.81, None, None, None, 12.76, 189.6, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-08-24 12:00:00, None
43.74, None, None, None, 15.09, 198.9, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 22.16, None, None, None, None, None, None, 2019-08-24 13:00:00, None
47.82, None, None, None, 15.0, 206.1, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-08-24 14:00:00, None
50.2, None, None, None, 14.31, 202.7, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 22.22, None, None, None, None, None, None, 2019-08-24 15:00:00, None
50.38, None, None, None, 15.96, 207.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 19.42, None, None, None, None, None, None, 2019-08-24 16:00:00, None
47.07, None, None, None, 14.74, 209.9, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 19.52, None, None, None, None, None, None, 2019-08-24 17:00:00, None
46.26, None, None, None, 13.09, 212.2, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-08-24 18:00:00, None
47.41, None, None, None, 18.15, 204.2, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-08-24 19:00:00, None
50.39, None, None, None, 17.53, 210.1, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-08-24 20:00:00, None
56.01, None, None, None, 15.35, 214.9, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 14.35, None, None, None, None, None, None, 2019-08-24 21:00:00, None
60.52, None, None, None, 17.63, 207.4, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 12.66, None, None, None, None, None, None, 2019-08-24 22:00:00, None
60.09, None, None, None, 19.34, 203.6, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 10.28, None, None, None, None, None, None, 2019-08-24 23:00:00, None
60.79, None, None, None, 16.34, 200.7, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 11.79, None, None, None, None, None, None, 2019-08-25 00:00:00, None
62.32, None, None, None, 17.15, 207.2, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 10.49, None, None, None, None, None, None, 2019-08-25 01:00:00, None
63.35, None, None, None, 16.44, 206.9, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-08-25 02:00:00, None
62.83, None, None, None, 16.93, 208.2, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-08-25 03:00:00, None
62.13, None, None, None, 14.4, 208.8, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-08-25 04:00:00, None
62.73, None, None, None, 9.02, 206.7, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 21.32, None, None, None, None, None, None, 2019-08-25 05:00:00, None
62.9, None, None, None, 5.352, 202.0, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-08-25 06:00:00, None
69.13, None, None, None, 3.429, 250.3, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 66.49, None, None, None, None, None, None, 2019-08-25 07:00:00, None
86.3, None, None, None, 5.405, 23.31, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 25.13, None, None, None, None, None, None, 2019-08-25 08:00:00, None
89.7, None, None, None, 2.346, 299.7, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-08-25 09:00:00, None
86.3, None, None, None, 6.523, 204.1, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-08-25 10:00:00, None
82.1, None, None, None, 10.28, 208.4, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-08-25 11:00:00, None
65.91, None, None, None, 11.13, 197.9, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 15.55, None, None, None, None, None, None, 2019-08-25 12:00:00, None
61.51, None, None, None, 5.962, 208.1, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-08-25 13:00:00, None
75.36, None, None, None, 8.51, 197.6, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-08-25 14:00:00, None
78.84, None, None, None, 5.624, 20.72, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 41.38, None, None, None, None, None, None, 2019-08-25 15:00:00, None
68.95, None, None, None, 2.267, 42.83, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 50.47, None, None, None, None, None, None, 2019-08-25 16:00:00, None
55.71, None, None, None, 11.38, 211.0, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 21.32, None, None, None, None, None, None, 2019-08-25 17:00:00, None
51.88, None, None, None, 15.33, 203.7, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-08-25 18:00:00, None
52.52, None, None, None, 14.82, 206.5, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 19.42, None, None, None, None, None, None, 2019-08-25 19:00:00, None
58.85, None, None, None, 15.44, 204.2, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-08-25 20:00:00, None
62.5, None, None, None, 14.53, 208.8, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 14.02, None, None, None, None, None, None, 2019-08-25 21:00:00, None
66.07, None, None, None, 12.47, 210.4, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-08-25 22:00:00, None
70.26, None, None, None, 14.38, 204.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-08-25 23:00:00, None
71.99, None, None, None, 12.38, 200.5, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 16.32, None, None, None, None, None, None, 2019-08-26 00:00:00, None
72.32, None, None, None, 12.53, 207.7, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-08-26 01:00:00, None
78.98, None, None, None, 13.71, 204.5, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 10.03, None, None, None, None, None, None, 2019-08-26 02:00:00, None
81.2, None, None, None, 12.7, 210.9, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-08-26 03:00:00, None
83.5, None, None, None, 14.36, 201.7, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 11.01, None, None, None, None, None, None, 2019-08-26 04:00:00, None
86.2, None, None, None, 9.72, 212.2, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-08-26 05:00:00, None
86.4, None, None, None, 5.655, 204.0, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-08-26 06:00:00, None
84.6, None, None, None, 7.643, 203.4, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 7.919, None, None, None, None, 37.17, None, None, None, None, None, None, 2019-08-26 07:00:00, None
87.0, None, None, None, 1.236, 57.62, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.199, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-08-26 08:00:00, None
83.8, None, None, None, 1.851, 190.0, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.978, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-08-26 09:00:00, None
75.05, None, None, None, 1.555, 187.0, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-08-26 10:00:00, None
57.25, None, None, None, 3.769, 164.5, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 68.15, None, None, None, None, None, None, 2019-08-26 11:00:00, None
43.92, None, None, None, 7.054, 28.23, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 40.72, None, None, None, None, None, None, 2019-08-26 12:00:00, None
37.22, None, None, None, 5.279, 30.9, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-08-26 13:00:00, None
32.77, None, None, None, 6.194, 41.16, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 61.46, None, None, None, None, None, None, 2019-08-26 14:00:00, None
31.84, None, None, None, 7.528, 33.54, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 50.4, None, None, None, None, None, None, 2019-08-26 15:00:00, None
29.16, None, None, None, 4.98, 140.8, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 69.67, None, None, None, None, None, None, 2019-08-26 16:00:00, None
28.53, None, None, None, 5.307, 22.16, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 66.78, None, None, None, None, None, None, 2019-08-26 17:00:00, None
29.81, None, None, None, 4.714, 14.38, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 36.85, None, None, None, None, None, None, 2019-08-26 18:00:00, None
29.4, None, None, None, 5.947, 17.86, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-08-26 19:00:00, None
44.17, None, None, None, 4.059, 346.2, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-08-26 20:00:00, None
53.12, None, None, None, 4.468, 304.6, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-08-26 21:00:00, None
56.86, None, None, None, 4.025, 273.5, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-08-26 22:00:00, None
63.89, None, None, None, 2.954, 293.7, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-08-26 23:00:00, None
68.3, None, None, None, 2.39, 290.9, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 17.83, None, None, None, None, None, None, 2019-08-27 00:00:00, None
70.42, None, None, None, 1.948, 290.9, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-08-27 01:00:00, None
73.51, None, None, None, 1.903, 292.5, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 17.8, None, None, None, None, None, None, 2019-08-27 02:00:00, None
77.59, None, None, None, 2.365, 291.5, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-08-27 03:00:00, None
79.23, None, None, None, 1.9, 276.6, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-08-27 04:00:00, None
81.4, None, None, None, 1.986, 275.9, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 6.489, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-08-27 05:00:00, None
82.1, None, None, None, 1.43, 285.3, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 6.223, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-08-27 06:00:00, None
85.3, None, None, None, 1.027, 243.3, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 5.596, None, None, None, None, 53.21, None, None, None, None, None, None, 2019-08-27 07:00:00, None
87.0, None, None, None, 0.908, 155.1, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 57.6, None, None, None, None, None, None, 2019-08-27 08:00:00, None
74.82, None, None, None, 0.828, 147.7, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 60.54, None, None, None, None, None, None, 2019-08-27 09:00:00, None
61.44, None, None, None, 5.782, 32.51, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-08-27 10:00:00, None
48.03, None, None, None, 5.659, 24.09, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 18.65, None, None, None, None, None, None, 2019-08-27 11:00:00, None
37.74, None, None, None, 3.014, 20.07, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 67.96, None, None, None, None, None, None, 2019-08-27 12:00:00, None
28.43, None, None, None, 3.397, 176.3, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 68.23, None, None, None, None, None, None, 2019-08-27 13:00:00, None
20.64, None, None, None, 5.211, 202.0, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 50.79, None, None, None, None, None, None, 2019-08-27 14:00:00, None
15.83, None, None, None, 9.01, 204.0, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 50.48, None, None, None, None, None, None, 2019-08-27 15:00:00, None
14.89, None, None, None, 13.32, 206.5, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-08-27 16:00:00, None
13.2, None, None, None, 14.46, 203.7, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, 18.94, None, None, None, None, None, None, 2019-08-27 17:00:00, None
14.42, None, None, None, 14.03, 207.0, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-08-27 18:00:00, None
16.12, None, None, None, 12.1, 214.4, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 18.62, None, None, None, None, None, None, 2019-08-27 19:00:00, None
20.47, None, None, None, 13.54, 212.7, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-08-27 20:00:00, None
32.73, None, None, None, 10.24, 214.7, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-08-27 21:00:00, None
42.25, None, None, None, 2.024, 303.5, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-08-27 22:00:00, None
42.48, None, None, None, 2.394, 291.1, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-08-27 23:00:00, None
43.49, None, None, None, 2.246, 290.6, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 44.13, None, None, None, None, None, None, 2019-08-28 00:00:00, None
43.56, None, None, None, 4.648, 222.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-08-28 01:00:00, None
55.05, None, None, None, 3.041, 244.0, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 34.62, None, None, None, None, None, None, 2019-08-28 02:00:00, None
58.84, None, None, None, 1.732, 266.1, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 35.06, None, None, None, None, None, None, 2019-08-28 03:00:00, None
63.1, None, None, None, 2.17, 280.1, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-08-28 04:00:00, None
65.61, None, None, None, 2.442, 311.5, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-08-28 05:00:00, None
70.15, None, None, None, 0.699, 257.0, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-08-28 06:00:00, None
72.77, None, None, None, 0.757, 229.7, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-08-28 07:00:00, None
76.07, None, None, None, 0.234, 219.7, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 6.095, None, None, None, None, None, None, 2019-08-28 08:00:00, None
65.14, None, None, None, 2.143, 204.2, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-08-28 09:00:00, None
51.07, None, None, None, 1.459, 187.5, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 42.8, None, None, None, None, None, None, 2019-08-28 10:00:00, None
46.19, None, None, None, 5.082, 14.72, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 58.49, None, None, None, None, None, None, 2019-08-28 11:00:00, None
41.38, None, None, None, 7.421, 27.96, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 26.09, None, None, None, None, None, None, 2019-08-28 12:00:00, None
35.47, None, None, None, 6.767, 42.32, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 42.2, None, None, None, None, None, None, 2019-08-28 13:00:00, None
31.52, None, None, None, 6.368, 44.89, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 47.47, None, None, None, None, None, None, 2019-08-28 14:00:00, None
28.11, None, None, None, 8.49, 42.76, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-08-28 15:00:00, None
24.23, None, None, None, 8.74, 17.35, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 27.74, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-08-28 16:00:00, None
20.52, None, None, None, 6.522, 18.96, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 29.1, None, None, None, None, 37.22, None, None, None, None, None, None, 2019-08-28 17:00:00, None
16.6, None, None, None, 5.793, 251.8, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 28.68, None, None, None, None, 69.3, None, None, None, None, None, None, 2019-08-28 18:00:00, None
20.86, None, None, None, 7.496, 214.5, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 36.08, None, None, None, None, None, None, 2019-08-28 19:00:00, None
26.94, None, None, None, 6.458, 227.0, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 26.31, None, None, None, None, None, None, 2019-08-28 20:00:00, None
34.93, None, None, None, 2.336, 295.5, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-08-28 21:00:00, None
41.58, None, None, None, 3.342, 289.0, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-08-28 22:00:00, None
45.66, None, None, None, 4.108, 290.4, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-08-28 23:00:00, None
58.04, None, None, None, 1.777, 296.0, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 23.65, None, None, None, None, None, None, 2019-08-29 00:00:00, None
62.21, None, None, None, 1.321, 296.6, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 23.99, None, None, None, None, None, None, 2019-08-29 01:00:00, None
66.29, None, None, None, 1.687, 288.8, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-08-29 02:00:00, None
70.24, None, None, None, 1.137, 290.8, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-08-29 03:00:00, None
72.05, None, None, None, 0.696, 248.6, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 52.26, None, None, None, None, None, None, 2019-08-29 04:00:00, None
74.85, None, None, None, 1.142, 265.3, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 34.29, None, None, None, None, None, None, 2019-08-29 05:00:00, None
75.01, None, None, None, 1.785, 235.4, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 29.4, None, None, None, None, None, None, 2019-08-29 06:00:00, None
76.44, None, None, None, 1.356, 228.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-08-29 07:00:00, None
76.59, None, None, None, 1.152, 225.7, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 7.257, None, None, None, None, 21.45, None, None, None, None, None, None, 2019-08-29 08:00:00, None
64.19, None, None, None, 0.977, 151.2, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-08-29 09:00:00, None
46.69, None, None, None, 1.709, 184.3, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-08-29 10:00:00, None
37.95, None, None, None, 2.359, 196.1, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-08-29 11:00:00, None
28.13, None, None, None, 2.904, 141.2, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 53.9, None, None, None, None, None, None, 2019-08-29 12:00:00, None
