station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.28, None, None, None, 0.566, 161.2, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 28.72, None, None, None, None, None, None, 2019-05-17 18:00:00, None
72.51, None, None, None, 0.016, 136.7, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 76.96, None, None, None, None, None, None, 2019-05-17 19:00:00, None
75.43, None, None, None, 0.125, 8.07, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 3.307, None, None, None, None, None, None, 2019-05-17 20:00:00, None
80.9, None, None, None, 0.16, 358.5, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-05-17 21:00:00, None
82.5, None, None, None, 0.442, 11.6, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 8.53, None, None, None, None, None, None, 2019-05-17 22:00:00, None
83.7, None, None, None, 0.444, 10.14, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 23.08, None, None, None, None, None, None, 2019-05-17 23:00:00, None
85.7, None, None, None, 0.347, 9.75, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 7.274, None, None, None, None, None, None, 2019-05-18 00:00:00, None
83.7, None, None, None, 0.527, 5.389, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 7.394, None, None, None, None, None, None, 2019-05-18 01:00:00, None
91.3, None, None, None, 0.435, 17.92, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-05-18 02:00:00, None
94.1, None, None, None, 0.032, 316.2, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-05-18 03:00:00, None
95.2, None, None, None, 0.0, 355.7, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 34.18, None, None, None, None, None, None, 2019-05-18 04:00:00, None
96.2, None, None, None, 0.0, 19.01, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 2.139, None, None, None, None, None, None, 2019-05-18 05:00:00, None
96.7, None, None, None, 0.0, 358.7, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 39.67, None, None, None, None, None, None, 2019-05-18 06:00:00, None
97.2, None, None, None, 0.0, 243.1, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 21.19, None, None, None, None, None, None, 2019-05-18 07:00:00, None
97.2, None, None, None, 0.328, 204.2, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-05-18 08:00:00, None
96.9, None, None, None, 0.455, 171.6, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 42.53, None, None, None, None, None, None, 2019-05-18 09:00:00, None
97.1, None, None, None, 0.432, 5.93, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 68.41, None, None, None, None, None, None, 2019-05-18 10:00:00, None
97.5, None, None, None, 0.371, 15.97, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 57.43, None, None, None, None, None, None, 2019-05-18 11:00:00, None
92.2, None, None, None, 0.134, 147.0, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-05-18 12:00:00, None
89.4, None, None, None, 1.45, 177.6, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 50.33, None, None, None, None, None, None, 2019-05-18 13:00:00, None
89.0, None, None, None, 1.36, 170.6, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 41.93, None, None, None, None, None, None, 2019-05-18 14:00:00, None
91.4, None, None, None, 0.781, 191.0, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 46.05, None, None, None, None, None, None, 2019-05-18 15:00:00, None
93.0, None, None, None, 2.355, 195.3, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-05-18 16:00:00, None
95.3, None, None, None, 2.239, 198.4, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-05-18 17:00:00, None
96.0, None, None, None, 2.436, 202.9, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-05-18 18:00:00, None
96.6, None, None, None, 2.119, 201.6, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-05-18 19:00:00, None
96.4, None, None, None, 0.556, 200.1, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 42.61, None, None, None, None, None, None, 2019-05-18 20:00:00, None
97.4, None, None, None, 0.992, 190.2, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-05-18 21:00:00, None
97.5, None, None, None, 0.574, 183.8, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-05-18 22:00:00, None
97.8, None, None, None, 0.444, 192.5, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 42.04, None, None, None, None, None, None, 2019-05-18 23:00:00, None
98.2, None, None, None, 0.126, 171.7, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-05-19 00:00:00, None
98.3, None, None, None, 0.0, 144.0, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-19 01:00:00, None
98.5, None, None, None, 0.764, 120.8, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 7.818, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-05-19 02:00:00, None
98.5, None, None, None, 2.745, 10.15, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 8.69, None, None, None, None, None, None, 2019-05-19 03:00:00, None
97.7, None, None, None, 3.336, 13.64, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 14.27, None, None, None, None, None, None, 2019-05-19 04:00:00, None
96.5, None, None, None, 3.106, 14.54, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-05-19 05:00:00, None
95.0, None, None, None, 2.832, 13.25, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.162, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-05-19 06:00:00, None
93.3, None, None, None, 2.851, 16.68, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.248, None, None, None, None, 13.24, None, None, None, None, None, None, 2019-05-19 07:00:00, None
92.2, None, None, None, 2.486, 17.8, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.509, None, None, None, None, 13.62, None, None, None, None, None, None, 2019-05-19 08:00:00, None
87.4, None, None, None, 1.559, 29.65, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-05-19 09:00:00, None
72.13, None, None, None, 1.228, 129.3, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 40.28, None, None, None, None, None, None, 2019-05-19 10:00:00, None
72.53, None, None, None, 3.178, 185.6, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 47.24, None, None, None, None, None, None, 2019-05-19 11:00:00, None
61.3, None, None, None, 2.848, 196.5, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 62.04, None, None, None, None, None, None, 2019-05-19 12:00:00, None
61.04, None, None, None, 2.367, 177.8, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 52.26, None, None, None, None, None, None, 2019-05-19 13:00:00, None
55.72, None, None, None, 3.358, 185.4, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 44.92, None, None, None, None, None, None, 2019-05-19 14:00:00, None
47.86, None, None, None, 4.235, 183.1, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-05-19 15:00:00, None
40.8, None, None, None, 3.413, 188.7, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-05-19 16:00:00, None
40.26, None, None, None, 2.859, 187.8, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-05-19 17:00:00, None
45.44, None, None, None, 3.357, 181.3, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 41.13, None, None, None, None, None, None, 2019-05-19 18:00:00, None
49.43, None, None, None, 1.758, 192.1, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 69.48, None, None, None, None, None, None, 2019-05-19 19:00:00, None
55.15, None, None, None, 0.416, 353.6, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 55.95, None, None, None, None, None, None, 2019-05-19 20:00:00, None
68.13, None, None, None, 0.37, 10.48, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-05-19 21:00:00, None
76.42, None, None, None, 0.555, 11.39, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 6.518, None, None, None, None, None, None, 2019-05-19 22:00:00, None
79.71, None, None, None, 0.676, 17.49, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 8.5, None, None, None, None, None, None, 2019-05-19 23:00:00, None
81.9, None, None, None, 0.652, 19.08, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-05-20 00:00:00, None
81.9, None, None, None, 0.78, 12.25, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 7.378, None, None, None, None, None, None, 2019-05-20 01:00:00, None
68.61, None, None, None, 1.523, 15.23, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-05-20 02:00:00, None
66.66, None, None, None, 4.339, 22.89, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 16.84, None, None, None, None, None, None, 2019-05-20 03:00:00, None
68.44, None, None, None, 4.58, 21.55, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 18.22, None, None, None, None, None, None, 2019-05-20 04:00:00, None
71.91, None, None, None, 4.679, 18.53, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-05-20 05:00:00, None
73.05, None, None, None, 5.009, 21.34, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-05-20 06:00:00, None
73.84, None, None, None, 5.019, 22.76, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-05-20 07:00:00, None
72.4, None, None, None, 5.511, 22.2, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 6.057, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-05-20 08:00:00, None
60.76, None, None, None, 3.224, 36.01, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 34.62, None, None, None, None, None, None, 2019-05-20 09:00:00, None
46.87, None, None, None, 1.711, 87.2, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 49.73, None, None, None, None, None, None, 2019-05-20 10:00:00, None
38.66, None, None, None, 2.592, 142.9, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-05-20 11:00:00, None
33.11, None, None, None, 4.003, 188.7, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 41.45, None, None, None, None, None, None, 2019-05-20 12:00:00, None
26.98, None, None, None, 4.939, 191.9, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-05-20 13:00:00, None
21.39, None, None, None, 4.188, 172.5, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-05-20 14:00:00, None
14.92, None, None, None, 3.441, 154.5, None, None, -6.0, 901.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 55.15, None, None, None, None, None, None, 2019-05-20 16:00:00, None
13.93, None, None, None, 2.987, 141.8, None, None, -7.0, 901.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 72.26, None, None, None, None, None, None, 2019-05-20 17:00:00, None
19.01, None, None, None, 3.656, 187.9, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 62.49, None, None, None, None, None, None, 2019-05-20 18:00:00, None
26.14, None, None, None, 1.613, 63.03, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 67.84, None, None, None, None, None, None, 2019-05-20 19:00:00, None
25.04, None, None, None, 1.439, 0.85, None, None, -4.0, 901.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-05-20 20:00:00, None
30.84, None, None, None, 1.273, 3.348, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 48.22, None, None, None, None, None, None, 2019-05-20 21:00:00, None
47.69, None, None, None, 0.542, 22.55, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-05-20 22:00:00, None
59.81, None, None, None, 0.887, 19.29, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-05-20 23:00:00, None
60.06, None, None, None, 0.736, 10.83, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 13.3, None, None, None, None, None, None, 2019-05-21 00:00:00, None
62.8, None, None, None, 1.033, 8.24, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 6.601, None, None, None, None, None, None, 2019-05-21 01:00:00, None
63.1, None, None, None, 1.096, 11.58, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 17.87, None, None, None, None, None, None, 2019-05-21 02:00:00, None
53.65, None, None, None, 2.411, 33.42, None, None, -2.0, 905.0, None, None, None, None, None, None, None, None, 7.331, None, None, None, None, 29.28, None, None, None, None, None, None, 2019-05-21 04:00:00, None
54.25, None, None, None, 3.412, 24.18, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 6.936, None, None, None, None, 18.1, None, None, None, None, None, None, 2019-05-21 05:00:00, None
57.05, None, None, None, 2.284, 33.73, None, None, -2.0, 905.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 27.87, None, None, None, None, None, None, 2019-05-21 06:00:00, None
60.23, None, None, None, 3.415, 26.97, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-05-21 07:00:00, None
62.35, None, None, None, 3.567, 26.79, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 5.479, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-05-21 08:00:00, None
54.52, None, None, None, 1.219, 63.75, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 7.936, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-05-21 09:00:00, None
40.88, None, None, None, None, None, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, 2019-05-21 10:00:00, None
33.74, None, None, None, 2.369, 131.8, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 43.89, None, None, None, None, None, None, 2019-05-21 11:00:00, None
26.16, None, None, None, 4.508, 190.0, None, None, -3.0, 905.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-05-21 12:00:00, None
25.07, None, None, None, 4.446, 187.6, None, None, -2.0, 905.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-05-21 13:00:00, None
25.03, None, None, None, 2.673, 136.1, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 51.32, None, None, None, None, None, None, 2019-05-21 15:00:00, None
22.47, None, None, None, 4.276, 151.7, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 45.42, None, None, None, None, None, None, 2019-05-21 16:00:00, None
25.74, None, None, None, 3.066, 164.1, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 59.82, None, None, None, None, None, None, 2019-05-21 17:00:00, None
24.02, None, None, None, 1.899, 81.8, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 61.15, None, None, None, None, None, None, 2019-05-21 18:00:00, None
31.1, None, None, None, 2.358, 90.6, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 55.13, None, None, None, None, None, None, 2019-05-21 19:00:00, None
35.95, None, None, None, 2.128, 79.91, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 53.11, None, None, None, None, None, None, 2019-05-21 20:00:00, None
38.0, None, None, None, 2.201, 36.43, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 38.47, None, None, None, None, None, None, 2019-05-21 21:00:00, None
41.96, None, None, None, 2.095, 28.33, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-05-21 22:00:00, None
43.1, None, None, None, 2.742, 21.91, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-05-21 23:00:00, None
51.57, None, None, None, 2.948, 54.39, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-05-22 10:00:00, None
40.15, None, None, None, 2.09, 63.39, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 50.85, None, None, None, None, None, None, 2019-05-22 11:00:00, None
31.76, None, None, None, 1.983, 83.8, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 55.61, None, None, None, None, None, None, 2019-05-22 12:00:00, None
26.12, None, None, None, 2.928, 155.1, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 56.0, None, None, None, None, None, None, 2019-05-22 14:00:00, None
27.18, None, None, None, 3.127, 181.9, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 40.51, None, None, None, None, None, None, 2019-05-22 15:00:00, None
28.26, None, None, None, 3.026, 177.0, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-05-22 16:00:00, None
30.7, None, None, None, 2.351, 179.2, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 38.91, None, None, None, None, None, None, 2019-05-22 17:00:00, None
36.45, None, None, None, 0.446, 140.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 44.18, None, None, None, None, None, None, 2019-05-22 18:00:00, None
34.18, None, None, None, 0.909, 47.85, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 34.67, None, None, None, None, None, None, 2019-05-22 19:00:00, None
41.86, None, None, None, 1.141, 37.81, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 25.1, None, None, None, None, None, None, 2019-05-22 20:00:00, None
40.87, None, None, None, 2.502, 36.8, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-05-22 21:00:00, None
48.34, None, None, None, 2.353, 29.2, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-05-22 22:00:00, None
57.73, None, None, None, 0.801, 22.9, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-05-22 23:00:00, None
61.83, None, None, None, 0.52, 6.72, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 13.92, None, None, None, None, None, None, 2019-05-23 00:00:00, None
62.34, None, None, None, 1.164, 6.937, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 11.53, None, None, None, None, None, None, 2019-05-23 01:00:00, None
91.8, None, None, None, 0.955, 9.44, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 14.19, None, None, None, None, None, None, 2019-05-23 02:00:00, None
92.9, None, None, None, 1.219, 8.55, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 10.72, None, None, None, None, None, None, 2019-05-23 03:00:00, None
81.0, None, None, None, 1.735, 17.47, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 17.47, None, None, None, None, None, None, 2019-05-23 04:00:00, None
76.57, None, None, None, 1.456, 14.71, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 35.94, None, None, None, None, None, None, 2019-05-23 06:00:00, None
75.27, None, None, None, 2.165, 30.99, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 22.89, None, None, None, None, None, None, 2019-05-23 07:00:00, None
78.69, None, None, None, 0.942, 96.4, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 61.58, None, None, None, None, None, None, 2019-05-23 08:00:00, None
89.3, None, None, None, 0.991, 182.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 58.86, None, None, None, None, None, None, 2019-05-23 09:00:00, None
96.1, None, None, None, 0.136, 5.202, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 5.362, None, None, None, None, None, None, 2019-05-23 10:00:00, None
97.5, None, None, None, 0.635, 21.73, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-05-23 11:00:00, None
95.9, None, None, None, 1.348, 29.33, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 42.17, None, None, None, None, None, None, 2019-05-23 12:00:00, None
70.15, None, None, None, 1.656, 78.08, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-05-23 13:00:00, None
51.99, None, None, None, 2.062, 118.1, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 47.15, None, None, None, None, None, None, 2019-05-23 14:00:00, None
50.9, None, None, None, 1.397, 154.5, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 52.51, None, None, None, None, None, None, 2019-05-23 15:00:00, None
44.68, None, None, None, 3.612, 179.1, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-05-23 16:00:00, None
55.77, None, None, None, 2.253, 177.2, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 43.32, None, None, None, None, None, None, 2019-05-23 17:00:00, None
65.58, None, None, None, 3.443, 186.0, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-05-23 18:00:00, None
92.8, None, None, None, 0.918, 22.89, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 35.43, None, None, None, None, None, None, 2019-05-23 19:00:00, None
93.5, None, None, None, 0.146, 23.81, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 33.64, None, None, None, None, None, None, 2019-05-23 21:00:00, None
94.5, None, None, None, 0.654, 17.67, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 17.0, None, None, None, None, None, None, 2019-05-23 22:00:00, None
95.1, None, None, None, 0.924, 13.15, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 15.11, None, None, None, None, None, None, 2019-05-23 23:00:00, None
94.4, None, None, None, 0.756, 8.05, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.884, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-05-24 00:00:00, None
94.6, None, None, None, 0.671, 20.54, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.677, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-05-24 01:00:00, None
73.91, None, None, None, 2.407, 23.85, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 21.45, None, None, None, None, None, None, 2019-05-24 02:00:00, None
75.38, None, None, None, 5.297, 21.36, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 18.03, None, None, None, None, None, None, 2019-05-24 03:00:00, None
75.51, None, None, None, 3.7, 27.7, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-05-24 04:00:00, None
76.33, None, None, None, 4.727, 22.54, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 7.772, None, None, None, None, 19.73, None, None, None, None, None, None, 2019-05-24 06:00:00, None
76.88, None, None, None, 3.825, 26.93, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-05-24 07:00:00, None
