station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.9, None, None, None, 1.053, 8.31, None, None, -1.0, 868.0, None, None, None, None, None, -1.457, None, None, 0.825, None, None, None, None, 71.0, None, None, None, None, None, None, 2019-05-09 03:00:00, None
83.7, None, None, None, 0.498, 128.9, None, None, -1.0, 868.0, None, None, None, None, None, -1.447, None, None, 1.288, None, None, None, None, 46.7, None, None, None, None, None, None, 2019-05-09 04:00:00, None
88.0, None, None, None, 1.422, 65.95, None, None, -1.0, 868.0, None, None, None, None, None, -1.377, None, None, 0.273, None, None, None, None, 50.69, None, None, None, None, None, None, 2019-05-09 05:00:00, None
90.4, None, None, None, 0.962, 41.72, None, None, -2.0, 868.0, None, None, None, None, None, -1.075, None, None, -0.736, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-05-09 06:00:00, None
92.4, None, None, None, 0.924, 5.027, None, None, -2.0, 867.0, None, None, None, None, None, -1.352, None, None, -0.587, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-05-09 07:00:00, None
92.3, None, None, None, 0.631, 341.8, None, None, 1.0, 867.0, None, None, None, None, None, -1.08, None, None, 1.647, None, None, None, None, 43.57, None, None, None, None, None, None, 2019-05-09 08:00:00, None
59.2, None, None, None, 1.643, 323.1, None, None, 2.0, 867.0, None, None, None, None, None, -0.94, None, None, 9.15, None, None, None, None, 29.2, None, None, None, None, None, None, 2019-05-09 09:00:00, None
37.61, None, None, None, 2.547, 344.4, None, None, -2.0, 866.0, None, None, None, None, None, -1.436, None, None, 12.63, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-05-09 10:00:00, None
29.42, None, None, None, 4.809, 46.7, None, None, -3.0, 866.0, None, None, None, None, None, -1.385, None, None, 14.43, None, None, None, None, 53.97, None, None, None, None, None, None, 2019-05-09 11:00:00, None
29.15, None, None, None, 5.449, 16.48, None, None, -3.0, 865.0, None, None, None, None, None, -1.714, None, None, 15.09, None, None, None, None, 56.62, None, None, None, None, None, None, 2019-05-09 12:00:00, None
31.4, None, None, None, 6.776, 198.7, None, None, -1.0, 865.0, None, None, None, None, None, -0.882, None, None, 15.8, None, None, None, None, 50.96, None, None, None, None, None, None, 2019-05-09 13:00:00, None
26.24, None, None, None, 7.963, 239.7, None, None, -2.0, 864.0, None, None, None, None, None, -1.31, None, None, 16.08, None, None, None, None, 53.15, None, None, None, None, None, None, 2019-05-09 14:00:00, None
24.36, None, None, None, 7.7, 259.5, None, None, -4.0, 863.0, None, None, None, None, None, -1.175, None, None, 16.71, None, None, None, None, 49.33, None, None, None, None, None, None, 2019-05-09 15:00:00, None
23.19, None, None, None, 7.179, 16.08, None, None, -3.0, 862.0, None, None, None, None, None, -1.264, None, None, 18.51, None, None, None, None, 61.97, None, None, None, None, None, None, 2019-05-09 16:00:00, None
22.81, None, None, None, 11.48, 17.49, None, None, -3.0, 862.0, None, None, None, None, None, -1.234, None, None, 18.78, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-05-09 17:00:00, None
19.6, None, None, None, 9.94, 347.0, None, None, -5.0, 861.0, None, None, None, None, None, -1.477, None, None, 18.72, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-05-09 18:00:00, None
20.88, None, None, None, 8.69, 336.5, None, None, -4.0, 861.0, None, None, None, None, None, -1.488, None, None, 18.76, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-05-09 19:00:00, None
24.59, None, None, None, 8.96, 327.2, None, None, -2.0, 860.0, None, None, None, None, None, -1.388, None, None, 18.52, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-05-09 20:00:00, None
28.6, None, None, None, 9.48, 4.999, None, None, -1.0, 861.0, None, None, None, None, None, -1.605, None, None, 17.16, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-05-09 21:00:00, None
48.09, None, None, None, 3.42, 35.52, None, None, 1.0, 861.0, None, None, None, None, None, -1.857, None, None, 11.35, None, None, None, None, 20.05, None, None, None, None, None, None, 2019-05-09 22:00:00, None
59.41, None, None, None, 0.195, 105.4, None, None, 1.0, 861.0, None, None, None, None, None, -1.479, None, None, 8.01, None, None, None, None, 73.69, None, None, None, None, None, None, 2019-05-09 23:00:00, None
69.67, None, None, None, 0.265, 227.2, None, None, 1.0, 861.0, None, None, None, None, None, -1.485, None, None, 5.664, None, None, None, None, 36.38, None, None, None, None, None, None, 2019-05-10 00:00:00, None
74.02, None, None, None, 0.53, 354.2, None, None, 0.0, 861.0, None, None, None, None, None, -1.517, None, None, 4.173, None, None, None, None, 2.028, None, None, None, None, None, None, 2019-05-10 01:00:00, None
77.73, None, None, None, 0.069, 323.7, None, None, 0.0, 861.0, None, None, None, None, None, -1.458, None, None, 3.034, None, None, None, None, 8.11, None, None, None, None, None, None, 2019-05-10 02:00:00, None
82.0, None, None, None, 0.766, 350.0, None, None, 0.0, 861.0, None, None, None, None, None, -1.439, None, None, 2.325, None, None, None, None, 42.59, None, None, None, None, None, None, 2019-05-10 03:00:00, None
86.0, None, None, None, 1.101, 2.108, None, None, 0.0, 861.0, None, None, None, None, None, -1.265, None, None, 2.011, None, None, None, None, 34.51, None, None, None, None, None, None, 2019-05-10 04:00:00, None
88.0, None, None, None, 0.629, 3.96, None, None, 0.0, 861.0, None, None, None, None, None, -1.407, None, None, 1.446, None, None, None, None, 41.33, None, None, None, None, None, None, 2019-05-10 05:00:00, None
89.6, None, None, None, 0.303, 350.7, None, None, -1.0, 861.0, None, None, None, None, None, -1.312, None, None, 0.566, None, None, None, None, 27.37, None, None, None, None, None, None, 2019-05-10 06:00:00, None
90.9, None, None, None, 0.963, 354.5, None, None, -1.0, 861.0, None, None, None, None, None, -1.34, None, None, 0.586, None, None, None, None, 38.62, None, None, None, None, None, None, 2019-05-10 07:00:00, None
90.0, None, None, None, 0.748, 333.3, None, None, 3.0, 861.0, None, None, None, None, None, -1.442, None, None, 4.165, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-05-10 08:00:00, None
55.22, None, None, None, 1.328, 334.1, None, None, 4.0, 861.0, None, None, None, None, None, -0.992, None, None, 12.52, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-05-10 09:00:00, None
36.46, None, None, None, 2.851, 263.7, None, None, 1.0, 861.0, None, None, None, None, None, -1.559, None, None, 16.73, None, None, None, None, 53.2, None, None, None, None, None, None, 2019-05-10 10:00:00, None
31.8, None, None, None, 11.73, 353.8, None, None, 1.0, 861.0, None, None, None, None, None, -1.09, None, None, 17.66, None, None, None, None, 21.34, None, None, None, None, None, None, 2019-05-10 11:00:00, None
32.0, None, None, None, 10.99, 341.4, None, None, 1.0, 860.0, None, None, None, None, None, -0.979, None, None, 17.86, None, None, None, None, 37.74, None, None, None, None, None, None, 2019-05-10 12:00:00, None
30.92, None, None, None, 7.451, 329.9, None, None, 0.0, 861.0, None, None, None, None, None, -1.365, None, None, 17.71, None, None, None, None, 37.87, None, None, None, None, None, None, 2019-05-10 13:00:00, None
30.07, None, None, None, 5.966, 337.8, None, None, 1.0, 860.0, None, None, None, None, None, -1.286, None, None, 18.36, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-05-10 14:00:00, None
30.28, None, None, None, 6.097, 354.9, None, None, 1.0, 860.0, None, None, None, None, None, -1.484, None, None, 18.63, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-05-10 15:00:00, None
28.75, None, None, None, 6.55, 334.2, None, None, 1.0, 860.0, None, None, None, None, None, -1.374, None, None, 19.55, None, None, None, None, 44.68, None, None, None, None, None, None, 2019-05-10 16:00:00, None
27.3, None, None, None, 8.57, 334.0, None, None, 1.0, 860.0, None, None, None, None, None, -1.419, None, None, 20.18, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-05-10 17:00:00, None
26.41, None, None, None, 8.73, 339.7, None, None, 1.0, 859.0, None, None, None, None, None, -1.33, None, None, 21.18, None, None, None, None, 41.45, None, None, None, None, None, None, 2019-05-10 18:00:00, None
26.03, None, None, None, 10.16, 338.9, None, None, 1.0, 859.0, None, None, None, None, None, -1.383, None, None, 21.48, None, None, None, None, 55.64, None, None, None, None, None, None, 2019-05-10 19:00:00, None
25.32, None, None, None, 6.341, 4.619, None, None, 1.0, 859.0, None, None, None, None, None, -1.49, None, None, 21.2, None, None, None, None, 38.78, None, None, None, None, None, None, 2019-05-10 20:00:00, None
33.74, None, None, None, 6.283, 189.9, None, None, 2.0, 859.0, None, None, None, None, None, -1.536, None, None, 18.44, None, None, None, None, 33.48, None, None, None, None, None, None, 2019-05-10 21:00:00, None
50.81, None, None, None, 2.117, 124.3, None, None, 3.0, 859.0, None, None, None, None, None, -1.809, None, None, 13.08, None, None, None, None, 38.03, None, None, None, None, None, None, 2019-05-10 22:00:00, None
63.07, None, None, None, 0.863, 91.1, None, None, 3.0, 859.0, None, None, None, None, None, -1.624, None, None, 9.24, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-05-10 23:00:00, None
71.39, None, None, None, 0.042, 66.72, None, None, 2.0, 860.0, None, None, None, None, None, -0.951, None, None, 6.986, None, None, None, None, 1.342, None, None, None, None, None, None, 2019-05-11 00:00:00, None
74.65, None, None, None, 0.34, 30.33, None, None, 2.0, 860.0, None, None, None, None, None, -1.526, None, None, 5.917, None, None, None, None, 46.72, None, None, None, None, None, None, 2019-05-11 01:00:00, None
80.7, None, None, None, 0.19, 318.2, None, None, 2.0, 860.0, None, None, None, None, None, -1.352, None, None, 4.509, None, None, None, None, 43.37, None, None, None, None, None, None, 2019-05-11 02:00:00, None
83.6, None, None, None, 1.364, 335.1, None, None, 2.0, 860.0, None, None, None, None, None, -1.523, None, None, 4.109, None, None, None, None, 71.18, None, None, None, None, None, None, 2019-05-11 03:00:00, None
85.4, None, None, None, 1.335, 223.0, None, None, 1.0, 860.0, None, None, None, None, None, -1.496, None, None, 3.258, None, None, None, None, 74.29, None, None, None, None, None, None, 2019-05-11 04:00:00, None
87.7, None, None, None, 1.167, 342.5, None, None, 1.0, 859.0, None, None, None, None, None, -1.23, None, None, 3.157, None, None, None, None, 60.84, None, None, None, None, None, None, 2019-05-11 05:00:00, None
89.5, None, None, None, 0.3, 308.0, None, None, 1.0, 859.0, None, None, None, None, None, -1.149, None, None, 2.643, None, None, None, None, 46.4, None, None, None, None, None, None, 2019-05-11 06:00:00, None
89.1, None, None, None, 0.637, 34.55, None, None, 1.0, 859.0, None, None, None, None, None, -1.238, None, None, 2.518, None, None, None, None, 53.62, None, None, None, None, None, None, 2019-05-11 07:00:00, None
89.4, None, None, None, 0.289, 223.3, None, None, 5.0, 859.0, None, None, None, None, None, -1.105, None, None, 6.16, None, None, None, None, 60.75, None, None, None, None, None, None, 2019-05-11 08:00:00, None
57.24, None, None, None, 0.827, 239.8, None, None, 6.0, 859.0, None, None, None, None, None, -1.19, None, None, 14.02, None, None, None, None, 40.16, None, None, None, None, None, None, 2019-05-11 09:00:00, None
41.58, None, None, None, 5.575, 197.7, None, None, 4.0, 858.0, None, None, None, None, None, -1.2, None, None, 16.98, None, None, None, None, 34.3, None, None, None, None, None, None, 2019-05-11 10:00:00, None
35.64, None, None, None, 9.97, 202.6, None, None, 2.0, 858.0, None, None, None, None, None, -1.077, None, None, 18.11, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-05-11 11:00:00, None
30.77, None, None, None, 14.37, 230.6, None, None, 1.0, 858.0, None, None, None, None, None, -0.943, None, None, 18.27, None, None, None, None, 20.6, None, None, None, None, None, None, 2019-05-11 12:00:00, None
29.09, None, None, None, 13.26, 238.1, None, None, 1.0, 858.0, None, None, None, None, None, -1.236, None, None, 19.65, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-05-11 13:00:00, None
25.93, None, None, None, 12.72, 233.6, None, None, -1.0, 857.0, None, None, None, None, None, -1.29, None, None, 19.22, None, None, None, None, 39.54, None, None, None, None, None, None, 2019-05-11 14:00:00, None
26.96, None, None, None, 12.22, 225.4, None, None, 1.0, 857.0, None, None, None, None, None, -0.963, None, None, 20.73, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-05-11 15:00:00, None
26.36, None, None, None, 12.76, 242.9, None, None, 1.0, 857.0, None, None, None, None, None, -1.098, None, None, 21.17, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-05-11 16:00:00, None
28.38, None, None, None, 16.63, 221.7, None, None, 2.0, 856.0, None, None, None, None, None, -1.368, None, None, 20.94, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-05-11 17:00:00, None
31.97, None, None, None, 15.67, 221.4, None, None, 2.0, 856.0, None, None, None, None, None, -1.247, None, None, 19.54, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-05-11 18:00:00, None
34.03, None, None, None, 17.48, 226.6, None, None, 3.0, 856.0, None, None, None, None, None, -1.23, None, None, 18.95, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-05-11 19:00:00, None
38.35, None, None, None, 15.04, 224.1, None, None, 3.0, 856.0, None, None, None, None, None, -1.364, None, None, 17.45, None, None, None, None, 16.65, None, None, None, None, None, None, 2019-05-11 20:00:00, None
40.45, None, None, None, 12.72, 230.9, None, None, 3.0, 856.0, None, None, None, None, None, -1.402, None, None, 16.46, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-05-11 21:00:00, None
43.9, None, None, None, 12.15, 238.3, None, None, 3.0, 856.0, None, None, None, None, None, -1.346, None, None, 15.12, None, None, None, None, 17.57, None, None, None, None, None, None, 2019-05-11 22:00:00, None
47.26, None, None, None, 4.065, 295.5, None, None, 3.0, 856.0, None, None, None, None, None, -1.311, None, None, 13.7, None, None, None, None, 56.73, None, None, None, None, None, None, 2019-05-11 23:00:00, None
57.8, None, None, None, 2.518, 268.7, None, None, 3.0, 856.0, None, None, None, None, None, -1.687, None, None, 10.73, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-05-12 00:00:00, None
62.9, None, None, None, 2.735, 112.2, None, None, 3.0, 857.0, None, None, None, None, None, -1.5, None, None, 9.25, None, None, None, None, 51.49, None, None, None, None, None, None, 2019-05-12 01:00:00, None
66.36, None, None, None, 2.955, 187.5, None, None, 2.0, 857.0, None, None, None, None, None, -1.657, None, None, 7.987, None, None, None, None, 36.55, None, None, None, None, None, None, 2019-05-12 02:00:00, None
70.68, None, None, None, 2.095, 80.9, None, None, 2.0, 857.0, None, None, None, None, None, -1.598, None, None, 7.4, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-05-12 03:00:00, None
76.91, None, None, None, 3.385, 79.21, None, None, 1.0, 857.0, None, None, None, None, None, -1.606, None, None, 4.732, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-05-12 04:00:00, None
79.42, None, None, None, 1.921, 86.9, None, None, 2.0, 857.0, None, None, None, None, None, -1.573, None, None, 4.956, None, None, None, None, 69.39, None, None, None, None, None, None, 2019-05-12 05:00:00, None
84.5, None, None, None, 1.441, 66.42, None, None, 2.0, 857.0, None, None, None, None, None, -1.195, None, None, 4.15, None, None, None, None, 15.68, None, None, None, None, None, None, 2019-05-12 06:00:00, None
86.1, None, None, None, 2.375, 60.73, None, None, 2.0, 857.0, None, None, None, None, None, -1.066, None, None, 4.354, None, None, None, None, 45.43, None, None, None, None, None, None, 2019-05-12 07:00:00, None
83.3, None, None, None, 1.701, 27.26, None, None, 4.0, 857.0, None, None, None, None, None, -1.139, None, None, 6.452, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-05-12 08:00:00, None
52.65, None, None, None, 0.71, 268.2, None, None, 2.0, 857.0, None, None, None, None, None, -1.182, None, None, 11.48, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-05-12 09:00:00, None
42.83, None, None, None, 3.39, 260.9, None, None, 1.0, 857.0, None, None, None, None, None, -1.186, None, None, 13.81, None, None, None, None, 63.35, None, None, None, None, None, None, 2019-05-12 10:00:00, None
42.71, None, None, None, 7.024, 190.1, None, None, 2.0, 857.0, None, None, None, None, None, -0.803, None, None, 14.69, None, None, None, None, 29.17, None, None, None, None, None, None, 2019-05-12 11:00:00, None
42.44, None, None, None, 9.11, 185.6, None, None, 2.0, 856.0, None, None, None, None, None, -1.411, None, None, 15.1, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-05-12 12:00:00, None
35.19, None, None, None, 7.246, 232.3, None, None, 0.0, 856.0, None, None, None, None, None, -1.295, None, None, 15.71, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-05-12 13:00:00, None
30.86, None, None, None, 7.837, 254.0, None, None, 0.0, 856.0, None, None, None, None, None, -1.44, None, None, 17.39, None, None, None, None, 50.05, None, None, None, None, None, None, 2019-05-12 14:00:00, None
26.69, None, None, None, 11.41, 238.8, None, None, -1.0, 856.0, None, None, None, None, None, -1.098, None, None, 18.38, None, None, None, None, 37.74, None, None, None, None, None, None, 2019-05-12 15:00:00, None
26.4, None, None, None, 8.71, 222.5, None, None, -1.0, 855.0, None, None, None, None, None, -1.263, None, None, 18.46, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-05-12 16:00:00, None
33.67, None, None, None, 15.72, 193.0, None, None, 2.0, 855.0, None, None, None, None, None, -1.406, None, None, 17.89, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-05-12 17:00:00, None
37.76, None, None, None, 15.6, 185.5, None, None, 2.0, 855.0, None, None, None, None, None, -1.181, None, None, 17.06, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-05-12 18:00:00, None
39.0, None, None, None, 16.65, 163.3, None, None, 2.0, 855.0, None, None, None, None, None, -1.344, None, None, 15.9, None, None, None, None, 16.32, None, None, None, None, None, None, 2019-05-12 19:00:00, None
44.03, None, None, None, 11.68, 167.6, None, None, 2.0, 855.0, None, None, None, None, None, -1.382, None, None, 13.73, None, None, None, None, 17.35, None, None, None, None, None, None, 2019-05-12 20:00:00, None
47.73, None, None, None, 8.11, 175.4, None, None, 1.0, 855.0, None, None, None, None, None, -1.435, None, None, 12.25, None, None, None, None, 18.9, None, None, None, None, None, None, 2019-05-12 21:00:00, None
52.99, None, None, None, 6.934, 163.2, None, None, 1.0, 855.0, None, None, None, None, None, -1.41, None, None, 10.56, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-05-12 22:00:00, None
55.45, None, None, None, 7.034, 163.7, None, None, 1.0, 856.0, None, None, None, None, None, -1.488, None, None, 9.53, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-05-12 23:00:00, None
64.97, None, None, None, 2.97, 187.5, None, None, 1.0, 856.0, None, None, None, None, None, -1.57, None, None, 6.908, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-05-13 00:00:00, None
72.83, None, None, None, 1.871, 199.1, None, None, 0.0, 856.0, None, None, None, None, None, -1.436, None, None, 4.972, None, None, None, None, 75.68, None, None, None, None, None, None, 2019-05-13 01:00:00, None
74.53, None, None, None, 1.421, 243.3, None, None, 0.0, 856.0, None, None, None, None, None, -1.455, None, None, 4.264, None, None, None, None, 75.92, None, None, None, None, None, None, 2019-05-13 02:00:00, None
75.53, None, None, None, 1.14, 18.12, None, None, 0.0, 856.0, None, None, None, None, None, -1.425, None, None, 3.735, None, None, None, None, 40.16, None, None, None, None, None, None, 2019-05-13 03:00:00, None
75.94, None, None, None, 1.144, 65.82, None, None, 0.0, 856.0, None, None, None, None, None, -1.454, None, None, 3.719, None, None, None, None, 69.1, None, None, None, None, None, None, 2019-05-13 04:00:00, None
78.18, None, None, None, 0.82, 72.39, None, None, -1.0, 857.0, None, None, None, None, None, -1.407, None, None, 2.525, None, None, None, None, 49.23, None, None, None, None, None, None, 2019-05-13 05:00:00, None
83.3, None, None, None, 1.127, 87.6, None, None, -1.0, 857.0, None, None, None, None, None, -1.263, None, None, 1.386, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-05-13 06:00:00, None
86.8, None, None, None, 0.816, 71.9, None, None, -1.0, 857.0, None, None, None, None, None, -1.238, None, None, 1.264, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-05-13 07:00:00, None
87.9, None, None, None, 0.53, 161.4, None, None, 2.0, 857.0, None, None, None, None, None, -1.105, None, None, 4.123, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-05-13 08:00:00, None
61.01, None, None, None, 1.055, 63.29, None, None, 2.0, 857.0, None, None, None, None, None, -1.098, None, None, 9.49, None, None, None, None, 69.64, None, None, None, None, None, None, 2019-05-13 09:00:00, None
48.36, None, None, None, 4.576, 272.9, None, None, 1.0, 857.0, None, None, None, None, None, -1.111, None, None, 11.91, None, None, None, None, 37.13, None, None, None, None, None, None, 2019-05-13 10:00:00, None
34.95, None, None, None, 3.979, 304.7, None, None, -1.0, 857.0, None, None, None, None, None, -1.469, None, None, 14.07, None, None, None, None, 64.18, None, None, None, None, None, None, 2019-05-13 11:00:00, None
42.1, None, None, None, 7.056, 352.8, None, None, 2.0, 856.0, None, None, None, None, None, -1.047, None, None, 14.61, None, None, None, None, 72.16, None, None, None, None, None, None, 2019-05-13 12:00:00, None
40.78, None, None, None, 12.51, 172.6, None, None, 2.0, 856.0, None, None, None, None, None, -0.77, None, None, 15.09, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-05-13 13:00:00, None
37.13, None, None, None, 12.06, 163.8, None, None, 0.0, 856.0, None, None, None, None, None, -1.305, None, None, 15.66, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-05-13 14:00:00, None
33.13, None, None, None, 9.72, 165.5, None, None, 0.0, 856.0, None, None, None, None, None, -1.503, None, None, 16.46, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-05-13 15:00:00, None
34.75, None, None, None, 10.76, 171.0, None, None, 1.0, 856.0, None, None, None, None, None, -1.49, None, None, 16.45, None, None, None, None, 27.97, None, None, None, None, None, None, 2019-05-13 16:00:00, None
38.32, None, None, None, 13.44, 170.3, None, None, 2.0, 855.0, None, None, None, None, None, -1.166, None, None, 16.65, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-05-13 17:00:00, None
36.37, None, None, None, 14.4, 179.4, None, None, 0.0, 855.0, None, None, None, None, None, -1.436, None, None, 15.21, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-05-13 18:00:00, None
44.1, None, None, None, 12.46, 173.3, None, None, 1.0, 856.0, None, None, None, None, None, -1.387, None, None, 13.09, None, None, None, None, 18.89, None, None, None, None, None, None, 2019-05-13 19:00:00, None
50.69, None, None, None, 11.91, 166.3, None, None, 2.0, 856.0, None, None, None, None, None, -1.339, None, None, 11.4, None, None, None, None, 18.02, None, None, None, None, None, None, 2019-05-13 20:00:00, None
52.76, None, None, None, 8.86, 176.0, None, None, 1.0, 856.0, None, None, None, None, None, -1.376, None, None, 10.54, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-05-13 21:00:00, None
60.56, None, None, None, 5.838, 160.0, None, None, 2.0, 857.0, None, None, None, None, None, -1.429, None, None, 8.96, None, None, None, None, 41.15, None, None, None, None, None, None, 2019-05-13 22:00:00, None
58.82, None, None, None, 6.815, 142.6, None, None, 1.0, 857.0, None, None, None, None, None, -1.337, None, None, 8.9, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-05-13 23:00:00, None
68.0, None, None, None, 5.466, 146.2, None, None, 1.0, 857.0, None, None, None, None, None, -1.621, None, None, 6.521, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-05-14 00:00:00, None
74.54, None, None, None, 2.19, 140.6, None, None, 0.0, 857.0, None, None, None, None, None, -1.638, None, None, 4.225, None, None, None, None, 67.25, None, None, None, None, None, None, 2019-05-14 01:00:00, None
81.2, None, None, None, 0.847, 20.06, None, None, -1.0, 857.0, None, None, None, None, None, -1.648, None, None, 1.809, None, None, None, None, 60.29, None, None, None, None, None, None, 2019-05-14 02:00:00, None
85.5, None, None, None, 2.121, 32.98, None, None, -1.0, 857.0, None, None, None, None, None, -1.348, None, None, 1.349, None, None, None, None, 73.01, None, None, None, None, None, None, 2019-05-14 03:00:00, None
87.4, None, None, None, 1.962, 58.96, None, None, -1.0, 856.0, None, None, None, None, None, -1.297, None, None, 0.762, None, None, None, None, 62.62, None, None, None, None, None, None, 2019-05-14 04:00:00, None
89.5, None, None, None, 1.39, 78.42, None, None, -1.0, 856.0, None, None, None, None, None, -1.27, None, None, 0.279, None, None, None, None, 63.52, None, None, None, None, None, None, 2019-05-14 05:00:00, None
86.4, None, None, None, 2.691, 68.99, None, None, -2.0, 856.0, None, None, None, None, None, -1.134, None, None, 0.466, None, None, None, None, 75.35, None, None, None, None, None, None, 2019-05-14 06:00:00, None
84.3, None, None, None, 2.452, 51.31, None, None, 0.0, 856.0, None, None, None, None, None, -1.154, None, None, 2.131, None, None, None, None, 60.17, None, None, None, None, None, None, 2019-05-14 07:00:00, None
81.8, None, None, None, 1.366, 49.84, None, None, 2.0, 856.0, None, None, None, None, None, -1.083, None, None, 4.495, None, None, None, None, 66.58, None, None, None, None, None, None, 2019-05-14 08:00:00, None
71.16, None, None, None, 2.624, 354.9, None, None, 3.0, 855.0, None, None, None, None, None, -1.029, None, None, 7.586, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-05-14 09:00:00, None
53.5, None, None, None, 8.94, 180.2, None, None, 0.0, 856.0, None, None, None, None, None, -0.97, None, None, 9.37, None, None, None, None, 53.68, None, None, None, None, None, None, 2019-05-14 10:00:00, None
50.94, None, None, None, 9.65, 161.3, None, None, 0.0, 856.0, None, None, None, None, None, -1.091, None, None, 9.77, None, None, None, None, 17.83, None, None, None, None, None, None, 2019-05-14 11:00:00, None
52.41, None, None, None, 8.55, 166.3, None, None, 1.0, 856.0, None, None, None, None, None, -1.018, None, None, 10.15, None, None, None, None, 19.29, None, None, None, None, None, None, 2019-05-14 12:00:00, None
74.57, None, None, None, 11.6, 170.6, None, None, 4.0, 856.0, None, None, None, None, None, -0.998, None, None, 8.17, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-05-14 13:00:00, None
72.96, None, None, None, 10.13, 169.9, None, None, 5.0, 856.0, None, None, None, None, None, -1.097, None, None, 9.11, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-05-14 14:00:00, None
72.26, None, None, None, 14.14, 195.6, None, None, 5.0, 855.0, None, None, None, None, None, -1.195, None, None, 9.1, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-05-14 15:00:00, None
66.41, None, None, None, 15.66, 182.2, None, None, 4.0, 855.0, None, None, None, None, None, -1.124, None, None, 9.48, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-05-14 16:00:00, None
69.49, None, None, None, 17.72, 203.6, None, None, 3.0, 856.0, None, None, None, None, None, -1.161, None, None, 8.36, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-05-14 17:00:00, None
61.76, None, None, None, 16.72, 208.2, None, None, 2.0, 856.0, None, None, None, None, None, -1.072, None, None, 9.21, None, None, None, None, 18.12, None, None, None, None, None, None, 2019-05-14 18:00:00, None
