station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 0.62, 43.58, None, None, 11.0, 940.0, None, None, None, None, None, 0.106, None, None, 12.0, None, None, None, None, 45.57, None, None, None, None, None, None, 2019-07-09 05:00:00, None
94.2, None, None, None, 0.714, 55.56, None, None, 11.0, 941.0, None, None, None, None, None, 0.179, None, None, 11.86, None, None, None, None, 25.14, None, None, None, None, None, None, 2019-07-09 06:00:00, None
94.3, None, None, None, 0.315, 226.9, None, None, 11.0, 941.0, None, None, None, None, None, 0.19, None, None, 12.29, None, None, None, None, 76.82, None, None, None, None, None, None, 2019-07-09 07:00:00, None
93.4, None, None, None, 0.691, 236.9, None, None, 12.0, 941.0, None, None, None, None, None, 0.294, None, None, 13.0, None, None, None, None, 50.93, None, None, None, None, None, None, 2019-07-09 08:00:00, None
82.2, None, None, None, 2.914, 173.7, None, None, 13.0, 942.0, None, None, None, None, None, 0.331, None, None, 15.44, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-07-09 09:00:00, None
75.56, None, None, None, 1.46, 174.7, None, None, 12.0, 942.0, None, None, None, None, None, 0.117, None, None, 16.65, None, None, None, None, 52.69, None, None, None, None, None, None, 2019-07-09 10:00:00, None
78.06, None, None, None, 1.153, 316.7, None, None, 14.0, 942.0, None, None, None, None, None, 0.097, None, None, 17.67, None, None, None, None, 44.34, None, None, None, None, None, None, 2019-07-09 11:00:00, None
74.06, None, None, None, 2.335, 334.4, None, None, 15.0, 941.0, None, None, None, None, None, 0.912, None, None, 18.71, None, None, None, None, 53.06, None, None, None, None, None, None, 2019-07-09 12:00:00, None
58.32, None, None, None, 2.562, 292.7, None, None, 11.0, 941.0, None, None, None, None, None, 0.28, None, None, 20.59, None, None, None, None, 65.61, None, None, None, None, None, None, 2019-07-09 13:00:00, None
60.07, None, None, None, 3.157, 324.8, None, None, 13.0, 941.0, None, None, None, None, None, 0.449, None, None, 21.68, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-07-09 14:00:00, None
54.84, None, None, None, 2.162, 318.3, None, None, 14.0, 940.0, None, None, None, None, None, 0.547, None, None, 23.27, None, None, None, None, 62.77, None, None, None, None, None, None, 2019-07-09 15:00:00, None
48.13, None, None, None, 1.736, 256.9, None, None, 13.0, 939.0, None, None, None, None, None, 0.219, None, None, 24.94, None, None, None, None, 57.01, None, None, None, None, None, None, 2019-07-09 16:00:00, None
48.58, None, None, None, 1.466, 314.0, None, None, 14.0, 939.0, None, None, None, None, None, 0.09, None, None, 25.53, None, None, None, None, 67.67, None, None, None, None, None, None, 2019-07-09 17:00:00, None
42.11, None, None, None, 1.58, 286.3, None, None, 11.0, 938.0, None, None, None, None, None, -0.304, None, None, 24.74, None, None, None, None, 72.3, None, None, None, None, None, None, 2019-07-09 18:00:00, None
57.32, None, None, None, 1.24, 7.022, None, None, 14.0, 938.0, None, None, None, None, None, 0.259, None, None, 22.83, None, None, None, None, 53.74, None, None, None, None, None, None, 2019-07-09 19:00:00, None
52.7, None, None, None, 1.72, 33.06, None, None, 13.0, 938.0, None, None, None, None, None, -0.057, None, None, 23.35, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-07-09 20:00:00, None
56.6, None, None, None, 1.531, 350.1, None, None, 12.0, 938.0, None, None, None, None, None, -0.077, None, None, 21.71, None, None, None, None, 54.63, None, None, None, None, None, None, 2019-07-09 21:00:00, None
66.26, None, None, None, 2.117, 65.08, None, None, 13.0, 938.0, None, None, None, None, None, 0.085, None, None, 19.43, None, None, None, None, 49.11, None, None, None, None, None, None, 2019-07-09 22:00:00, None
90.8, None, None, None, 3.032, 69.58, None, None, 15.0, 939.0, None, None, None, None, None, 0.237, None, None, 16.35, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-07-09 23:00:00, None
92.0, None, None, None, 2.273, 54.05, None, None, 14.0, 939.0, None, None, None, None, None, 0.262, None, None, 15.34, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-07-10 00:00:00, None
91.7, None, None, None, 2.043, 38.16, None, None, 14.0, 939.0, None, None, None, None, None, 0.147, None, None, 15.07, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-07-10 01:00:00, None
91.5, None, None, None, 2.752, 39.5, None, None, 14.0, 939.0, None, None, None, None, None, 0.156, None, None, 14.97, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-07-10 02:00:00, None
88.5, None, None, None, 2.629, 40.53, None, None, 13.0, 939.0, None, None, None, None, None, 0.266, None, None, 15.2, None, None, None, None, 32.42, None, None, None, None, None, None, 2019-07-10 03:00:00, None
92.3, None, None, None, 2.487, 34.02, None, None, 14.0, 940.0, None, None, None, None, None, 0.384, None, None, 14.88, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-07-10 04:00:00, None
94.7, None, None, None, 2.382, 30.23, None, None, 14.0, 940.0, None, None, None, None, None, 0.225, None, None, 14.46, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-07-10 05:00:00, None
95.0, None, None, None, 2.625, 26.15, None, None, 13.0, 940.0, None, None, None, None, None, 0.215, None, None, 14.2, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-07-10 06:00:00, None
95.1, None, None, None, 1.524, 38.37, None, None, 13.0, 940.0, None, None, None, None, None, 0.307, None, None, 14.12, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-07-10 07:00:00, None
94.8, None, None, None, 0.896, 14.32, None, None, 13.0, 940.0, None, None, None, None, None, 0.256, None, None, 14.28, None, None, None, None, 23.42, None, None, None, None, None, None, 2019-07-10 08:00:00, None
94.9, None, None, None, 0.581, 349.9, None, None, 14.0, 940.0, None, None, None, None, None, 0.231, None, None, 14.32, None, None, None, None, 26.17, None, None, None, None, None, None, 2019-07-10 09:00:00, None
95.1, None, None, None, 0.201, 285.2, None, None, 14.0, 941.0, None, None, None, None, None, 0.281, None, None, 14.57, None, None, None, None, 57.59, None, None, None, None, None, None, 2019-07-10 10:00:00, None
95.0, None, None, None, 0.57, 218.9, None, None, 14.0, 941.0, None, None, None, None, None, 0.398, None, None, 14.84, None, None, None, None, 64.91, None, None, None, None, None, None, 2019-07-10 11:00:00, None
93.7, None, None, None, 1.851, 246.5, None, None, 14.0, 941.0, None, None, None, None, None, 0.535, None, None, 15.35, None, None, None, None, 76.16, None, None, None, None, None, None, 2019-07-10 12:00:00, None
89.2, None, None, None, 2.453, 139.9, None, None, 15.0, 941.0, None, None, None, None, None, 0.235, None, None, 16.51, None, None, None, None, 66.74, None, None, None, None, None, None, 2019-07-10 13:00:00, None
85.1, None, None, None, 2.046, 117.3, None, None, 16.0, 940.0, None, None, None, None, None, 0.687, None, None, 18.23, None, None, None, None, 69.23, None, None, None, None, None, None, 2019-07-10 14:00:00, None
81.2, None, None, None, 3.543, 178.5, None, None, 15.0, 940.0, None, None, None, None, None, 0.615, None, None, 18.05, None, None, None, None, 65.91, None, None, None, None, None, None, 2019-07-10 15:00:00, None
73.13, None, None, None, 3.521, 169.3, None, None, 14.0, 939.0, None, None, None, None, None, 0.438, None, None, 18.97, None, None, None, None, 70.36, None, None, None, None, None, None, 2019-07-10 16:00:00, None
70.84, None, None, None, 8.76, 144.7, None, None, 14.0, 939.0, None, None, None, None, None, 0.372, None, None, 19.2, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-07-10 17:00:00, None
64.41, None, None, None, 8.48, 148.3, None, None, 13.0, 939.0, None, None, None, None, None, 0.578, None, None, 20.01, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-07-10 18:00:00, None
65.56, None, None, None, 9.57, 148.5, None, None, 13.0, 938.0, None, None, None, None, None, 0.251, None, None, 19.85, None, None, None, None, 45.09, None, None, None, None, None, None, 2019-07-10 19:00:00, None
70.99, None, None, None, 8.29, 148.4, None, None, 13.0, 938.0, None, None, None, None, None, 0.379, None, None, 18.66, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-07-10 20:00:00, None
73.76, None, None, None, 6.085, 161.9, None, None, 13.0, 939.0, None, None, None, None, None, 0.745, None, None, 17.93, None, None, None, None, 57.6, None, None, None, None, None, None, 2019-07-10 21:00:00, None
75.25, None, None, None, 5.308, 174.5, None, None, 13.0, 939.0, None, None, None, None, None, 0.502, None, None, 17.36, None, None, None, None, 59.35, None, None, None, None, None, None, 2019-07-10 22:00:00, None
82.8, None, None, None, 3.779, 200.4, None, None, 13.0, 940.0, None, None, None, None, None, 0.28, None, None, 16.29, None, None, None, None, 72.33, None, None, None, None, None, None, 2019-07-10 23:00:00, None
82.3, None, None, None, 7.253, 139.6, None, None, 13.0, 940.0, None, None, None, None, None, 0.346, None, None, 16.34, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-07-11 00:00:00, None
90.5, None, None, None, 4.924, 169.2, None, None, 14.0, 940.0, None, None, None, None, None, 0.244, None, None, 15.14, None, None, None, None, 66.5, None, None, None, None, None, None, 2019-07-11 01:00:00, None
93.6, None, None, None, 2.463, 325.8, None, None, 14.0, 941.0, None, None, None, None, None, 0.206, None, None, 14.83, None, None, None, None, 75.19, None, None, None, None, None, None, 2019-07-11 02:00:00, None
90.3, None, None, None, 3.615, 19.51, None, None, 12.0, 942.0, None, None, None, None, None, 0.168, None, None, 13.41, None, None, None, None, 60.34, None, None, None, None, None, None, 2019-07-11 03:00:00, None
94.8, None, None, None, 2.566, 16.94, None, None, 12.0, 942.0, None, None, None, None, None, 0.244, None, None, 12.96, None, None, None, None, 35.14, None, None, None, None, None, None, 2019-07-11 04:00:00, None
94.9, None, None, None, 2.955, 21.39, None, None, 12.0, 943.0, None, None, None, None, None, 0.246, None, None, 12.65, None, None, None, None, 21.99, None, None, None, None, None, None, 2019-07-11 05:00:00, None
95.7, None, None, None, 2.201, 4.444, None, None, 12.0, 943.0, None, None, None, None, None, 0.21, None, None, 12.7, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-07-11 06:00:00, None
95.9, None, None, None, 2.005, 7.997, None, None, 12.0, 943.0, None, None, None, None, None, 0.336, None, None, 12.79, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-07-11 07:00:00, None
96.0, None, None, None, 1.135, 341.0, None, None, 13.0, 943.0, None, None, None, None, None, 0.343, None, None, 13.37, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-07-11 08:00:00, None
95.3, None, None, None, 1.477, 339.7, None, None, 13.0, 944.0, None, None, None, None, None, 0.372, None, None, 13.41, None, None, None, None, 35.71, None, None, None, None, None, None, 2019-07-11 09:00:00, None
95.2, None, None, None, 0.704, 329.0, None, None, 13.0, 944.0, None, None, None, None, None, 0.236, None, None, 14.08, None, None, None, None, 58.99, None, None, None, None, None, None, 2019-07-11 10:00:00, None
92.2, None, None, None, 0.432, 307.3, None, None, 14.0, 944.0, None, None, None, None, None, 0.474, None, None, 14.87, None, None, None, None, 64.58, None, None, None, None, None, None, 2019-07-11 11:00:00, None
91.4, None, None, None, 1.049, 203.9, None, None, 15.0, 943.0, None, None, None, None, None, 0.393, None, None, 16.06, None, None, None, None, 56.9, None, None, None, None, None, None, 2019-07-11 12:00:00, None
76.7, None, None, None, 1.426, 203.0, None, None, 14.0, 943.0, None, None, None, None, None, 0.4, None, None, 18.66, None, None, None, None, 62.89, None, None, None, None, None, None, 2019-07-11 13:00:00, None
84.8, None, None, None, 0.969, 100.3, None, None, 16.0, 943.0, None, None, None, None, None, 0.9, None, None, 18.48, None, None, None, None, 59.89, None, None, None, None, None, None, 2019-07-11 14:00:00, None
80.4, None, None, None, 0.752, 148.6, None, None, 15.0, 943.0, None, None, None, None, None, 0.488, None, None, 18.75, None, None, None, None, 65.24, None, None, None, None, None, None, 2019-07-11 15:00:00, None
75.29, None, None, None, 1.516, 165.9, None, None, 14.0, 942.0, None, None, None, None, None, -0.107, None, None, 19.13, None, None, None, None, 77.52, None, None, None, None, None, None, 2019-07-11 16:00:00, None
61.85, None, None, None, 3.631, 169.7, None, None, 13.0, 942.0, None, None, None, None, None, -0.139, None, None, 20.91, None, None, None, None, 46.71, None, None, None, None, None, None, 2019-07-11 17:00:00, None
60.25, None, None, None, 2.464, 163.4, None, None, 13.0, 941.0, None, None, None, None, None, -0.245, None, None, 21.62, None, None, None, None, 51.89, None, None, None, None, None, None, 2019-07-11 18:00:00, None
63.12, None, None, None, 0.995, 19.75, None, None, 13.0, 941.0, None, None, None, None, None, 0.265, None, None, 20.26, None, None, None, None, 61.68, None, None, None, None, None, None, 2019-07-11 19:00:00, None
72.93, None, None, None, 1.418, 32.62, None, None, 14.0, 941.0, None, None, None, None, None, 0.367, None, None, 19.14, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-07-11 20:00:00, None
82.1, None, None, None, 2.441, 28.44, None, None, 14.0, 941.0, None, None, None, None, None, 0.187, None, None, 17.35, None, None, None, None, 22.93, None, None, None, None, None, None, 2019-07-11 21:00:00, None
88.3, None, None, None, 2.929, 49.08, None, None, 14.0, 941.0, None, None, None, None, None, 0.221, None, None, 15.74, None, None, None, None, 13.5, None, None, None, None, None, None, 2019-07-11 22:00:00, None
91.8, None, None, None, 1.737, 36.99, None, None, 13.0, 941.0, None, None, None, None, None, 0.172, None, None, 14.65, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-07-11 23:00:00, None
94.2, None, None, None, 2.006, 61.44, None, None, 14.0, 941.0, None, None, None, None, None, 0.155, None, None, 14.69, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-07-12 00:00:00, None
95.1, None, None, None, 1.915, 45.41, None, None, 14.0, 942.0, None, None, None, None, None, 0.334, None, None, 14.37, None, None, None, None, 52.33, None, None, None, None, None, None, 2019-07-12 01:00:00, None
95.2, None, None, None, 1.766, 39.51, None, None, 13.0, 942.0, None, None, None, None, None, 0.249, None, None, 13.58, None, None, None, None, 59.8, None, None, None, None, None, None, 2019-07-12 02:00:00, None
95.8, None, None, None, 1.506, 71.86, None, None, 13.0, 942.0, None, None, None, None, None, 0.3, None, None, 13.63, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-07-12 03:00:00, None
95.9, None, None, None, 2.545, 9.23, None, None, 13.0, 942.0, None, None, None, None, None, 0.22, None, None, 13.56, None, None, None, None, 50.48, None, None, None, None, None, None, 2019-07-12 04:00:00, None
95.6, None, None, None, 2.978, 350.9, None, None, 12.0, 942.0, None, None, None, None, None, 0.235, None, None, 13.13, None, None, None, None, 30.62, None, None, None, None, None, None, 2019-07-12 05:00:00, None
95.7, None, None, None, 1.827, 19.29, None, None, 12.0, 943.0, None, None, None, None, None, 0.149, None, None, 12.49, None, None, None, None, 20.39, None, None, None, None, None, None, 2019-07-12 06:00:00, None
96.0, None, None, None, 2.145, 19.18, None, None, 12.0, 943.0, None, None, None, None, None, 0.261, None, None, 12.77, None, None, None, None, 14.77, None, None, None, None, None, None, 2019-07-12 07:00:00, None
96.1, None, None, None, 0.312, 317.5, None, None, 13.0, 943.0, None, None, None, None, None, 0.109, None, None, 13.94, None, None, None, None, 68.46, None, None, None, None, None, None, 2019-07-12 08:00:00, None
91.4, None, None, None, 2.596, 336.5, None, None, 14.0, 943.0, None, None, None, None, None, 0.534, None, None, 15.14, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-07-12 09:00:00, None
89.0, None, None, None, 2.837, 335.1, None, None, 14.0, 943.0, None, None, None, None, None, 0.258, None, None, 15.9, None, None, None, None, 49.46, None, None, None, None, None, None, 2019-07-12 10:00:00, None
77.78, None, None, None, 1.672, 342.2, None, None, 13.0, 942.0, None, None, None, None, None, 0.2, None, None, 16.51, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-07-12 11:00:00, None
76.01, None, None, None, 1.205, 312.0, None, None, 15.0, 942.0, None, None, None, None, None, 0.339, None, None, 19.25, None, None, None, None, 57.17, None, None, None, None, None, None, 2019-07-12 12:00:00, None
68.25, None, None, None, 2.32, 295.3, None, None, 14.0, 941.0, None, None, None, None, None, 0.768, None, None, 20.16, None, None, None, None, 57.96, None, None, None, None, None, None, 2019-07-12 13:00:00, None
58.3, None, None, None, 2.086, 337.0, None, None, 13.0, 940.0, None, None, None, None, None, 0.241, None, None, 22.95, None, None, None, None, 63.51, None, None, None, None, None, None, 2019-07-12 14:00:00, None
44.12, None, None, None, 3.423, 324.3, None, None, 10.0, 940.0, None, None, None, None, None, -0.132, None, None, 23.56, None, None, None, None, 51.54, None, None, None, None, None, None, 2019-07-12 15:00:00, None
43.96, None, None, None, 2.902, 343.0, None, None, 11.0, 939.0, None, None, None, None, None, 0.227, None, None, 23.98, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-07-12 16:00:00, None
45.8, None, None, None, 2.112, 324.8, None, None, 11.0, 938.0, None, None, None, None, None, 0.204, None, None, 25.24, None, None, None, None, 63.5, None, None, None, None, None, None, 2019-07-12 17:00:00, None
47.07, None, None, None, 3.559, 331.6, None, None, 11.0, 938.0, None, None, None, None, None, 0.738, None, None, 25.05, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-07-12 18:00:00, None
49.14, None, None, None, 2.875, 334.8, None, None, 14.0, 937.0, None, None, None, None, None, 0.2, None, None, 24.69, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-07-12 19:00:00, None
56.93, None, None, None, 3.225, 343.4, None, None, 14.0, 937.0, None, None, None, None, None, -0.179, None, None, 22.7, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-07-12 20:00:00, None
62.2, None, None, None, 2.927, 332.4, None, None, 14.0, 937.0, None, None, None, None, None, -0.089, None, None, 21.04, None, None, None, None, 39.6, None, None, None, None, None, None, 2019-07-12 21:00:00, None
74.93, None, None, None, 1.859, 61.47, None, None, 14.0, 937.0, None, None, None, None, None, 0.146, None, None, 18.38, None, None, None, None, 35.81, None, None, None, None, None, None, 2019-07-12 22:00:00, None
80.5, None, None, None, 2.204, 53.42, None, None, 13.0, 938.0, None, None, None, None, None, 0.236, None, None, 16.22, None, None, None, None, 17.45, None, None, None, None, None, None, 2019-07-12 23:00:00, None
85.8, None, None, None, 2.038, 56.09, None, None, 13.0, 938.0, None, None, None, None, None, 0.427, None, None, 15.23, None, None, None, None, 59.33, None, None, None, None, None, None, 2019-07-13 00:00:00, None
87.4, None, None, None, 1.818, 25.37, None, None, 12.0, 939.0, None, None, None, None, None, 0.505, None, None, 14.31, None, None, None, None, 40.83, None, None, None, None, None, None, 2019-07-13 01:00:00, None
91.1, None, None, None, 2.28, 19.8, None, None, 12.0, 939.0, None, None, None, None, None, 0.409, None, None, 13.31, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-07-13 02:00:00, None
92.7, None, None, None, 3.034, 17.12, None, None, 11.0, 939.0, None, None, None, None, None, 0.202, None, None, 12.6, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-07-13 03:00:00, None
92.4, None, None, None, 2.595, 24.06, None, None, 11.0, 939.0, None, None, None, None, None, 0.077, None, None, 12.22, None, None, None, None, 20.39, None, None, None, None, None, None, 2019-07-13 04:00:00, None
94.1, None, None, None, 2.431, 29.0, None, None, 11.0, 939.0, None, None, None, None, None, 0.509, None, None, 11.4, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-07-13 05:00:00, None
94.3, None, None, None, 2.018, 23.68, None, None, 10.0, 939.0, None, None, None, None, None, 0.331, None, None, 11.12, None, None, None, None, 27.63, None, None, None, None, None, None, 2019-07-13 06:00:00, None
94.9, None, None, None, 2.477, 4.216, None, None, 10.0, 940.0, None, None, None, None, None, 0.252, None, None, 10.97, None, None, None, None, 12.26, None, None, None, None, None, None, 2019-07-13 07:00:00, None
91.7, None, None, None, 4.192, 7.606, None, None, 11.0, 940.0, None, None, None, None, None, 0.231, None, None, 12.11, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-07-13 08:00:00, None
82.0, None, None, None, 5.087, 357.6, None, None, 12.0, 940.0, None, None, None, None, None, 0.167, None, None, 14.9, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-07-13 09:00:00, None
71.67, None, None, None, 3.075, 351.1, None, None, 11.0, 939.0, None, None, None, None, None, 0.111, None, None, 17.08, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-07-13 10:00:00, None
62.86, None, None, None, 3.096, 337.1, None, None, 13.0, 939.0, None, None, None, None, None, 0.296, None, None, 20.02, None, None, None, None, 52.81, None, None, None, None, None, None, 2019-07-13 11:00:00, None
56.67, None, None, None, 1.475, 294.5, None, None, 12.0, 938.0, None, None, None, None, None, -0.132, None, None, 20.93, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-07-13 12:00:00, None
55.19, None, None, None, 0.939, 289.4, None, None, 14.0, 938.0, None, None, None, None, None, 0.143, None, None, 22.4, None, None, None, None, 61.31, None, None, None, None, None, None, 2019-07-13 13:00:00, None
50.39, None, None, None, 1.275, 291.7, None, None, 11.0, 937.0, None, None, None, None, None, -0.221, None, None, 22.83, None, None, None, None, 65.87, None, None, None, None, None, None, 2019-07-13 14:00:00, None
42.27, None, None, None, 3.31, 217.2, None, None, 12.0, 936.0, None, None, None, None, None, 0.167, None, None, 25.28, None, None, None, None, 74.96, None, None, None, None, None, None, 2019-07-13 15:00:00, None
48.57, None, None, None, 3.132, 350.1, None, None, 12.0, 936.0, None, None, None, None, None, 0.297, None, None, 23.95, None, None, None, None, 67.01, None, None, None, None, None, None, 2019-07-13 16:00:00, None
48.19, None, None, None, 2.775, 76.07, None, None, 12.0, 936.0, None, None, None, None, None, 0.121, None, None, 23.91, None, None, None, None, 74.8, None, None, None, None, None, None, 2019-07-13 17:00:00, None
32.08, None, None, None, 5.415, 154.2, None, None, 8.0, 935.0, None, None, None, None, None, 0.002, None, None, 26.25, None, None, None, None, 46.15, None, None, None, None, None, None, 2019-07-13 18:00:00, None
29.92, None, None, None, 5.269, 160.1, None, None, 8.0, 935.0, None, None, None, None, None, -0.102, None, None, 26.19, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-07-13 19:00:00, None
45.18, None, None, None, 5.232, 159.8, None, None, 11.0, 935.0, None, None, None, None, None, -0.062, None, None, 23.6, None, None, None, None, 49.34, None, None, None, None, None, None, 2019-07-13 20:00:00, None
59.01, None, None, None, 3.615, 14.29, None, None, 12.0, 936.0, None, None, None, None, None, -0.042, None, None, 20.24, None, None, None, None, 73.86, None, None, None, None, None, None, 2019-07-13 21:00:00, None
70.94, None, None, None, 3.986, 11.97, None, None, 12.0, 937.0, None, None, None, None, None, 0.199, None, None, 17.89, None, None, None, None, 33.82, None, None, None, None, None, None, 2019-07-13 22:00:00, None
76.38, None, None, None, 3.792, 10.93, None, None, 13.0, 938.0, None, None, None, None, None, -0.089, None, None, 16.66, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-07-13 23:00:00, None
80.9, None, None, None, 2.801, 32.03, None, None, 13.0, 939.0, None, None, None, None, None, 0.216, None, None, 15.95, None, None, None, None, 36.44, None, None, None, None, None, None, 2019-07-14 00:00:00, None
80.7, None, None, None, 3.587, 21.36, None, None, 12.0, 939.0, None, None, None, None, None, 0.121, None, None, 15.77, None, None, None, None, 31.84, None, None, None, None, None, None, 2019-07-14 01:00:00, None
84.3, None, None, None, 3.629, 19.73, None, None, 12.0, 939.0, None, None, None, None, None, 0.137, None, None, 15.1, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-07-14 02:00:00, None
87.6, None, None, None, 3.395, 21.26, None, None, 12.0, 939.0, None, None, None, None, None, 0.134, None, None, 14.18, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-07-14 03:00:00, None
86.6, None, None, None, 3.1, 13.94, None, None, 12.0, 939.0, None, None, None, None, None, 0.154, None, None, 14.28, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-07-14 04:00:00, None
88.1, None, None, None, 1.533, 65.73, None, None, 12.0, 939.0, None, None, None, None, None, 0.257, None, None, 13.94, None, None, None, None, 39.6, None, None, None, None, None, None, 2019-07-14 05:00:00, None
89.7, None, None, None, 0.939, 80.1, None, None, 12.0, 939.0, None, None, None, None, None, 0.211, None, None, 13.75, None, None, None, None, 55.09, None, None, None, None, None, None, 2019-07-14 06:00:00, None
90.8, None, None, None, 1.81, 20.1, None, None, 12.0, 940.0, None, None, None, None, None, 0.255, None, None, 13.79, None, None, None, None, 46.65, None, None, None, None, None, None, 2019-07-14 07:00:00, None
78.26, None, None, None, 1.168, 284.5, None, None, 12.0, 942.0, None, None, None, None, None, 0.437, None, None, 16.42, None, None, None, None, 52.51, None, None, None, None, None, None, 2019-07-15 11:00:00, None
68.99, None, None, None, 1.437, 302.1, None, None, 13.0, 941.0, None, None, None, None, None, 0.319, None, None, 18.82, None, None, None, None, 60.5, None, None, None, None, None, None, 2019-07-15 12:00:00, None
59.23, None, None, None, 2.838, 331.4, None, None, 12.0, 940.0, None, None, None, None, None, -0.026, None, None, 19.5, None, None, None, None, 51.45, None, None, None, None, None, None, 2019-07-15 13:00:00, None
62.09, None, None, None, 0.982, 234.7, None, None, 13.0, 940.0, None, None, None, None, None, 0.076, None, None, 19.74, None, None, None, None, 71.69, None, None, None, None, None, None, 2019-07-15 14:00:00, None
60.16, None, None, None, 2.22, 177.4, None, None, 12.0, 939.0, None, None, None, None, None, 0.273, None, None, 20.29, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-07-15 15:00:00, None
56.7, None, None, None, 6.704, 145.0, None, None, 11.0, 940.0, None, None, None, None, None, 0.229, None, None, 19.33, None, None, None, None, 42.43, None, None, None, None, None, None, 2019-07-15 16:00:00, None
71.55, None, None, None, 6.576, 122.7, None, None, 12.0, 940.0, None, None, None, None, None, 0.072, None, None, 16.76, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-07-15 17:00:00, None
78.19, None, None, None, 7.266, 139.5, None, None, 12.0, 940.0, None, None, None, None, None, 0.332, None, None, 16.23, None, None, None, None, 38.14, None, None, None, None, None, None, 2019-07-15 18:00:00, None
74.53, None, None, None, 5.224, 164.7, None, None, 13.0, 940.0, None, None, None, None, None, 0.228, None, None, 17.31, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-07-15 19:00:00, None
71.69, None, None, None, 6.536, 156.4, None, None, 12.0, 940.0, None, None, None, None, None, 0.123, None, None, 16.93, None, None, None, None, 44.34, None, None, None, None, None, None, 2019-07-15 20:00:00, None
74.12, None, None, None, 5.852, 147.0, None, None, 12.0, 940.0, None, None, None, None, None, 0.108, None, None, 16.23, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-07-15 21:00:00, None
85.9, None, None, None, 3.649, 164.4, None, None, 12.0, 940.0, None, None, None, None, None, 0.105, None, None, 14.77, None, None, None, None, 57.03, None, None, None, None, None, None, 2019-07-15 22:00:00, None
87.6, None, None, None, 4.823, 157.3, None, None, 12.0, 941.0, None, None, None, None, None, 0.095, None, None, 14.18, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-07-15 23:00:00, None
