station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.1, None, None, None, 5.877, 124.2, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-07-17 22:00:00, None
64.75, None, None, None, 3.826, 110.7, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 47.11, None, None, None, None, None, None, 2019-07-17 23:00:00, None
66.28, None, None, None, 2.94, 47.14, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 66.01, None, None, None, None, None, None, 2019-07-18 00:00:00, None
70.6, None, None, None, 1.364, 86.1, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 71.11, None, None, None, None, None, None, 2019-07-18 01:00:00, None
63.37, None, None, None, 2.36, 309.5, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 56.02, None, None, None, None, None, None, 2019-07-18 02:00:00, None
61.3, None, None, None, 1.456, 319.8, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 58.69, None, None, None, None, None, None, 2019-07-18 03:00:00, None
66.2, None, None, None, 0.825, 27.6, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 68.88, None, None, None, None, None, None, 2019-07-18 04:00:00, None
55.54, None, None, None, 0.91, 335.0, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 57.17, None, None, None, None, None, None, 2019-07-18 05:00:00, None
54.63, None, None, None, 3.118, 324.2, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 50.09, None, None, None, None, None, None, 2019-07-18 06:00:00, None
59.4, None, None, None, 2.412, 313.4, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 45.03, None, None, None, None, None, None, 2019-07-18 07:00:00, None
61.15, None, None, None, 2.38, 61.61, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 58.84, None, None, None, None, None, None, 2019-07-18 08:00:00, None
66.81, None, None, None, 2.045, 108.1, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-07-18 09:00:00, None
63.93, None, None, None, 1.515, 68.54, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 73.43, None, None, None, None, None, None, 2019-07-18 10:00:00, None
59.17, None, None, None, 3.741, 301.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 35.57, None, None, None, None, None, None, 2019-07-18 11:00:00, None
57.91, None, None, None, 4.111, 296.4, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 27.42, None, None, None, None, None, None, 2019-07-18 12:00:00, None
47.9, None, None, None, 4.71, 302.3, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-07-18 13:00:00, None
45.42, None, None, None, 3.251, 300.0, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 35.46, None, None, None, None, None, None, 2019-07-18 14:00:00, None
54.51, None, None, None, 6.065, 153.3, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 64.76, None, None, None, None, None, None, 2019-07-18 15:00:00, None
56.08, None, None, None, 10.68, 179.8, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-07-18 16:00:00, None
44.8, None, None, None, 8.99, 183.5, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-07-18 17:00:00, None
45.44, None, None, None, 7.98, 188.1, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 38.17, None, None, None, None, None, None, 2019-07-18 18:00:00, None
54.28, None, None, None, 5.54, 182.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 54.07, None, None, None, None, None, None, 2019-07-18 19:00:00, None
54.72, None, None, None, 5.037, 184.1, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 44.13, None, None, None, None, None, None, 2019-07-18 20:00:00, None
60.34, None, None, None, 2.878, 319.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 63.18, None, None, None, None, None, None, 2019-07-18 21:00:00, None
60.2, None, None, None, 1.601, 331.2, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 66.05, None, None, None, None, None, None, 2019-07-18 22:00:00, None
78.3, None, None, None, 2.69, 358.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-07-18 23:00:00, None
85.3, None, None, None, 0.51, 49.15, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-07-19 00:00:00, None
84.9, None, None, None, 0.233, 41.24, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-07-19 01:00:00, None
85.2, None, None, None, 0.367, 56.11, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-07-19 02:00:00, None
87.5, None, None, None, 0.134, 81.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 19.44, None, None, None, None, None, None, 2019-07-19 03:00:00, None
86.3, None, None, None, 0.269, 91.2, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-07-19 04:00:00, None
85.1, None, None, None, 0.465, 53.85, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-07-19 05:00:00, None
86.6, None, None, None, 0.115, 98.2, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-07-19 06:00:00, None
85.5, None, None, None, 0.209, 106.1, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 19.54, None, None, None, None, None, None, 2019-07-19 07:00:00, None
82.9, None, None, None, 0.126, 52.52, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-07-19 08:00:00, None
83.6, None, None, None, 0.21, 65.52, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 52.41, None, None, None, None, None, None, 2019-07-19 09:00:00, None
75.12, None, None, None, 0.225, 343.7, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 52.19, None, None, None, None, None, None, 2019-07-19 10:00:00, None
70.08, None, None, None, 1.87, 200.5, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 59.31, None, None, None, None, None, None, 2019-07-19 11:00:00, None
65.71, None, None, None, 2.56, 255.7, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 70.3, None, None, None, None, None, None, 2019-07-19 12:00:00, None
67.66, None, None, None, 2.224, 299.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-07-19 13:00:00, None
56.25, None, None, None, 4.209, 214.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 60.96, None, None, None, None, None, None, 2019-07-19 14:00:00, None
60.79, None, None, None, 9.27, 187.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-07-19 15:00:00, None
54.72, None, None, None, 7.769, 182.8, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 39.84, None, None, None, None, None, None, 2019-07-19 16:00:00, None
54.02, None, None, None, 9.55, 184.1, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 34.91, None, None, None, None, None, None, 2019-07-19 17:00:00, None
52.84, None, None, None, 7.713, 196.1, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-07-19 18:00:00, None
45.36, None, None, None, 6.441, 191.2, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-07-19 19:00:00, None
52.85, None, None, None, 4.073, 207.1, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-07-19 20:00:00, None
52.4, None, None, None, 3.659, 206.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 20.27, None, None, None, None, None, None, 2019-07-19 21:00:00, None
64.2, None, None, None, 0.785, 136.0, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-07-19 22:00:00, None
66.58, None, None, None, 0.0, 112.0, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 10.36, None, None, None, None, None, None, 2019-07-19 23:00:00, None
66.14, None, None, None, 0.0, 111.0, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 10.13, None, None, None, None, None, None, 2019-07-20 00:00:00, None
67.93, None, None, None, 0.292, 94.7, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-07-20 01:00:00, None
71.74, None, None, None, 0.005, 76.77, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-07-20 02:00:00, None
75.56, None, None, None, 0.82, 34.73, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-07-20 03:00:00, None
76.88, None, None, None, 0.961, 17.9, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-07-20 04:00:00, None
78.37, None, None, None, 0.769, 50.33, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 33.97, None, None, None, None, None, None, 2019-07-20 05:00:00, None
81.0, None, None, None, 0.258, 89.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-07-20 06:00:00, None
83.1, None, None, None, 0.255, 88.2, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 18.69, None, None, None, None, None, None, 2019-07-20 07:00:00, None
80.6, None, None, None, 0.406, 55.65, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 35.64, None, None, None, None, None, None, 2019-07-20 08:00:00, None
79.59, None, None, None, 0.233, 53.09, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 42.43, None, None, None, None, None, None, 2019-07-20 09:00:00, None
64.5, None, None, None, 0.092, 31.18, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 50.76, None, None, None, None, None, None, 2019-07-20 10:00:00, None
61.62, None, None, None, 0.161, 301.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 38.67, None, None, None, None, None, None, 2019-07-20 11:00:00, None
63.06, None, None, None, 0.034, 308.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 22.38, None, None, None, None, None, None, 2019-07-20 12:00:00, None
65.49, None, None, None, 0.352, 296.9, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-07-20 13:00:00, None
62.65, None, None, None, 5.058, 202.2, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 43.39, None, None, None, None, None, None, 2019-07-20 14:00:00, None
54.09, None, None, None, 3.497, 236.6, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 49.85, None, None, None, None, None, None, 2019-07-20 15:00:00, None
45.47, None, None, None, 7.564, 198.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-07-20 16:00:00, None
45.14, None, None, None, 1.696, 281.2, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-07-20 17:00:00, None
40.92, None, None, None, 1.575, 273.3, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 40.79, None, None, None, None, None, None, 2019-07-20 18:00:00, None
44.78, None, None, None, 1.786, 299.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-07-20 19:00:00, None
46.72, None, None, None, 0.437, 294.5, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 22.74, None, None, None, None, None, None, 2019-07-20 20:00:00, None
45.72, None, None, None, 0.002, 296.0, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 17.03, None, None, None, None, None, None, 2019-07-20 21:00:00, None
57.7, None, None, None, 0.291, 335.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 60.53, None, None, None, None, None, None, 2019-07-20 22:00:00, None
44.99, None, None, None, 1.374, 49.06, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 22.07, None, None, None, None, None, None, 2019-07-20 23:00:00, None
47.92, None, None, None, 0.106, 42.27, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 29.61, None, None, None, None, None, None, 2019-07-21 00:00:00, None
49.09, None, None, None, 0.245, 63.7, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-07-21 01:00:00, None
49.35, None, None, None, 0.0, 67.42, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 40.43, None, None, None, None, None, None, 2019-07-21 02:00:00, None
48.28, None, None, None, 0.0, 87.0, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 22.4, None, None, None, None, None, None, 2019-07-21 03:00:00, None
62.31, None, None, None, 1.103, 44.95, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-07-21 04:00:00, None
61.33, None, None, None, 0.308, 79.7, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-07-21 05:00:00, None
65.52, None, None, None, 0.134, 41.89, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 35.43, None, None, None, None, None, None, 2019-07-21 06:00:00, None
59.88, None, None, None, 0.162, 56.65, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 34.91, None, None, None, None, None, None, 2019-07-21 07:00:00, None
68.13, None, None, None, 0.0, 30.45, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-07-21 08:00:00, None
67.61, None, None, None, 0.0, 43.78, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 43.73, None, None, None, None, None, None, 2019-07-21 09:00:00, None
53.79, None, None, None, 0.001, 45.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-07-21 10:00:00, None
47.87, None, None, None, 0.112, 332.5, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-07-21 11:00:00, None
49.88, None, None, None, 0.599, 286.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-07-21 12:00:00, None
50.42, None, None, None, 0.186, 296.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 25.52, None, None, None, None, None, None, 2019-07-21 13:00:00, None
35.38, None, None, None, 0.62, 304.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-07-21 17:00:00, None
27.91, None, None, None, 0.967, 291.5, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 17.0, None, None, None, None, None, None, 2019-07-21 18:00:00, None
24.21, None, None, None, 0.368, 310.8, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None, 21.38, None, None, None, None, None, None, 2019-07-21 19:00:00, None
26.05, None, None, None, 0.867, 296.0, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, 17.74, None, None, None, None, None, None, 2019-07-21 20:00:00, None
29.43, None, None, None, 0.523, 299.9, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-07-21 21:00:00, None
31.51, None, None, None, 0.389, 27.1, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 48.58, None, None, None, None, None, None, 2019-07-21 22:00:00, None
35.19, None, None, None, 0.226, 24.74, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-07-21 23:00:00, None
31.23, None, None, None, 0.125, 50.61, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 31.86, None, None, None, None, None, None, 2019-07-22 00:00:00, None
37.71, None, None, None, 0.042, 19.69, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 38.35, None, None, None, None, None, None, 2019-07-22 01:00:00, None
41.2, None, None, None, 0.288, 17.74, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-07-22 02:00:00, None
44.98, None, None, None, 0.189, 137.3, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-07-22 03:00:00, None
44.61, None, None, None, 0.0, 132.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-07-22 04:00:00, None
50.15, None, None, None, 0.0, 83.7, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 27.98, None, None, None, None, None, None, 2019-07-22 05:00:00, None
57.4, None, None, None, 0.03, 103.6, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 21.94, None, None, None, None, None, None, 2019-07-22 06:00:00, None
56.46, None, None, None, 0.0, 103.9, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-07-22 07:00:00, None
56.67, None, None, None, 0.0, 88.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-07-22 08:00:00, None
62.26, None, None, None, 0.0, 68.39, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-07-22 09:00:00, None
58.19, None, None, None, 0.427, 97.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-07-22 10:00:00, None
58.55, None, None, None, 0.977, 270.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-07-22 11:00:00, None
60.6, None, None, None, 0.869, 315.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-07-22 12:00:00, None
54.66, None, None, None, 0.549, 302.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-07-22 13:00:00, None
56.61, None, None, None, 1.702, 302.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-07-22 14:00:00, None
43.39, None, None, None, 1.11, 297.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 27.91, None, None, None, None, None, None, 2019-07-22 15:00:00, None
38.2, None, None, None, 3.484, 281.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 51.36, None, None, None, None, None, None, 2019-07-22 16:00:00, None
50.86, None, None, None, 11.11, 210.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-07-22 17:00:00, None
39.17, None, None, None, 11.5, 210.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-07-22 18:00:00, None
40.71, None, None, None, 2.474, 252.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 47.6, None, None, None, None, None, None, 2019-07-22 19:00:00, None
45.09, None, None, None, 0.546, 290.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 48.1, None, None, None, None, None, None, 2019-07-22 20:00:00, None
47.91, None, None, None, 0.003, 304.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 62.09, None, None, None, None, None, None, 2019-07-22 21:00:00, None
49.12, None, None, None, 0.0, 135.6, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 58.02, None, None, None, None, None, None, 2019-07-22 22:00:00, None
49.51, None, None, None, 0.0, 105.2, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 10.72, None, None, None, None, None, None, 2019-07-22 23:00:00, None
49.58, None, None, None, 0.0, 100.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-07-23 00:00:00, None
57.89, None, None, None, 0.0, 118.8, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-07-23 01:00:00, None
57.44, None, None, None, 0.0, 101.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-07-23 02:00:00, None
59.81, None, None, None, 0.0, 97.3, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-07-23 03:00:00, None
66.42, None, None, None, 0.0, 102.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-07-23 04:00:00, None
67.42, None, None, None, 0.0, 105.8, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-07-23 05:00:00, None
69.39, None, None, None, 0.0, 107.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-07-23 06:00:00, None
74.08, None, None, None, 0.0, 105.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-07-23 07:00:00, None
74.66, None, None, None, 0.0, 98.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 17.24, None, None, None, None, None, None, 2019-07-23 08:00:00, None
75.4, None, None, None, 0.0, 102.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 19.98, None, None, None, None, None, None, 2019-07-23 09:00:00, None
67.21, None, None, None, 0.001, 43.42, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-07-23 10:00:00, None
72.42, None, None, None, 0.9, 309.8, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 44.23, None, None, None, None, None, None, 2019-07-23 11:00:00, None
73.96, None, None, None, 8.9, 194.5, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-07-23 12:00:00, None
74.56, None, None, None, 11.46, 196.3, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 16.89, None, None, None, None, None, None, 2019-07-23 13:00:00, None
70.83, None, None, None, 5.836, 204.4, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 46.47, None, None, None, None, None, None, 2019-07-23 14:00:00, None
63.34, None, None, None, 1.614, 279.4, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 61.2, None, None, None, None, None, None, 2019-07-23 15:00:00, None
68.61, None, None, None, 10.12, 195.4, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 17.53, None, None, None, None, None, None, 2019-07-23 16:00:00, None
68.79, None, None, None, 8.16, 178.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-07-23 17:00:00, None
67.28, None, None, None, 11.34, 188.5, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 20.76, None, None, None, None, None, None, 2019-07-23 18:00:00, None
61.97, None, None, None, 16.19, 200.5, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 11.99, None, None, None, None, None, None, 2019-07-23 19:00:00, None
57.57, None, None, None, 7.07, 206.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 47.25, None, None, None, None, None, None, 2019-07-23 20:00:00, None
