station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.71, None, None, None, 6.765, 354.7, None, None, -6.0, 893.0, None, None, None, None, None, 19.29, None, None, 4.205, None, None, None, None, 20.44, None, None, None, None, None, None, 2019-03-21 09:00:00, None
36.14, None, None, None, 4.237, 20.67, None, None, -5.0, 892.0, None, None, None, None, None, 18.64, None, None, 8.88, None, None, None, None, 34.37, None, None, None, None, None, None, 2019-03-21 10:00:00, None
32.42, None, None, None, 4.115, 50.56, None, None, -5.0, 892.0, None, None, None, None, None, 18.56, None, None, 10.35, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-03-21 11:00:00, None
25.31, None, None, None, 3.916, 61.36, None, None, -6.0, 892.0, None, None, None, None, None, 18.11, None, None, 13.41, None, None, None, None, 18.13, None, None, None, None, None, None, 2019-03-21 12:00:00, None
35.29, None, None, None, 2.067, 135.1, None, None, -1.0, 892.0, None, None, None, None, None, 17.38, None, None, 13.83, None, None, None, None, 37.86, None, None, None, None, None, None, 2019-03-21 13:00:00, None
39.54, None, None, None, 4.045, 164.2, None, None, 0.0, 892.0, None, None, None, None, None, 16.32, None, None, 13.48, None, None, None, None, 10.71, None, None, None, None, None, None, 2019-03-21 14:00:00, None
39.56, None, None, None, 5.523, 167.0, None, None, -1.0, 891.0, None, None, None, None, None, 15.36, None, None, 13.09, None, None, None, None, 8.96, None, None, None, None, None, None, 2019-03-21 15:00:00, None
33.38, None, None, None, 4.611, 162.0, None, None, -1.0, 890.0, None, None, None, None, None, 14.66, None, None, 15.38, None, None, None, None, 17.08, None, None, None, None, None, None, 2019-03-21 16:00:00, None
37.03, None, None, None, 6.559, 169.5, None, None, 0.0, 890.0, None, None, None, None, None, 13.97, None, None, 14.38, None, None, None, None, 9.77, None, None, None, None, None, None, 2019-03-21 17:00:00, None
36.45, None, None, None, 6.004, 168.7, None, None, 0.0, 890.0, None, None, None, None, None, 13.06, None, None, 14.6, None, None, None, None, 12.53, None, None, None, None, None, None, 2019-03-21 18:00:00, None
41.8, None, None, None, 3.871, 183.0, None, None, 0.0, 889.0, None, None, None, None, None, 13.56, None, None, 12.12, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-03-21 19:00:00, None
56.62, None, None, None, 2.887, 301.6, None, None, -1.0, 889.0, None, None, None, None, None, 12.64, None, None, 7.405, None, None, None, None, 38.83, None, None, None, None, None, None, 2019-03-21 20:00:00, None
54.14, None, None, None, 7.704, 293.7, None, None, -3.0, 889.0, None, None, None, None, None, 12.62, None, None, 5.34, None, None, None, None, 26.21, None, None, None, None, None, None, 2019-03-21 21:00:00, None
52.47, None, None, None, 9.08, 300.7, None, None, -4.0, 889.0, None, None, None, None, None, 12.52, None, None, 4.763, None, None, None, None, 8.55, None, None, None, None, None, None, 2019-03-21 22:00:00, None
57.49, None, None, None, 10.0, 299.8, None, None, -3.0, 889.0, None, None, None, None, None, 12.87, None, None, 4.229, None, None, None, None, 7.213, None, None, None, None, None, None, 2019-03-21 23:00:00, None
58.32, None, None, None, 8.61, 305.3, None, None, -4.0, 889.0, None, None, None, None, None, 12.73, None, None, 3.054, None, None, None, None, 11.02, None, None, None, None, None, None, 2019-03-22 00:00:00, None
58.29, None, None, None, 8.92, 304.7, None, None, -4.0, 889.0, None, None, None, None, None, 12.83, None, None, 3.533, None, None, None, None, 11.32, None, None, None, None, None, None, 2019-03-22 01:00:00, None
52.79, None, None, None, 8.22, 299.2, None, None, -4.0, 888.0, None, None, None, None, None, 12.76, None, None, 5.269, None, None, None, None, 12.34, None, None, None, None, None, None, 2019-03-22 02:00:00, None
59.76, None, None, None, 7.423, 296.7, None, None, -3.0, 888.0, None, None, None, None, None, 12.6, None, None, 3.671, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-03-22 03:00:00, None
53.8, None, None, None, 8.42, 316.7, None, None, -5.0, 888.0, None, None, None, None, None, 12.74, None, None, 3.872, None, None, None, None, 11.04, None, None, None, None, None, None, 2019-03-22 04:00:00, None
51.57, None, None, None, 6.242, 300.9, None, None, -5.0, 887.0, None, None, None, None, None, 12.64, None, None, 4.038, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-03-22 05:00:00, None
56.57, None, None, None, 6.621, 321.4, None, None, -5.0, 887.0, None, None, None, None, None, 12.69, None, None, 2.803, None, None, None, None, 21.67, None, None, None, None, None, None, 2019-03-22 06:00:00, None
61.93, None, None, None, 6.624, 309.7, None, None, -5.0, 887.0, None, None, None, None, None, 12.66, None, None, 1.376, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-03-22 07:00:00, None
53.68, None, None, None, 6.197, 328.8, None, None, -6.0, 887.0, None, None, None, None, None, 12.94, None, None, 2.754, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-03-22 08:00:00, None
47.41, None, None, None, 3.428, 335.7, None, None, -5.0, 887.0, None, None, None, None, None, 13.17, None, None, 4.889, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-03-22 09:00:00, None
37.34, None, None, None, 2.582, 34.71, None, None, -5.0, 887.0, None, None, None, None, None, 12.49, None, None, 8.51, None, None, None, None, 51.21, None, None, None, None, None, None, 2019-03-22 10:00:00, None
38.86, None, None, None, 1.943, 132.4, None, None, -4.0, 887.0, None, None, None, None, None, 12.47, None, None, 9.07, None, None, None, None, 25.23, None, None, None, None, None, None, 2019-03-22 11:00:00, None
42.71, None, None, None, 2.852, 156.6, None, None, -3.0, 887.0, None, None, None, None, None, 11.51, None, None, 9.33, None, None, None, None, 27.17, None, None, None, None, None, None, 2019-03-22 12:00:00, None
40.19, None, None, None, 6.466, 173.6, None, None, -3.0, 887.0, None, None, None, None, None, 10.5, None, None, 9.56, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-03-22 13:00:00, None
37.02, None, None, None, 5.972, 222.8, None, None, -3.0, 887.0, None, None, None, None, None, 9.23, None, None, 11.34, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-03-22 14:00:00, None
43.57, None, None, None, 6.47, 194.4, None, None, -1.0, 887.0, None, None, None, None, None, 8.31, None, None, 10.79, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-03-22 15:00:00, None
39.53, None, None, None, 3.967, 230.5, None, None, -1.0, 887.0, None, None, None, None, None, 7.161, None, None, 12.35, None, None, None, None, 53.68, None, None, None, None, None, None, 2019-03-22 16:00:00, None
53.89, None, None, None, 5.906, 277.1, None, None, 1.0, 887.0, None, None, None, None, None, 5.785, None, None, 10.11, None, None, None, None, 37.59, None, None, None, None, None, None, 2019-03-22 17:00:00, None
60.23, None, None, None, 6.345, 274.1, None, None, 2.0, 887.0, None, None, None, None, None, 5.707, None, None, 9.53, None, None, None, None, 35.03, None, None, None, None, None, None, 2019-03-22 18:00:00, None
70.96, None, None, None, 5.82, 268.5, None, None, 2.0, 887.0, None, None, None, None, None, 5.341, None, None, 7.178, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-03-22 19:00:00, None
74.91, None, None, None, 7.076, 286.7, None, None, 2.0, 887.0, None, None, None, None, None, 5.146, None, None, 6.428, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-03-22 20:00:00, None
77.84, None, None, None, 5.532, 288.6, None, None, 2.0, 888.0, None, None, None, None, None, 4.848, None, None, 6.055, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-03-22 21:00:00, None
79.58, None, None, None, 3.61, 284.4, None, None, 3.0, 888.0, None, None, None, None, None, 4.692, None, None, 6.022, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-03-22 22:00:00, None
78.97, None, None, None, 3.663, 281.2, None, None, 3.0, 889.0, None, None, None, None, None, 4.512, None, None, 6.172, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-03-22 23:00:00, None
84.3, None, None, None, 3.676, 312.6, None, None, 2.0, 889.0, None, None, None, None, None, 4.159, None, None, 4.509, None, None, None, None, 48.65, None, None, None, None, None, None, 2019-03-23 00:00:00, None
85.8, None, None, None, 5.592, 304.4, None, None, 2.0, 889.0, None, None, None, None, None, 4.133, None, None, 3.877, None, None, None, None, 11.54, None, None, None, None, None, None, 2019-03-23 01:00:00, None
89.1, None, None, None, 6.145, 306.3, None, None, 1.0, 889.0, None, None, None, None, None, 4.139, None, None, 2.41, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-03-23 02:00:00, None
88.7, None, None, None, 6.792, 292.1, None, None, 2.0, 890.0, None, None, None, None, None, 4.196, None, None, 3.764, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-03-23 03:00:00, None
87.4, None, None, None, 5.671, 310.0, None, None, 2.0, 890.0, None, None, None, None, None, 4.222, None, None, 3.976, None, None, None, None, 18.46, None, None, None, None, None, None, 2019-03-23 04:00:00, None
85.7, None, None, None, 5.887, 320.7, None, None, 2.0, 890.0, None, None, None, None, None, 2.969, None, None, 4.003, None, None, None, None, 19.98, None, None, None, None, None, None, 2019-03-23 05:00:00, None
88.8, None, None, None, 5.914, 301.6, None, None, 2.0, 891.0, None, None, None, None, None, 3.689, None, None, 3.11, None, None, None, None, 17.6, None, None, None, None, None, None, 2019-03-23 06:00:00, None
90.3, None, None, None, 6.676, 317.8, None, None, 1.0, 891.0, None, None, None, None, None, 3.862, None, None, 3.066, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-03-23 07:00:00, None
90.0, None, None, None, 5.835, 307.7, None, None, 2.0, 892.0, None, None, None, None, None, 3.761, None, None, 3.101, None, None, None, None, 15.39, None, None, None, None, None, None, 2019-03-23 08:00:00, None
88.6, None, None, None, 4.464, 306.0, None, None, 2.0, 892.0, None, None, None, None, None, 3.426, None, None, 3.354, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-03-23 09:00:00, None
83.6, None, None, None, 0.382, 249.3, None, None, 2.0, 893.0, None, None, None, None, None, 3.034, None, None, 4.804, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-03-23 10:00:00, None
79.54, None, None, None, 1.747, 107.6, None, None, 2.0, 893.0, None, None, None, None, None, 3.244, None, None, 5.463, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-03-23 11:00:00, None
69.73, None, None, None, 1.74, 147.2, None, None, 3.0, 893.0, None, None, None, None, None, 1.495, None, None, 8.46, None, None, None, None, 18.26, None, None, None, None, None, None, 2019-03-23 12:00:00, None
70.24, None, None, None, 5.791, 165.4, None, None, 3.0, 894.0, None, None, None, None, None, 0.404, None, None, 8.66, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-03-23 13:00:00, None
63.34, None, None, None, 7.518, 162.0, None, None, 3.0, 894.0, None, None, None, None, None, -0.033, None, None, 9.63, None, None, None, None, 28.86, None, None, None, None, None, None, 2019-03-23 14:00:00, None
56.0, None, None, None, 6.731, 190.8, None, None, 2.0, 893.0, None, None, None, None, None, 0.108, None, None, 10.8, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-03-23 15:00:00, None
42.32, None, None, None, 6.618, 194.7, None, None, -1.0, 893.0, None, None, None, None, None, -0.146, None, None, 11.61, None, None, None, None, 40.0, None, None, None, None, None, None, 2019-03-23 16:00:00, None
40.14, None, None, None, 4.998, 238.9, None, None, -2.0, 893.0, None, None, None, None, None, -0.07, None, None, 11.58, None, None, None, None, 57.36, None, None, None, None, None, None, 2019-03-23 17:00:00, None
39.63, None, None, None, 6.675, 197.8, None, None, -2.0, 893.0, None, None, None, None, None, -0.184, None, None, 11.23, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-03-23 18:00:00, None
50.2, None, None, None, 5.371, 174.0, None, None, -1.0, 893.0, None, None, None, None, None, -0.053, None, None, 9.03, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-03-23 19:00:00, None
62.19, None, None, None, 2.905, 270.5, None, None, 0.0, 893.0, None, None, None, None, None, -0.437, None, None, 6.467, None, None, None, None, 45.11, None, None, None, None, None, None, 2019-03-23 20:00:00, None
71.33, None, None, None, 7.437, 302.9, None, None, 0.0, 893.0, None, None, None, None, None, 0.144, None, None, 4.268, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-03-23 21:00:00, None
73.03, None, None, None, 8.0, 301.3, None, None, -1.0, 893.0, None, None, None, None, None, -0.072, None, None, 3.816, None, None, None, None, 10.8, None, None, None, None, None, None, 2019-03-23 22:00:00, None
70.84, None, None, None, 6.609, 302.7, None, None, -1.0, 894.0, None, None, None, None, None, 0.189, None, None, 3.981, None, None, None, None, 15.56, None, None, None, None, None, None, 2019-03-23 23:00:00, None
70.16, None, None, None, 6.037, 312.3, None, None, -1.0, 894.0, None, None, None, None, None, 0.053, None, None, 4.181, None, None, None, None, 12.26, None, None, None, None, None, None, 2019-03-24 00:00:00, None
77.14, None, None, None, 8.66, 294.9, None, None, -1.0, 894.0, None, None, None, None, None, 0.06, None, None, 2.869, None, None, None, None, 6.671, None, None, None, None, None, None, 2019-03-24 01:00:00, None
73.71, None, None, None, 6.092, 300.6, None, None, -1.0, 893.0, None, None, None, None, None, 0.003, None, None, 3.636, None, None, None, None, 12.7, None, None, None, None, None, None, 2019-03-24 02:00:00, None
71.44, None, None, None, 4.546, 314.6, None, None, -1.0, 893.0, None, None, None, None, None, 0.178, None, None, 3.923, None, None, None, None, 14.65, None, None, None, None, None, None, 2019-03-24 03:00:00, None
69.07, None, None, None, 4.288, 293.9, None, None, -1.0, 893.0, None, None, None, None, None, 0.061, None, None, 4.359, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-03-24 04:00:00, None
80.8, None, None, None, 5.684, 298.7, None, None, -1.0, 893.0, None, None, None, None, None, -0.175, None, None, 1.901, None, None, None, None, 20.88, None, None, None, None, None, None, 2019-03-24 05:00:00, None
72.52, None, None, None, 6.223, 328.6, None, None, -1.0, 893.0, None, None, None, None, None, -0.266, None, None, 2.98, None, None, None, None, 15.87, None, None, None, None, None, None, 2019-03-24 06:00:00, None
75.33, None, None, None, 5.272, 309.6, None, None, -1.0, 893.0, None, None, None, None, None, 0.229, None, None, 2.784, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-03-24 07:00:00, None
70.37, None, None, None, 5.088, 339.9, None, None, -1.0, 893.0, None, None, None, None, None, -0.082, None, None, 3.789, None, None, None, None, 22.05, None, None, None, None, None, None, 2019-03-24 08:00:00, None
74.64, None, None, None, 2.818, 327.0, None, None, -1.0, 893.0, None, None, None, None, None, 0.088, None, None, 3.452, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-03-24 09:00:00, None
67.2, None, None, None, 2.377, 331.8, None, None, 0.0, 893.0, None, None, None, None, None, 0.097, None, None, 5.366, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-03-24 10:00:00, None
63.42, None, None, None, 0.822, 73.53, None, None, 0.0, 893.0, None, None, None, None, None, -0.036, None, None, 6.357, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-03-24 11:00:00, None
66.66, None, None, None, 3.17, 162.4, None, None, 0.0, 893.0, None, None, None, None, None, 0.154, None, None, 6.069, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-03-24 12:00:00, None
63.94, None, None, None, 5.518, 167.0, None, None, 0.0, 893.0, None, None, None, None, None, 0.037, None, None, 6.562, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-03-24 13:00:00, None
62.93, None, None, None, 5.213, 174.7, None, None, 0.0, 893.0, None, None, None, None, None, 0.098, None, None, 6.597, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-03-24 14:00:00, None
60.27, None, None, None, 3.62, 167.3, None, None, 0.0, 893.0, None, None, None, None, None, -0.033, None, None, 7.493, None, None, None, None, 21.35, None, None, None, None, None, None, 2019-03-24 15:00:00, None
58.85, None, None, None, 5.41, 167.4, None, None, 0.0, 893.0, None, None, None, None, None, -0.008, None, None, 7.504, None, None, None, None, 16.48, None, None, None, None, None, None, 2019-03-24 16:00:00, None
59.7, None, None, None, 4.587, 170.7, None, None, 0.0, 894.0, None, None, None, None, None, 0.043, None, None, 7.622, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-03-24 17:00:00, None
66.37, None, None, None, 3.472, 171.9, None, None, 1.0, 894.0, None, None, None, None, None, 0.094, None, None, 7.227, None, None, None, None, 27.63, None, None, None, None, None, None, 2019-03-24 18:00:00, None
77.27, None, None, None, 1.251, 269.5, None, None, 2.0, 894.0, None, None, None, None, None, 0.052, None, None, 5.652, None, None, None, None, 42.63, None, None, None, None, None, None, 2019-03-24 19:00:00, None
86.8, None, None, None, 3.91, 295.8, None, None, 2.0, 894.0, None, None, None, None, None, 0.081, None, None, 4.213, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-03-24 20:00:00, None
92.9, None, None, None, 4.783, 303.2, None, None, 2.0, 894.0, None, None, None, None, None, 0.141, None, None, 3.172, None, None, None, None, 21.37, None, None, None, None, None, None, 2019-03-24 21:00:00, None
94.4, None, None, None, 3.434, 300.8, None, None, 3.0, 895.0, None, None, None, None, None, 0.354, None, None, 3.37, None, None, None, None, 9.51, None, None, None, None, None, None, 2019-03-24 22:00:00, None
94.5, None, None, None, 0.641, 217.5, None, None, 3.0, 895.0, None, None, None, None, None, 0.244, None, None, 3.734, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-03-24 23:00:00, None
95.1, None, None, None, 3.639, 214.9, None, None, 3.0, 895.0, None, None, None, None, None, 0.262, None, None, 3.567, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-03-25 00:00:00, None
95.5, None, None, None, 1.377, 242.9, None, None, 3.0, 895.0, None, None, None, None, None, 0.234, None, None, 3.371, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-03-25 01:00:00, None
95.4, None, None, None, 1.127, 276.8, None, None, 2.0, 895.0, None, None, None, None, None, 0.164, None, None, 2.974, None, None, None, None, 39.53, None, None, None, None, None, None, 2019-03-25 02:00:00, None
95.9, None, None, None, 1.645, 322.5, None, None, 2.0, 895.0, None, None, None, None, None, 0.238, None, None, 2.98, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-03-25 03:00:00, None
95.6, None, None, None, 0.748, 2.774, None, None, 2.0, 895.0, None, None, None, None, None, 0.199, None, None, 2.919, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-03-25 04:00:00, None
95.7, None, None, None, 0.527, 313.2, None, None, 2.0, 895.0, None, None, None, None, None, 0.206, None, None, 2.954, None, None, None, None, 7.729, None, None, None, None, None, None, 2019-03-25 05:00:00, None
95.8, None, None, None, 0.131, 353.7, None, None, 2.0, 895.0, None, None, None, None, None, 0.162, None, None, 3.001, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-03-25 06:00:00, None
95.6, None, None, None, 1.101, 17.65, None, None, 2.0, 894.0, None, None, None, None, None, 0.163, None, None, 2.661, None, None, None, None, 38.02, None, None, None, None, None, None, 2019-03-25 07:00:00, None
95.5, None, None, None, 2.045, 355.9, None, None, 2.0, 894.0, None, None, None, None, None, 0.253, None, None, 2.759, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-03-25 08:00:00, None
95.1, None, None, None, 1.997, 358.4, None, None, 2.0, 894.0, None, None, None, None, None, 0.254, None, None, 2.789, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-03-25 09:00:00, None
95.2, None, None, None, 1.051, 230.9, None, None, 3.0, 894.0, None, None, None, None, None, 0.285, None, None, 3.446, None, None, None, None, 58.98, None, None, None, None, None, None, 2019-03-25 10:00:00, None
84.8, None, None, None, 2.958, 85.3, None, None, 4.0, 894.0, None, None, None, None, None, -0.24, None, None, 5.87, None, None, None, None, 32.21, None, None, None, None, None, None, 2019-03-25 11:00:00, None
82.0, None, None, None, 2.965, 176.9, None, None, 3.0, 893.0, None, None, None, None, None, -0.002, None, None, 5.702, None, None, None, None, 75.63, None, None, None, None, None, None, 2019-03-25 12:00:00, None
78.61, None, None, None, 6.725, 139.0, None, None, 2.0, 893.0, None, None, None, None, None, 0.147, None, None, 5.901, None, None, None, None, 49.9, None, None, None, None, None, None, 2019-03-25 13:00:00, None
78.15, None, None, None, 4.833, 189.1, None, None, 3.0, 893.0, None, None, None, None, None, 0.25, None, None, 6.288, None, None, None, None, 35.49, None, None, None, None, None, None, 2019-03-25 14:00:00, None
68.73, None, None, None, 2.775, 182.5, None, None, 2.0, 893.0, None, None, None, None, None, 0.176, None, None, 6.963, None, None, None, None, 62.51, None, None, None, None, None, None, 2019-03-25 15:00:00, None
56.82, None, None, None, 3.501, 89.8, None, None, 0.0, 892.0, None, None, None, None, None, -0.099, None, None, 7.943, None, None, None, None, 57.85, None, None, None, None, None, None, 2019-03-25 16:00:00, None
60.89, None, None, None, 3.649, 131.6, None, None, 1.0, 890.0, None, None, None, None, None, -0.053, None, None, 7.426, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-03-25 17:00:00, None
64.15, None, None, None, 2.946, 114.8, None, None, 1.0, 890.0, None, None, None, None, None, 0.203, None, None, 7.001, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-03-25 18:00:00, None
60.79, None, None, None, 10.62, 47.73, None, None, 0.0, 888.0, None, None, None, None, None, 0.18, None, None, 6.988, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-03-25 19:00:00, None
60.63, None, None, None, 8.49, 57.15, None, None, -1.0, 888.0, None, None, None, None, None, 0.161, None, None, 6.353, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-03-25 20:00:00, None
67.1, None, None, None, 3.792, 14.29, None, None, 0.0, 888.0, None, None, None, None, None, 0.173, None, None, 5.219, None, None, None, None, 32.86, None, None, None, None, None, None, 2019-03-25 21:00:00, None
69.34, None, None, None, 4.158, 350.1, None, None, 0.0, 888.0, None, None, None, None, None, 0.09, None, None, 5.053, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-03-25 22:00:00, None
69.31, None, None, None, 5.355, 338.9, None, None, 0.0, 887.0, None, None, None, None, None, 0.155, None, None, 5.017, None, None, None, None, 16.74, None, None, None, None, None, None, 2019-03-25 23:00:00, None
67.94, None, None, None, 5.517, 339.4, None, None, 0.0, 887.0, None, None, None, None, None, 0.164, None, None, 5.142, None, None, None, None, 16.33, None, None, None, None, None, None, 2019-03-26 00:00:00, None
86.1, None, None, None, 4.996, 85.3, None, None, 1.0, 887.0, None, None, None, None, None, 0.127, None, None, 3.485, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-03-26 01:00:00, None
91.6, None, None, None, 2.943, 132.5, None, None, 2.0, 887.0, None, None, None, None, None, 0.215, None, None, 2.842, None, None, None, None, 65.22, None, None, None, None, None, None, 2019-03-26 02:00:00, None
91.8, None, None, None, 2.168, 52.82, None, None, 1.0, 887.0, None, None, None, None, None, 0.165, None, None, 2.66, None, None, None, None, 61.23, None, None, None, None, None, None, 2019-03-26 03:00:00, None
93.8, None, None, None, 2.913, 319.6, None, None, 2.0, 887.0, None, None, None, None, None, 0.363, None, None, 2.413, None, None, None, None, 17.83, None, None, None, None, None, None, 2019-03-26 04:00:00, None
92.0, None, None, None, 2.791, 248.0, None, None, 2.0, 887.0, None, None, None, None, None, 0.154, None, None, 2.961, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-03-26 05:00:00, None
92.8, None, None, None, 2.83, 230.2, None, None, 1.0, 887.0, None, None, None, None, None, 0.168, None, None, 2.47, None, None, None, None, 37.13, None, None, None, None, None, None, 2019-03-26 06:00:00, None
93.3, None, None, None, 2.82, 212.7, None, None, 2.0, 887.0, None, None, None, None, None, 0.091, None, None, 2.576, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-03-26 07:00:00, None
95.4, None, None, None, 4.169, 256.4, None, None, 2.0, 887.0, None, None, None, None, None, 0.173, None, None, 2.402, None, None, None, None, 61.44, None, None, None, None, None, None, 2019-03-26 08:00:00, None
96.4, None, None, None, 8.79, 201.7, None, None, 2.0, 888.0, None, None, None, None, None, 0.193, None, None, 2.039, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-03-26 09:00:00, None
96.5, None, None, None, 8.24, 195.5, None, None, 1.0, 888.0, None, None, None, None, None, 0.284, None, None, 1.592, None, None, None, None, 29.99, None, None, None, None, None, None, 2019-03-26 10:00:00, None
89.5, None, None, None, 2.92, 184.1, None, None, 1.0, 889.0, None, None, None, None, None, 0.26, None, None, 3.084, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-03-26 11:00:00, None
75.96, None, None, None, 6.362, 212.0, None, None, 1.0, 889.0, None, None, None, None, None, 0.024, None, None, 4.764, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-03-26 12:00:00, None
66.3, None, None, None, 6.254, 186.4, None, None, 0.0, 890.0, None, None, None, None, None, 0.348, None, None, 5.992, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-03-26 13:00:00, None
64.88, None, None, None, 10.09, 218.9, None, None, -2.0, 890.0, None, None, None, None, None, 0.242, None, None, 3.97, None, None, None, None, 51.88, None, None, None, None, None, None, 2019-03-26 15:00:00, None
72.08, None, None, None, 10.87, 321.0, None, None, -1.0, 889.0, None, None, None, None, None, 0.206, None, None, 3.539, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-03-26 16:00:00, None
48.0, None, None, None, 7.619, 331.5, None, None, -3.0, 889.0, None, None, None, None, None, -0.063, None, None, 7.199, None, None, None, None, 40.27, None, None, None, None, None, None, 2019-03-26 17:00:00, None
46.22, None, None, None, 3.837, 128.7, None, None, -2.0, 889.0, None, None, None, None, None, -0.331, None, None, 8.42, None, None, None, None, 49.47, None, None, None, None, None, None, 2019-03-26 18:00:00, None
57.75, None, None, None, 7.72, 337.0, None, None, -3.0, 889.0, None, None, None, None, None, 0.076, None, None, 5.055, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-03-26 19:00:00, None
55.73, None, None, None, 6.359, 347.4, None, None, -3.0, 890.0, None, None, None, None, None, 0.06, None, None, 4.805, None, None, None, None, 23.35, None, None, None, None, None, None, 2019-03-26 20:00:00, None
72.14, None, None, None, 4.657, 356.2, None, None, -2.0, 890.0, None, None, None, None, None, -0.041, None, None, 2.229, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-03-26 21:00:00, None
71.0, None, None, None, 9.08, 336.3, None, None, -3.0, 890.0, None, None, None, None, None, 0.146, None, None, 1.939, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-03-26 22:00:00, None
70.81, None, None, None, 7.902, 336.6, None, None, -3.0, 891.0, None, None, None, None, None, 0.073, None, None, 1.919, None, None, None, None, 17.35, None, None, None, None, None, None, 2019-03-26 23:00:00, None
71.64, None, None, None, 7.162, 341.8, None, None, -3.0, 891.0, None, None, None, None, None, 0.038, None, None, 1.414, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-03-27 00:00:00, None
70.41, None, None, None, 8.74, 334.6, None, None, -4.0, 891.0, None, None, None, None, None, 0.066, None, None, 1.188, None, None, None, None, 13.23, None, None, None, None, None, None, 2019-03-27 01:00:00, None
