station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 2.443, 151.1, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-06-29 02:00:00, None
95.8, None, None, None, 2.547, 142.2, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-06-29 03:00:00, None
95.9, None, None, None, 1.915, 143.2, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 25.95, None, None, None, None, None, None, 2019-06-29 04:00:00, None
95.9, None, None, None, 2.073, 140.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-06-29 05:00:00, None
96.0, None, None, None, 2.576, 144.9, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 25.35, None, None, None, None, None, None, 2019-06-29 06:00:00, None
96.1, None, None, None, 2.298, 138.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 29.7, None, None, None, None, None, None, 2019-06-29 07:00:00, None
96.2, None, None, None, 1.647, 121.7, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 18.35, None, None, None, None, None, None, 2019-06-29 08:00:00, None
96.3, None, None, None, 1.793, 127.2, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 18.85, None, None, None, None, None, None, 2019-06-29 09:00:00, None
95.2, None, None, None, 0.745, 336.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 63.65, None, None, None, None, None, None, 2019-06-29 10:00:00, None
83.2, None, None, None, 1.567, 289.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 25.1, None, None, None, None, None, None, 2019-06-29 11:00:00, None
68.48, None, None, None, 2.695, 294.0, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 24.6, None, None, None, None, None, None, 2019-06-29 13:00:00, None
64.65, None, None, None, 5.718, 262.8, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-06-29 14:00:00, None
86.0, None, None, None, 2.033, 255.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-06-29 21:00:00, None
87.0, None, None, None, 1.853, 185.5, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 34.27, None, None, None, None, None, None, 2019-06-29 22:00:00, None
90.0, None, None, None, 4.574, 145.5, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-06-29 23:00:00, None
91.2, None, None, None, 3.085, 135.6, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-06-30 00:00:00, None
92.5, None, None, None, 2.134, 145.1, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-06-30 01:00:00, None
93.5, None, None, None, 2.172, 140.6, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 25.45, None, None, None, None, None, None, 2019-06-30 02:00:00, None
93.9, None, None, None, 1.931, 131.8, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 33.45, None, None, None, None, None, None, 2019-06-30 03:00:00, None
94.5, None, None, None, 1.744, 133.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-06-30 04:00:00, None
94.8, None, None, None, 1.812, 143.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 40.72, None, None, None, None, None, None, 2019-06-30 05:00:00, None
95.1, None, None, None, 2.178, 131.3, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 42.62, None, None, None, None, None, None, 2019-06-30 06:00:00, None
95.4, None, None, None, 1.769, 122.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 38.25, None, None, None, None, None, None, 2019-06-30 07:00:00, None
95.4, None, None, None, 1.765, 134.3, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 37.12, None, None, None, None, None, None, 2019-06-30 08:00:00, None
95.3, None, None, None, 2.294, 136.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-06-30 09:00:00, None
95.3, None, None, None, 2.01, 148.7, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-06-30 10:00:00, None
51.98, None, None, None, 6.878, 267.9, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-06-30 15:00:00, None
47.15, None, None, None, None, None, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, None, None, None, None, None, None, None, 2019-06-30 16:00:00, None
51.93, None, None, None, 8.45, 270.0, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 22.09, None, None, None, None, None, None, 2019-06-30 18:00:00, None
51.44, None, None, None, 6.318, 282.6, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 27.03, None, None, None, None, None, None, 2019-06-30 19:00:00, None
52.52, None, None, None, 5.21, 278.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 29.99, None, None, None, None, None, None, 2019-06-30 20:00:00, None
59.5, None, None, None, 4.793, 283.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-06-30 21:00:00, None
75.04, None, None, None, 2.508, 275.9, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-06-30 22:00:00, None
81.9, None, None, None, 2.087, 216.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 37.24, None, None, None, None, None, None, 2019-06-30 23:00:00, None
88.5, None, None, None, 1.881, 188.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-07-01 00:00:00, None
91.1, None, None, None, 1.643, 157.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-07-01 01:00:00, None
92.6, None, None, None, 2.115, 193.4, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-07-01 02:00:00, None
93.0, None, None, None, 1.635, 195.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 40.69, None, None, None, None, None, None, 2019-07-01 03:00:00, None
91.7, None, None, None, 1.71, 176.1, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 43.29, None, None, None, None, None, None, 2019-07-01 04:00:00, None
91.3, None, None, None, 1.272, 180.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-07-01 05:00:00, None
93.0, None, None, None, 1.107, 296.9, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-07-01 06:00:00, None
93.0, None, None, None, 1.48, 267.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 36.23, None, None, None, None, None, None, 2019-07-01 07:00:00, None
93.9, None, None, None, 2.004, 289.3, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 36.34, None, None, None, None, None, None, 2019-07-01 09:00:00, None
92.7, None, None, None, 2.901, 266.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 32.32, None, None, None, None, None, None, 2019-07-01 10:00:00, None
81.5, None, None, None, 4.167, 267.0, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-07-01 13:00:00, None
68.62, None, None, None, 4.959, 281.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-07-01 18:00:00, None
78.99, None, None, None, 8.59, 262.3, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-07-01 19:00:00, None
82.4, None, None, None, 7.138, 255.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 25.32, None, None, None, None, None, None, 2019-07-01 20:00:00, None
81.7, None, None, None, 5.704, 249.2, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-07-01 21:00:00, None
83.6, None, None, None, 5.695, 233.7, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 27.58, None, None, None, None, None, None, 2019-07-01 22:00:00, None
86.3, None, None, None, 5.229, 239.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-07-01 23:00:00, None
91.2, None, None, None, 5.444, 231.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 29.12, None, None, None, None, None, None, 2019-07-02 00:00:00, None
91.9, None, None, None, 4.828, 229.7, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-07-02 01:00:00, None
93.0, None, None, None, 3.039, 230.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 27.22, None, None, None, None, None, None, 2019-07-02 02:00:00, None
93.8, None, None, None, 2.274, 215.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-07-02 03:00:00, None
93.8, None, None, None, 3.27, 217.6, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-07-02 04:00:00, None
94.1, None, None, None, 3.21, 215.6, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 28.03, None, None, None, None, None, None, 2019-07-02 05:00:00, None
94.5, None, None, None, 3.801, 225.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 28.44, None, None, None, None, None, None, 2019-07-02 06:00:00, None
94.8, None, None, None, 2.8, 212.3, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-07-02 07:00:00, None
94.9, None, None, None, 2.622, 211.6, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 33.69, None, None, None, None, None, None, 2019-07-02 08:00:00, None
94.9, None, None, None, 2.638, 225.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 38.73, None, None, None, None, None, None, 2019-07-02 09:00:00, None
94.6, None, None, None, 3.073, 244.0, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-07-02 10:00:00, None
92.8, None, None, None, 3.248, 242.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 29.23, None, None, None, None, None, None, 2019-07-02 11:00:00, None
86.4, None, None, None, 3.29, 265.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 29.37, None, None, None, None, None, None, 2019-07-02 12:00:00, None
82.8, None, None, None, 3.824, 267.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-07-02 13:00:00, None
80.6, None, None, None, 3.499, 272.6, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-07-02 14:00:00, None
80.5, None, None, None, 4.28, 271.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-07-02 15:00:00, None
78.32, None, None, None, 3.404, 273.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 28.99, None, None, None, None, None, None, 2019-07-02 16:00:00, None
76.17, None, None, None, 4.827, 271.6, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-07-02 17:00:00, None
69.71, None, None, None, 5.498, 268.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-07-02 18:00:00, None
74.32, None, None, None, 4.817, 267.7, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 25.7, None, None, None, None, None, None, 2019-07-02 19:00:00, None
77.6, None, None, None, 3.558, 272.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-07-02 20:00:00, None
81.5, None, None, None, 4.793, 262.1, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 28.14, None, None, None, None, None, None, 2019-07-02 21:00:00, None
84.9, None, None, None, 3.631, 266.2, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-07-02 22:00:00, None
87.8, None, None, None, 3.383, 243.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 31.86, None, None, None, None, None, None, 2019-07-02 23:00:00, None
88.7, None, None, None, 3.376, 240.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 34.84, None, None, None, None, None, None, 2019-07-03 00:00:00, None
89.6, None, None, None, 2.468, 229.5, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-07-03 01:00:00, None
90.0, None, None, None, 2.411, 225.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-07-03 02:00:00, None
93.5, None, None, None, 3.559, 227.2, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 24.05, None, None, None, None, None, None, 2019-07-03 03:00:00, None
94.5, None, None, None, 2.128, 216.6, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 43.77, None, None, None, None, None, None, 2019-07-03 04:00:00, None
94.9, None, None, None, 2.18, 184.2, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 30.9, None, None, None, None, None, None, 2019-07-03 05:00:00, None
94.6, None, None, None, 2.492, 202.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-07-03 06:00:00, None
94.9, None, None, None, 2.453, 203.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 33.05, None, None, None, None, None, None, 2019-07-03 07:00:00, None
95.0, None, None, None, 1.454, 202.2, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 33.46, None, None, None, None, None, None, 2019-07-03 08:00:00, None
91.5, None, None, None, 3.578, 222.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-07-03 09:00:00, None
84.4, None, None, None, 3.798, 238.6, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 28.1, None, None, None, None, None, None, 2019-07-03 10:00:00, None
81.0, None, None, None, 3.552, 254.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-07-03 11:00:00, None
76.29, None, None, None, 3.073, 274.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-07-03 12:00:00, None
77.45, None, None, None, 3.147, 281.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-07-03 13:00:00, None
76.76, None, None, None, 3.761, 281.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-07-03 14:00:00, None
78.99, None, None, None, 5.53, 277.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-07-03 15:00:00, None
77.47, None, None, None, 4.858, 269.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-07-03 16:00:00, None
74.54, None, None, None, 5.618, 268.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-07-03 17:00:00, None
76.36, None, None, None, 6.115, 258.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-07-03 18:00:00, None
79.18, None, None, None, 3.801, 275.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-07-03 19:00:00, None
81.1, None, None, None, 3.148, 266.8, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 31.93, None, None, None, None, None, None, 2019-07-03 20:00:00, None
79.96, None, None, None, 2.921, 249.6, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 33.97, None, None, None, None, None, None, 2019-07-03 21:00:00, None
85.1, None, None, None, 3.244, 240.0, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 34.23, None, None, None, None, None, None, 2019-07-03 22:00:00, None
88.7, None, None, None, 2.253, 248.6, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-07-03 23:00:00, None
92.2, None, None, None, 2.419, 209.2, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-07-04 00:00:00, None
94.3, None, None, None, 1.962, 172.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-07-04 01:00:00, None
94.7, None, None, None, 2.161, 174.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-07-04 02:00:00, None
94.8, None, None, None, 2.158, 179.2, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 30.72, None, None, None, None, None, None, 2019-07-04 03:00:00, None
94.7, None, None, None, 2.056, 201.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 32.43, None, None, None, None, None, None, 2019-07-04 04:00:00, None
94.8, None, None, None, 2.016, 184.7, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 29.51, None, None, None, None, None, None, 2019-07-04 05:00:00, None
95.1, None, None, None, 2.637, 184.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-07-04 06:00:00, None
95.3, None, None, None, 2.014, 166.5, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-07-04 07:00:00, None
95.4, None, None, None, 1.089, 141.7, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 34.53, None, None, None, None, None, None, 2019-07-04 08:00:00, None
87.6, None, None, None, 2.068, 261.1, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 37.57, None, None, None, None, None, None, 2019-07-04 09:00:00, None
86.2, None, None, None, 1.688, 255.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-07-04 10:00:00, None
77.6, None, None, None, 2.321, 286.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-07-04 11:00:00, None
74.18, None, None, None, 3.176, 276.9, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-07-04 12:00:00, None
72.98, None, None, None, 4.916, 308.3, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-07-04 13:00:00, None
71.52, None, None, None, 4.266, 273.9, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 25.69, None, None, None, None, None, None, 2019-07-04 14:00:00, None
70.42, None, None, None, 4.785, 274.2, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 25.57, None, None, None, None, None, None, 2019-07-04 15:00:00, None
70.29, None, None, None, 3.978, 274.2, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-07-04 16:00:00, None
74.11, None, None, None, 4.97, 271.9, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-07-04 17:00:00, None
75.82, None, None, None, 3.844, 270.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-07-04 18:00:00, None
78.59, None, None, None, 4.895, 249.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 32.34, None, None, None, None, None, None, 2019-07-04 19:00:00, None
83.1, None, None, None, 3.788, 256.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 28.33, None, None, None, None, None, None, 2019-07-04 20:00:00, None
85.6, None, None, None, 3.494, 232.6, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 33.04, None, None, None, None, None, None, 2019-07-04 21:00:00, None
87.2, None, None, None, 1.837, 176.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-07-04 22:00:00, None
91.5, None, None, None, 1.671, 122.6, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 57.29, None, None, None, None, None, None, 2019-07-04 23:00:00, None
93.4, None, None, None, 2.432, 154.1, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 32.97, None, None, None, None, None, None, 2019-07-05 00:00:00, None
94.3, None, None, None, 2.313, 171.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-07-05 01:00:00, None
94.5, None, None, None, 2.504, 162.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 18.62, None, None, None, None, None, None, 2019-07-05 02:00:00, None
94.2, None, None, None, 2.578, 163.5, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-07-05 03:00:00, None
94.2, None, None, None, 2.776, 133.5, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 15.85, None, None, None, None, None, None, 2019-07-05 04:00:00, None
94.3, None, None, None, 2.508, 128.6, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 11.97, None, None, None, None, None, None, 2019-07-05 05:00:00, None
94.3, None, None, None, 2.188, 129.2, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 9.05, None, None, None, None, None, None, 2019-07-05 06:00:00, None
94.4, None, None, None, 1.998, 127.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 9.53, None, None, None, None, None, None, 2019-07-05 07:00:00, None
94.0, None, None, None, 2.46, 132.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-07-05 08:00:00, None
93.0, None, None, None, 0.824, 110.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 40.63, None, None, None, None, None, None, 2019-07-05 09:00:00, None
88.5, None, None, None, 0.613, 297.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 63.06, None, None, None, None, None, None, 2019-07-05 10:00:00, None
83.7, None, None, None, 0.764, 233.8, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 64.96, None, None, None, None, None, None, 2019-07-05 11:00:00, None
81.7, None, None, None, 1.285, 269.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 67.32, None, None, None, None, None, None, 2019-07-05 12:00:00, None
80.7, None, None, None, 1.369, 232.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-07-05 13:00:00, None
92.7, None, None, None, 2.789, 280.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 32.32, None, None, None, None, None, None, 2019-07-05 14:00:00, None
91.1, None, None, None, 1.903, 284.8, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 56.59, None, None, None, None, None, None, 2019-07-05 15:00:00, None
