station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.7, None, None, None, 6.822, 105.2, None, None, 9.0, 893.0, None, None, None, None, None, -0.624, None, None, 11.18, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-09-12 11:00:00, None
78.04, None, None, None, 6.657, 115.4, None, None, 9.0, 892.0, None, None, None, None, None, -0.585, None, None, 12.44, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-09-12 12:00:00, None
72.68, None, None, None, 3.407, 103.5, None, None, 9.0, 892.0, None, None, None, None, None, -0.546, None, None, 13.8, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-09-12 13:00:00, None
67.42, None, None, None, 2.935, 105.0, None, None, 9.0, 891.0, None, None, None, None, None, -0.697, None, None, 14.91, None, None, None, None, 41.72, None, None, None, None, None, None, 2019-09-12 14:00:00, None
59.14, None, None, None, 3.656, 198.5, None, None, 9.0, 890.0, None, None, None, None, None, -0.686, None, None, 16.39, None, None, None, None, 53.1, None, None, None, None, None, None, 2019-09-12 15:00:00, None
72.79, None, None, None, 3.917, 276.4, None, None, 10.0, 890.0, None, None, None, None, None, -0.588, None, None, 15.08, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-09-12 16:00:00, None
77.44, None, None, None, 2.447, 286.4, None, None, 11.0, 890.0, None, None, None, None, None, -0.606, None, None, 15.11, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-09-12 17:00:00, None
75.86, None, None, None, 3.002, 2.99, None, None, 10.0, 889.0, None, None, None, None, None, -0.573, None, None, 14.58, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-09-12 18:00:00, None
79.4, None, None, None, 1.482, 319.0, None, None, 11.0, 889.0, None, None, None, None, None, -0.705, None, None, 14.35, None, None, None, None, 42.28, None, None, None, None, None, None, 2019-09-12 19:00:00, None
80.5, None, None, None, 3.436, 9.38, None, None, 10.0, 888.0, None, None, None, None, None, -0.674, None, None, 13.05, None, None, None, None, 33.57, None, None, None, None, None, None, 2019-09-12 20:00:00, None
81.8, None, None, None, 4.142, 11.88, None, None, 9.0, 888.0, None, None, None, None, None, -0.706, None, None, 12.54, None, None, None, None, 35.52, None, None, None, None, None, None, 2019-09-12 21:00:00, None
81.8, None, None, None, 3.424, 5.68, None, None, 9.0, 887.0, None, None, None, None, None, -0.726, None, None, 11.64, None, None, None, None, 31.73, None, None, None, None, None, None, 2019-09-12 22:00:00, None
83.3, None, None, None, 3.843, 348.1, None, None, 9.0, 887.0, None, None, None, None, None, -0.807, None, None, 12.17, None, None, None, None, 46.68, None, None, None, None, None, None, 2019-09-12 23:00:00, None
84.4, None, None, None, 2.506, 354.0, None, None, 9.0, 887.0, None, None, None, None, None, -0.937, None, None, 11.93, None, None, None, None, 53.0, None, None, None, None, None, None, 2019-09-13 00:00:00, None
83.0, None, None, None, 2.712, 353.8, None, None, 9.0, 886.0, None, None, None, None, None, -0.715, None, None, 12.0, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-09-13 01:00:00, None
85.4, None, None, None, 3.783, 327.9, None, None, 9.0, 886.0, None, None, None, None, None, -0.782, None, None, 11.55, None, None, None, None, 46.61, None, None, None, None, None, None, 2019-09-13 02:00:00, None
87.6, None, None, None, 3.411, 319.1, None, None, 9.0, 886.0, None, None, None, None, None, -0.862, None, None, 11.22, None, None, None, None, 32.55, None, None, None, None, None, None, 2019-09-13 03:00:00, None
90.6, None, None, None, 3.254, 324.1, None, None, 10.0, 885.0, None, None, None, None, None, -0.731, None, None, 11.02, None, None, None, None, 31.18, None, None, None, None, None, None, 2019-09-13 04:00:00, None
91.2, None, None, None, 9.06, 303.6, None, None, 10.0, 885.0, None, None, None, None, None, -0.713, None, None, 11.18, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-09-13 05:00:00, None
93.4, None, None, None, 4.425, 315.3, None, None, 9.0, 885.0, None, None, None, None, None, -0.727, None, None, 10.52, None, None, None, None, 27.21, None, None, None, None, None, None, 2019-09-13 06:00:00, None
94.0, None, None, None, 2.833, 341.6, None, None, 9.0, 885.0, None, None, None, None, None, -0.801, None, None, 10.21, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-09-13 07:00:00, None
93.8, None, None, None, 2.222, 3.161, None, None, 9.0, 885.0, None, None, None, None, None, -0.73, None, None, 9.73, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-09-13 08:00:00, None
94.3, None, None, None, 3.474, 24.22, None, None, 9.0, 885.0, None, None, None, None, None, -0.644, None, None, 9.73, None, None, None, None, 52.2, None, None, None, None, None, None, 2019-09-13 09:00:00, None
93.5, None, None, None, 1.579, 22.28, None, None, 10.0, 885.0, None, None, None, None, None, -0.608, None, None, 10.76, None, None, None, None, 68.82, None, None, None, None, None, None, 2019-09-13 10:00:00, None
87.9, None, None, None, 3.415, 125.1, None, None, 10.0, 885.0, None, None, None, None, None, -0.376, None, None, 11.68, None, None, None, None, 54.79, None, None, None, None, None, None, 2019-09-13 11:00:00, None
72.3, None, None, None, 6.015, 123.7, None, None, 9.0, 885.0, None, None, None, None, None, -0.426, None, None, 13.38, None, None, None, None, 25.85, None, None, None, None, None, None, 2019-09-13 12:00:00, None
69.71, None, None, None, 3.938, 142.3, None, None, 9.0, 885.0, None, None, None, None, None, -1.035, None, None, 14.36, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-09-13 13:00:00, None
63.44, None, None, None, 3.841, 271.2, None, None, 8.0, 885.0, None, None, None, None, None, -0.618, None, None, 15.26, None, None, None, None, 41.16, None, None, None, None, None, None, 2019-09-13 14:00:00, None
84.3, None, None, None, 7.206, 303.4, None, None, 10.0, 885.0, None, None, None, None, None, -0.755, None, None, 12.56, None, None, None, None, 36.85, None, None, None, None, None, None, 2019-09-13 15:00:00, None
71.7, None, None, None, 2.926, 263.5, None, None, 9.0, 885.0, None, None, None, None, None, -0.76, None, None, 14.92, None, None, None, None, 62.46, None, None, None, None, None, None, 2019-09-13 16:00:00, None
59.81, None, None, None, 3.262, 105.8, None, None, 8.0, 885.0, None, None, None, None, None, -0.444, None, None, 15.09, None, None, None, None, 47.88, None, None, None, None, None, None, 2019-09-13 17:00:00, None
67.7, None, None, None, 4.177, 69.7, None, None, 9.0, 885.0, None, None, None, None, None, -0.714, None, None, 14.61, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-09-13 18:00:00, None
76.58, None, None, None, 1.302, 359.1, None, None, 10.0, 885.0, None, None, None, None, None, -0.949, None, None, 14.08, None, None, None, None, 61.04, None, None, None, None, None, None, 2019-09-13 19:00:00, None
83.3, None, None, None, 5.968, 17.58, None, None, 8.0, 885.0, None, None, None, None, None, -0.836, None, None, 11.06, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-09-13 20:00:00, None
86.1, None, None, None, 5.801, 12.42, None, None, 8.0, 885.0, None, None, None, None, None, -0.738, None, None, 9.99, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-09-13 21:00:00, None
84.6, None, None, None, 4.762, 5.815, None, None, 7.0, 886.0, None, None, None, None, None, -0.898, None, None, 9.42, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-09-13 22:00:00, None
87.5, None, None, None, 5.019, 21.6, None, None, 7.0, 886.0, None, None, None, None, None, -0.942, None, None, 9.01, None, None, None, None, 36.81, None, None, None, None, None, None, 2019-09-13 23:00:00, None
89.8, None, None, None, 3.302, 17.54, None, None, 8.0, 885.0, None, None, None, None, None, -0.833, None, None, 9.07, None, None, None, None, 59.75, None, None, None, None, None, None, 2019-09-14 00:00:00, None
91.0, None, None, None, 3.242, 35.91, None, None, 7.0, 885.0, None, None, None, None, None, -0.829, None, None, 8.59, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-09-14 01:00:00, None
90.6, None, None, None, 2.221, 50.79, None, None, 7.0, 885.0, None, None, None, None, None, -0.811, None, None, 8.58, None, None, None, None, 51.33, None, None, None, None, None, None, 2019-09-14 02:00:00, None
91.5, None, None, None, 3.212, 79.37, None, None, 7.0, 885.0, None, None, None, None, None, -0.695, None, None, 8.72, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-09-14 03:00:00, None
89.3, None, None, None, 2.907, 78.89, None, None, 7.0, 884.0, None, None, None, None, None, -0.903, None, None, 8.75, None, None, None, None, 38.12, None, None, None, None, None, None, 2019-09-14 04:00:00, None
88.6, None, None, None, 2.076, 0.639, None, None, 7.0, 883.0, None, None, None, None, None, -0.806, None, None, 8.92, None, None, None, None, 52.28, None, None, None, None, None, None, 2019-09-14 05:00:00, None
85.0, None, None, None, 3.706, 357.4, None, None, 7.0, 883.0, None, None, None, None, None, -0.807, None, None, 9.41, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-09-14 06:00:00, None
89.7, None, None, None, 2.305, 3.389, None, None, 7.0, 883.0, None, None, None, None, None, -0.798, None, None, 9.01, None, None, None, None, 57.93, None, None, None, None, None, None, 2019-09-14 07:00:00, None
89.7, None, None, None, 2.543, 11.72, None, None, 8.0, 883.0, None, None, None, None, None, -0.669, None, None, 9.12, None, None, None, None, 62.5, None, None, None, None, None, None, 2019-09-14 08:00:00, None
89.5, None, None, None, 1.469, 56.32, None, None, 8.0, 883.0, None, None, None, None, None, -0.545, None, None, 9.39, None, None, None, None, 50.86, None, None, None, None, None, None, 2019-09-14 09:00:00, None
83.2, None, None, None, 1.686, 89.1, None, None, 8.0, 883.0, None, None, None, None, None, -0.711, None, None, 10.68, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-09-14 10:00:00, None
55.93, None, None, None, 7.192, 117.5, None, None, 6.0, 882.0, None, None, None, None, None, -0.611, None, None, 15.23, None, None, None, None, 29.08, None, None, None, None, None, None, 2019-09-14 14:00:00, None
51.69, None, None, None, 12.93, 98.4, None, None, 6.0, 881.0, None, None, None, None, None, -0.659, None, None, 15.91, None, None, None, None, 15.7, None, None, None, None, None, None, 2019-09-14 15:00:00, None
52.02, None, None, None, 12.93, 92.4, None, None, 6.0, 881.0, None, None, None, None, None, -0.799, None, None, 15.69, None, None, None, None, 14.65, None, None, None, None, None, None, 2019-09-14 16:00:00, None
57.19, None, None, None, 7.77, 104.7, None, None, 7.0, 881.0, None, None, None, None, None, -0.699, None, None, 15.14, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-09-14 17:00:00, None
62.5, None, None, None, 7.366, 110.4, None, None, 8.0, 881.0, None, None, None, None, None, -0.745, None, None, 14.83, None, None, None, None, 24.09, None, None, None, None, None, None, 2019-09-14 18:00:00, None
65.26, None, None, None, 2.91, 114.6, None, None, 7.0, 880.0, None, None, None, None, None, -0.859, None, None, 14.19, None, None, None, None, 40.2, None, None, None, None, None, None, 2019-09-14 19:00:00, None
84.0, None, None, None, 3.777, 22.59, None, None, 9.0, 881.0, None, None, None, None, None, -0.796, None, None, 11.83, None, None, None, None, 64.66, None, None, None, None, None, None, 2019-09-14 20:00:00, None
85.1, None, None, None, 4.307, 18.91, None, None, 9.0, 881.0, None, None, None, None, None, -0.692, None, None, 11.42, None, None, None, None, 17.81, None, None, None, None, None, None, 2019-09-14 21:00:00, None
87.6, None, None, None, 2.083, 44.23, None, None, 9.0, 881.0, None, None, None, None, None, -0.88, None, None, 11.21, None, None, None, None, 59.22, None, None, None, None, None, None, 2019-09-14 22:00:00, None
85.7, None, None, None, 2.997, 38.47, None, None, 9.0, 880.0, None, None, None, None, None, -0.917, None, None, 11.3, None, None, None, None, 48.12, None, None, None, None, None, None, 2019-09-14 23:00:00, None
82.7, None, None, None, 3.647, 28.16, None, None, 8.0, 880.0, None, None, None, None, None, -0.85, None, None, 11.28, None, None, None, None, 16.24, None, None, None, None, None, None, 2019-09-15 00:00:00, None
81.2, None, None, None, 3.871, 20.99, None, None, 8.0, 880.0, None, None, None, None, None, -0.77, None, None, 11.27, None, None, None, None, 28.29, None, None, None, None, None, None, 2019-09-15 01:00:00, None
78.16, None, None, None, 2.644, 39.92, None, None, 8.0, 880.0, None, None, None, None, None, -0.714, None, None, 11.24, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-09-15 02:00:00, None
79.98, None, None, None, 2.9, 25.39, None, None, 7.0, 880.0, None, None, None, None, None, -0.763, None, None, 10.74, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-09-15 03:00:00, None
77.01, None, None, None, 3.864, 20.16, None, None, 7.0, 880.0, None, None, None, None, None, -0.837, None, None, 10.64, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-09-15 04:00:00, None
77.15, None, None, None, 3.847, 22.92, None, None, 7.0, 879.0, None, None, None, None, None, -0.744, None, None, 10.5, None, None, None, None, 16.32, None, None, None, None, None, None, 2019-09-15 05:00:00, None
79.09, None, None, None, 5.722, 24.24, None, None, 7.0, 879.0, None, None, None, None, None, -0.819, None, None, 10.21, None, None, None, None, 8.87, None, None, None, None, None, None, 2019-09-15 06:00:00, None
87.7, None, None, None, 4.882, 10.94, None, None, 8.0, 879.0, None, None, None, None, None, -0.774, None, None, 9.44, None, None, None, None, 15.39, None, None, None, None, None, None, 2019-09-15 07:00:00, None
88.9, None, None, None, 2.845, 23.35, None, None, 8.0, 879.0, None, None, None, None, None, -0.735, None, None, 9.41, None, None, None, None, 19.52, None, None, None, None, None, None, 2019-09-15 08:00:00, None
90.2, None, None, None, 0.582, 64.65, None, None, 8.0, 879.0, None, None, None, None, None, -0.788, None, None, 9.9, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-09-15 09:00:00, None
89.0, None, None, None, 3.143, 43.02, None, None, 8.0, 879.0, None, None, None, None, None, -0.763, None, None, 9.73, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-09-15 10:00:00, None
92.1, None, None, None, 5.405, 79.44, None, None, 9.0, 878.0, None, None, None, None, None, -0.687, None, None, 9.81, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-09-15 11:00:00, None
92.8, None, None, None, 3.119, 83.7, None, None, 9.0, 878.0, None, None, None, None, None, -0.684, None, None, 10.26, None, None, None, None, 36.35, None, None, None, None, None, None, 2019-09-15 12:00:00, None
91.3, None, None, None, 3.874, 123.5, None, None, 10.0, 878.0, None, None, None, None, None, -0.5, None, None, 11.43, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-09-15 13:00:00, None
84.4, None, None, None, 4.007, 124.7, None, None, 10.0, 878.0, None, None, None, None, None, -0.628, None, None, 12.46, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-09-15 14:00:00, None
81.9, None, None, None, 3.115, 182.0, None, None, 10.0, 877.0, None, None, None, None, None, -0.735, None, None, 12.77, None, None, None, None, 51.39, None, None, None, None, None, None, 2019-09-15 15:00:00, None
85.2, None, None, None, 8.96, 116.0, None, None, 10.0, 877.0, None, None, None, None, None, -0.792, None, None, 11.91, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-09-15 16:00:00, None
89.9, None, None, None, 1.651, 86.2, None, None, 10.0, 877.0, None, None, None, None, None, -0.719, None, None, 11.65, None, None, None, None, 67.69, None, None, None, None, None, None, 2019-09-15 17:00:00, None
90.8, None, None, None, 1.255, 56.6, None, None, 10.0, 877.0, None, None, None, None, None, -0.651, None, None, 11.74, None, None, None, None, 40.09, None, None, None, None, None, None, 2019-09-15 18:00:00, None
92.1, None, None, None, 2.661, 13.79, None, None, 10.0, 877.0, None, None, None, None, None, -0.74, None, None, 11.69, None, None, None, None, 44.93, None, None, None, None, None, None, 2019-09-15 19:00:00, None
92.8, None, None, None, 2.328, 354.1, None, None, 10.0, 877.0, None, None, None, None, None, -0.787, None, None, 11.02, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-09-15 20:00:00, None
93.3, None, None, None, 2.554, 1.802, None, None, 10.0, 877.0, None, None, None, None, None, -0.661, None, None, 10.54, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-09-15 21:00:00, None
93.8, None, None, None, 2.338, 322.7, None, None, 10.0, 877.0, None, None, None, None, None, -0.729, None, None, 10.5, None, None, None, None, 40.0, None, None, None, None, None, None, 2019-09-15 22:00:00, None
94.2, None, None, None, 1.028, 64.29, None, None, 10.0, 878.0, None, None, None, None, None, -0.703, None, None, 10.45, None, None, None, None, 60.53, None, None, None, None, None, None, 2019-09-15 23:00:00, None
94.5, None, None, None, 1.994, 297.6, None, None, 10.0, 877.0, None, None, None, None, None, -0.683, None, None, 10.4, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-09-16 00:00:00, None
94.6, None, None, None, 4.134, 305.7, None, None, 9.0, 878.0, None, None, None, None, None, -0.725, None, None, 10.27, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-09-16 01:00:00, None
94.0, None, None, None, 6.951, 309.8, None, None, 9.0, 877.0, None, None, None, None, None, -0.67, None, None, 9.77, None, None, None, None, 31.7, None, None, None, None, None, None, 2019-09-16 02:00:00, None
93.3, None, None, None, 5.62, 311.5, None, None, 8.0, 878.0, None, None, None, None, None, -0.75, None, None, 9.39, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-09-16 03:00:00, None
93.1, None, None, None, 3.534, 321.8, None, None, 8.0, 877.0, None, None, None, None, None, -0.841, None, None, 8.85, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-09-16 04:00:00, None
93.8, None, None, None, 2.7, 307.2, None, None, 8.0, 877.0, None, None, None, None, None, -0.751, None, None, 8.78, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-09-16 05:00:00, None
94.5, None, None, None, 3.315, 310.0, None, None, 8.0, 877.0, None, None, None, None, None, -0.802, None, None, 8.68, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-09-16 06:00:00, None
94.8, None, None, None, 3.176, 304.0, None, None, 8.0, 878.0, None, None, None, None, None, -0.736, None, None, 8.47, None, None, None, None, 40.62, None, None, None, None, None, None, 2019-09-16 07:00:00, None
95.1, None, None, None, 5.297, 303.4, None, None, 8.0, 878.0, None, None, None, None, None, -0.757, None, None, 8.29, None, None, None, None, 18.36, None, None, None, None, None, None, 2019-09-16 08:00:00, None
95.1, None, None, None, 4.562, 303.6, None, None, 8.0, 878.0, None, None, None, None, None, -0.753, None, None, 8.44, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-09-16 09:00:00, None
94.3, None, None, None, 4.154, 297.0, None, None, 8.0, 878.0, None, None, None, None, None, -0.623, None, None, 8.84, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-09-16 10:00:00, None
91.6, None, None, None, 8.43, 301.7, None, None, 8.0, 879.0, None, None, None, None, None, -0.739, None, None, 8.86, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-09-16 11:00:00, None
93.7, None, None, None, 8.24, 296.2, None, None, 8.0, 879.0, None, None, None, None, None, -0.676, None, None, 9.32, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-09-16 12:00:00, None
91.8, None, None, None, 10.61, 294.9, None, None, 8.0, 879.0, None, None, None, None, None, -0.61, None, None, 9.44, None, None, None, None, 14.36, None, None, None, None, None, None, 2019-09-16 13:00:00, None
92.3, None, None, None, 10.98, 298.2, None, None, 9.0, 879.0, None, None, None, None, None, -0.688, None, None, 9.77, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-09-16 14:00:00, None
93.4, None, None, None, 8.38, 296.2, None, None, 9.0, 878.0, None, None, None, None, None, -0.715, None, None, 10.39, None, None, None, None, 19.94, None, None, None, None, None, None, 2019-09-16 15:00:00, None
88.5, None, None, None, 8.77, 295.3, None, None, 9.0, 878.0, None, None, None, None, None, -0.676, None, None, 10.74, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-09-16 16:00:00, None
90.9, None, None, None, 7.497, 298.8, None, None, 9.0, 878.0, None, None, None, None, None, -0.721, None, None, 10.5, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-09-16 17:00:00, None
91.6, None, None, None, 6.979, 301.7, None, None, 9.0, 878.0, None, None, None, None, None, -0.748, None, None, 10.16, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-09-16 18:00:00, None
93.3, None, None, None, 3.996, 311.3, None, None, 9.0, 878.0, None, None, None, None, None, -0.739, None, None, 10.35, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-09-16 19:00:00, None
93.2, None, None, None, 1.108, 312.8, None, None, 9.0, 879.0, None, None, None, None, None, -0.746, None, None, 9.98, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-09-16 20:00:00, None
93.1, None, None, None, 1.181, 334.9, None, None, 8.0, 879.0, None, None, None, None, None, -0.764, None, None, 9.44, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-09-16 21:00:00, None
93.4, None, None, None, 1.33, 0.816, None, None, 8.0, 879.0, None, None, None, None, None, -0.691, None, None, 9.24, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-09-16 22:00:00, None
93.6, None, None, None, 0.56, 2.043, None, None, 8.0, 879.0, None, None, None, None, None, -0.783, None, None, 8.92, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-09-16 23:00:00, None
93.9, None, None, None, 0.893, 338.3, None, None, 8.0, 879.0, None, None, None, None, None, -0.791, None, None, 8.97, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-09-17 00:00:00, None
94.1, None, None, None, 0.926, 332.3, None, None, 8.0, 879.0, None, None, None, None, None, -0.75, None, None, 8.82, None, None, None, None, 38.88, None, None, None, None, None, None, 2019-09-17 01:00:00, None
94.9, None, None, None, 1.34, 41.26, None, None, 7.0, 879.0, None, None, None, None, None, -0.722, None, None, 8.15, None, None, None, None, 53.3, None, None, None, None, None, None, 2019-09-17 02:00:00, None
94.8, None, None, None, 1.854, 31.36, None, None, 8.0, 879.0, None, None, None, None, None, -0.784, None, None, 8.29, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-09-17 03:00:00, None
95.1, None, None, None, 1.495, 293.5, None, None, 8.0, 879.0, None, None, None, None, None, -0.731, None, None, 8.35, None, None, None, None, 31.08, None, None, None, None, None, None, 2019-09-17 04:00:00, None
95.3, None, None, None, 1.278, 308.7, None, None, 7.0, 880.0, None, None, None, None, None, -0.738, None, None, 8.2, None, None, None, None, 63.56, None, None, None, None, None, None, 2019-09-17 05:00:00, None
95.3, None, None, None, 0.971, 329.0, None, None, 7.0, 880.0, None, None, None, None, None, -0.807, None, None, 8.08, None, None, None, None, 53.72, None, None, None, None, None, None, 2019-09-17 06:00:00, None
95.7, None, None, None, 1.36, 352.6, None, None, 7.0, 880.0, None, None, None, None, None, -0.791, None, None, 7.762, None, None, None, None, 53.55, None, None, None, None, None, None, 2019-09-17 07:00:00, None
95.5, None, None, None, 0.987, 315.4, None, None, 7.0, 880.0, None, None, None, None, None, -0.741, None, None, 7.907, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-09-17 08:00:00, None
95.4, None, None, None, 0.985, 114.7, None, None, 7.0, 880.0, None, None, None, None, None, -0.779, None, None, 8.14, None, None, None, None, 63.33, None, None, None, None, None, None, 2019-09-17 09:00:00, None
95.5, None, None, None, 1.939, 114.6, None, None, 9.0, 881.0, None, None, None, None, None, -0.807, None, None, 9.39, None, None, None, None, 67.35, None, None, None, None, None, None, 2019-09-17 10:00:00, None
88.6, None, None, None, 3.89, 131.7, None, None, 9.0, 880.0, None, None, None, None, None, -0.456, None, None, 10.35, None, None, None, None, 48.83, None, None, None, None, None, None, 2019-09-17 11:00:00, None
84.7, None, None, None, 2.713, 198.7, None, None, 8.0, 881.0, None, None, None, None, None, -0.708, None, None, 10.71, None, None, None, None, 72.05, None, None, None, None, None, None, 2019-09-17 12:00:00, None
86.0, None, None, None, 2.687, 157.5, None, None, 8.0, 880.0, None, None, None, None, None, -0.813, None, None, 10.64, None, None, None, None, 64.42, None, None, None, None, None, None, 2019-09-17 13:00:00, None
83.5, None, None, None, 4.077, 308.8, None, None, 8.0, 881.0, None, None, None, None, None, -0.733, None, None, 11.0, None, None, None, None, 41.78, None, None, None, None, None, None, 2019-09-17 14:00:00, None
61.22, None, None, None, 6.255, 122.1, None, None, 5.0, 881.0, None, None, None, None, None, -0.398, None, None, 12.46, None, None, None, None, 34.81, None, None, None, None, None, None, 2019-09-17 15:00:00, None
64.65, None, None, None, 8.5, 134.8, None, None, 6.0, 880.0, None, None, None, None, None, -0.758, None, None, 12.4, None, None, None, None, 31.18, None, None, None, None, None, None, 2019-09-17 16:00:00, None
72.76, None, None, None, 3.745, 184.8, None, None, 8.0, 880.0, None, None, None, None, None, -0.94, None, None, 12.68, None, None, None, None, 60.15, None, None, None, None, None, None, 2019-09-17 17:00:00, None
76.95, None, None, None, 3.958, 270.0, None, None, 9.0, 880.0, None, None, None, None, None, -0.82, None, None, 13.22, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-09-17 18:00:00, None
71.54, None, None, None, 2.755, 169.1, None, None, 6.0, 880.0, None, None, None, None, None, -0.834, None, None, 11.29, None, None, None, None, 71.01, None, None, None, None, None, None, 2019-09-17 19:00:00, None
84.7, None, None, None, 3.314, 26.01, None, None, 7.0, 881.0, None, None, None, None, None, -0.66, None, None, 9.39, None, None, None, None, 33.33, None, None, None, None, None, None, 2019-09-17 20:00:00, None
87.8, None, None, None, 4.074, 31.95, None, None, 7.0, 881.0, None, None, None, None, None, -0.805, None, None, 8.71, None, None, None, None, 39.73, None, None, None, None, None, None, 2019-09-17 21:00:00, None
86.9, None, None, None, 4.772, 38.83, None, None, 7.0, 881.0, None, None, None, None, None, -0.73, None, None, 8.77, None, None, None, None, 42.88, None, None, None, None, None, None, 2019-09-17 22:00:00, None
89.7, None, None, None, 4.264, 70.94, None, None, 7.0, 882.0, None, None, None, None, None, -0.881, None, None, 8.58, None, None, None, None, 33.97, None, None, None, None, None, None, 2019-09-17 23:00:00, None
91.4, None, None, None, 2.602, 78.78, None, None, 7.0, 882.0, None, None, None, None, None, -0.793, None, None, 8.34, None, None, None, None, 37.88, None, None, None, None, None, None, 2019-09-18 00:00:00, None
93.7, None, None, None, 4.547, 98.8, None, None, 7.0, 882.0, None, None, None, None, None, -0.812, None, None, 8.1, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-09-18 01:00:00, None
94.0, None, None, None, 3.84, 91.8, None, None, 7.0, 882.0, None, None, None, None, None, -0.774, None, None, 7.955, None, None, None, None, 25.11, None, None, None, None, None, None, 2019-09-18 02:00:00, None
94.0, None, None, None, 4.565, 84.8, None, None, 7.0, 882.0, None, None, None, None, None, -0.755, None, None, 7.635, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-09-18 03:00:00, None
94.5, None, None, None, 3.695, 78.21, None, None, 6.0, 882.0, None, None, None, None, None, -0.832, None, None, 7.274, None, None, None, None, 20.54, None, None, None, None, None, None, 2019-09-18 04:00:00, None
95.2, None, None, None, 3.135, 89.5, None, None, 6.0, 883.0, None, None, None, None, None, -0.902, None, None, 6.556, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-09-18 05:00:00, None
