station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.29, None, None, None, 4.015, 10.03, None, None, 1.0, 978.0, None, None, None, None, None, -0.249, None, None, 9.25, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-03-23 22:00:00, None
58.41, None, None, None, 4.125, 24.58, None, None, 1.0, 978.0, None, None, None, None, None, -0.334, None, None, 8.25, None, None, None, None, 42.61, None, None, None, None, None, None, 2019-03-23 23:00:00, None
59.34, None, None, None, 3.798, 25.06, None, None, 0.0, 978.0, None, None, None, None, None, -0.335, None, None, 7.812, None, None, None, None, 39.37, None, None, None, None, None, None, 2019-03-24 00:00:00, None
61.88, None, None, None, 5.402, 33.54, None, None, 1.0, 978.0, None, None, None, None, None, 0.006, None, None, 7.336, None, None, None, None, 15.29, None, None, None, None, None, None, 2019-03-24 01:00:00, None
64.25, None, None, None, 4.112, 34.69, None, None, 0.0, 978.0, None, None, None, None, None, -0.208, None, None, 6.736, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-03-24 02:00:00, None
66.6, None, None, None, 3.331, 25.07, None, None, 0.0, 979.0, None, None, None, None, None, -0.223, None, None, 6.18, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-03-24 03:00:00, None
67.46, None, None, None, 0.975, 332.8, None, None, 0.0, 979.0, None, None, None, None, None, -0.058, None, None, 5.56, None, None, None, None, 54.96, None, None, None, None, None, None, 2019-03-24 04:00:00, None
69.1, None, None, None, 0.573, 311.2, None, None, 0.0, 978.0, None, None, None, None, None, -0.186, None, None, 5.108, None, None, None, None, 49.79, None, None, None, None, None, None, 2019-03-24 05:00:00, None
70.95, None, None, None, 1.035, 312.6, None, None, 0.0, 979.0, None, None, None, None, None, -0.04, None, None, 4.756, None, None, None, None, 47.98, None, None, None, None, None, None, 2019-03-24 06:00:00, None
72.17, None, None, None, 1.225, 9.27, None, None, 0.0, 979.0, None, None, None, None, None, -0.294, None, None, 4.412, None, None, None, None, 52.71, None, None, None, None, None, None, 2019-03-24 07:00:00, None
74.69, None, None, None, 1.331, 352.9, None, None, 0.0, 979.0, None, None, None, None, None, -0.182, None, None, 3.59, None, None, None, None, 40.96, None, None, None, None, None, None, 2019-03-24 08:00:00, None
77.32, None, None, None, 1.022, 340.4, None, None, 0.0, 979.0, None, None, None, None, None, -0.016, None, None, 3.536, None, None, None, None, 56.48, None, None, None, None, None, None, 2019-03-24 09:00:00, None
75.78, None, None, None, 0.448, 199.1, None, None, 0.0, 979.0, None, None, None, None, None, -0.105, None, None, 4.288, None, None, None, None, 58.92, None, None, None, None, None, None, 2019-03-24 10:00:00, None
69.98, None, None, None, 0.538, 202.6, None, None, 1.0, 979.0, None, None, None, None, None, -0.228, None, None, 5.562, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-03-24 11:00:00, None
55.96, None, None, None, 2.786, 184.5, None, None, 0.0, 978.0, None, None, None, None, None, -0.113, None, None, 8.77, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-03-24 12:00:00, None
44.68, None, None, None, 3.847, 179.1, None, None, 0.0, 978.0, None, None, None, None, None, -0.245, None, None, 11.19, None, None, None, None, 22.36, None, None, None, None, None, None, 2019-03-24 13:00:00, None
41.66, None, None, None, 3.626, 214.9, None, None, -1.0, 977.0, None, None, None, None, None, -0.227, None, None, 12.08, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-03-24 14:00:00, None
35.29, None, None, None, 5.099, 176.2, None, None, -1.0, 976.0, None, None, None, None, None, -0.198, None, None, 13.94, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-03-24 15:00:00, None
33.99, None, None, None, 6.256, 165.9, None, None, -1.0, 975.0, None, None, None, None, None, 0.158, None, None, 14.94, None, None, None, None, 24.35, None, None, None, None, None, None, 2019-03-24 16:00:00, None
35.01, None, None, None, 3.35, 213.4, None, None, 0.0, 976.0, None, None, None, None, None, -0.072, None, None, 15.14, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-03-24 17:00:00, None
36.55, None, None, None, 5.019, 193.3, None, None, 0.0, 976.0, None, None, None, None, None, -0.121, None, None, 14.3, None, None, None, None, 43.77, None, None, None, None, None, None, 2019-03-24 18:00:00, None
39.49, None, None, None, 5.374, 180.4, None, None, 0.0, 976.0, None, None, None, None, None, -0.092, None, None, 13.81, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-03-24 19:00:00, None
46.1, None, None, None, 4.873, 186.6, None, None, 2.0, 976.0, None, None, None, None, None, -0.113, None, None, 12.92, None, None, None, None, 38.39, None, None, None, None, None, None, 2019-03-24 20:00:00, None
56.14, None, None, None, 5.59, 180.0, None, None, 3.0, 976.0, None, None, None, None, None, -0.089, None, None, 11.63, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-03-24 21:00:00, None
63.9, None, None, None, 5.38, 188.6, None, None, 4.0, 976.0, None, None, None, None, None, -0.061, None, None, 10.62, None, None, None, None, 35.4, None, None, None, None, None, None, 2019-03-24 22:00:00, None
68.29, None, None, None, 6.018, 180.4, None, None, 4.0, 977.0, None, None, None, None, None, -0.043, None, None, 10.03, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-03-24 23:00:00, None
72.24, None, None, None, 5.792, 184.0, None, None, 5.0, 977.0, None, None, None, None, None, -0.051, None, None, 9.29, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-03-25 00:00:00, None
76.35, None, None, None, 4.075, 185.4, None, None, 5.0, 977.0, None, None, None, None, None, -0.014, None, None, 8.73, None, None, None, None, 51.26, None, None, None, None, None, None, 2019-03-25 01:00:00, None
77.25, None, None, None, 5.266, 181.4, None, None, 5.0, 977.0, None, None, None, None, None, -0.036, None, None, 8.57, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-03-25 02:00:00, None
77.81, None, None, None, 3.264, 133.5, None, None, 5.0, 977.0, None, None, None, None, None, 0.009, None, None, 8.41, None, None, None, None, 71.07, None, None, None, None, None, None, 2019-03-25 03:00:00, None
77.94, None, None, None, 3.582, 155.3, None, None, 4.0, 977.0, None, None, None, None, None, -0.101, None, None, 7.986, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-03-25 04:00:00, None
80.4, None, None, None, 2.432, 13.44, None, None, 4.0, 977.0, None, None, None, None, None, -0.019, None, None, 6.91, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-03-25 05:00:00, None
78.48, None, None, None, 1.485, 8.26, None, None, 3.0, 976.0, None, None, None, None, None, -0.084, None, None, 6.615, None, None, None, None, 35.22, None, None, None, None, None, None, 2019-03-25 06:00:00, None
79.46, None, None, None, 1.007, 48.7, None, None, 3.0, 976.0, None, None, None, None, None, -0.075, None, None, 6.413, None, None, None, None, 64.0, None, None, None, None, None, None, 2019-03-25 07:00:00, None
83.0, None, None, None, 1.299, 331.1, None, None, 3.0, 975.0, None, None, None, None, None, -0.13, None, None, 5.932, None, None, None, None, 59.37, None, None, None, None, None, None, 2019-03-25 08:00:00, None
83.8, None, None, None, 1.17, 20.86, None, None, 4.0, 975.0, None, None, None, None, None, 0.048, None, None, 6.086, None, None, None, None, 47.46, None, None, None, None, None, None, 2019-03-25 09:00:00, None
81.8, None, None, None, 0.965, 213.0, None, None, 4.0, 975.0, None, None, None, None, None, -0.054, None, None, 6.853, None, None, None, None, 57.39, None, None, None, None, None, None, 2019-03-25 10:00:00, None
80.7, None, None, None, 0.981, 85.8, None, None, 4.0, 975.0, None, None, None, None, None, 0.007, None, None, 7.475, None, None, None, None, 65.37, None, None, None, None, None, None, 2019-03-25 11:00:00, None
73.29, None, None, None, 3.359, 180.4, None, None, 5.0, 974.0, None, None, None, None, None, -0.11, None, None, 9.41, None, None, None, None, 70.85, None, None, None, None, None, None, 2019-03-25 12:00:00, None
64.82, None, None, None, 4.615, 152.7, None, None, 5.0, 973.0, None, None, None, None, None, -0.019, None, None, 11.24, None, None, None, None, 33.37, None, None, None, None, None, None, 2019-03-25 13:00:00, None
57.68, None, None, None, 4.204, 162.2, None, None, 4.0, 973.0, None, None, None, None, None, 0.074, None, None, 12.17, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-03-25 14:00:00, None
53.22, None, None, None, 5.163, 163.9, None, None, 4.0, 972.0, None, None, None, None, None, 0.146, None, None, 13.1, None, None, None, None, 29.75, None, None, None, None, None, None, 2019-03-25 15:00:00, None
47.91, None, None, None, 8.5, 163.0, None, None, 3.0, 971.0, None, None, None, None, None, -0.167, None, None, 14.17, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-03-25 16:00:00, None
45.94, None, None, None, 7.377, 163.3, None, None, 3.0, 969.0, None, None, None, None, None, 0.011, None, None, 14.32, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-03-25 17:00:00, None
46.32, None, None, None, 4.145, 162.2, None, None, 3.0, 969.0, None, None, None, None, None, -0.118, None, None, 13.89, None, None, None, None, 33.91, None, None, None, None, None, None, 2019-03-25 18:00:00, None
57.2, None, None, None, 2.155, 17.91, None, None, 4.0, 968.0, None, None, None, None, None, -0.185, None, None, 12.01, None, None, None, None, 36.1, None, None, None, None, None, None, 2019-03-25 19:00:00, None
60.96, None, None, None, 2.034, 21.97, None, None, 4.0, 967.0, None, None, None, None, None, -0.295, None, None, 11.24, None, None, None, None, 31.79, None, None, None, None, None, None, 2019-03-25 20:00:00, None
63.9, None, None, None, 3.288, 17.79, None, None, 4.0, 967.0, None, None, None, None, None, 0.042, None, None, 10.28, None, None, None, None, 7.902, None, None, None, None, None, None, 2019-03-25 21:00:00, None
65.95, None, None, None, 4.739, 21.61, None, None, 3.0, 967.0, None, None, None, None, None, -0.079, None, None, 9.48, None, None, None, None, 15.14, None, None, None, None, None, None, 2019-03-25 22:00:00, None
65.95, None, None, None, 5.089, 26.68, None, None, 3.0, 967.0, None, None, None, None, None, -0.1, None, None, 9.06, None, None, None, None, 9.0, None, None, None, None, None, None, 2019-03-25 23:00:00, None
67.08, None, None, None, 3.337, 5.396, None, None, 3.0, 967.0, None, None, None, None, None, -0.134, None, None, 8.73, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-03-26 00:00:00, None
66.56, None, None, None, 5.649, 24.75, None, None, 2.0, 967.0, None, None, None, None, None, -0.191, None, None, 7.929, None, None, None, None, 23.95, None, None, None, None, None, None, 2019-03-26 01:00:00, None
66.54, None, None, None, 3.852, 45.73, None, None, 3.0, 967.0, None, None, None, None, None, 0.009, None, None, 8.2, None, None, None, None, 74.77, None, None, None, None, None, None, 2019-03-26 02:00:00, None
73.29, None, None, None, 4.973, 58.94, None, None, 4.0, 967.0, None, None, None, None, None, -0.126, None, None, 8.12, None, None, None, None, 53.99, None, None, None, None, None, None, 2019-03-26 03:00:00, None
63.69, None, None, None, 6.029, 71.56, None, None, 3.0, 968.0, None, None, None, None, None, -0.175, None, None, 9.14, None, None, None, None, 53.62, None, None, None, None, None, None, 2019-03-26 04:00:00, None
67.39, None, None, None, 5.716, 116.6, None, None, 3.0, 968.0, None, None, None, None, None, -0.077, None, None, 8.53, None, None, None, None, 61.61, None, None, None, None, None, None, 2019-03-26 05:00:00, None
65.91, None, None, None, 6.505, 166.6, None, None, 2.0, 968.0, None, None, None, None, None, -0.067, None, None, 8.09, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-03-26 06:00:00, None
68.15, None, None, None, 8.28, 180.9, None, None, 1.0, 969.0, None, None, None, None, None, 0.002, None, None, 6.891, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-03-26 07:00:00, None
65.6, None, None, None, 7.011, 179.5, None, None, 1.0, 969.0, None, None, None, None, None, 0.017, None, None, 6.781, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-03-26 08:00:00, None
68.09, None, None, None, 5.979, 177.0, None, None, 1.0, 970.0, None, None, None, None, None, -0.073, None, None, 6.595, None, None, None, None, 48.7, None, None, None, None, None, None, 2019-03-26 09:00:00, None
71.3, None, None, None, 6.941, 196.4, None, None, 2.0, 970.0, None, None, None, None, None, 0.006, None, None, 6.68, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-03-26 10:00:00, None
65.21, None, None, None, 6.597, 181.2, None, None, 2.0, 971.0, None, None, None, None, None, 0.078, None, None, 7.832, None, None, None, None, 46.44, None, None, None, None, None, None, 2019-03-26 11:00:00, None
64.08, None, None, None, 6.468, 156.7, None, None, 1.0, 971.0, None, None, None, None, None, 0.006, None, None, 7.802, None, None, None, None, 55.48, None, None, None, None, None, None, 2019-03-26 12:00:00, None
57.85, None, None, None, 7.139, 172.1, None, None, 1.0, 971.0, None, None, None, None, None, -0.132, None, None, 9.16, None, None, None, None, 41.64, None, None, None, None, None, None, 2019-03-26 13:00:00, None
54.93, None, None, None, 7.939, 192.7, None, None, 2.0, 972.0, None, None, None, None, None, -0.025, None, None, 10.44, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-03-26 14:00:00, None
48.64, None, None, None, 7.798, 205.1, None, None, 1.0, 972.0, None, None, None, None, None, 0.127, None, None, 11.51, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-03-26 15:00:00, None
52.58, None, None, None, 7.408, 207.4, None, None, 1.0, 972.0, None, None, None, None, None, -0.127, None, None, 10.37, None, None, None, None, 41.66, None, None, None, None, None, None, 2019-03-26 16:00:00, None
45.88, None, None, None, 7.587, 208.9, None, None, 0.0, 972.0, None, None, None, None, None, -0.109, None, None, 11.23, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-03-26 17:00:00, None
41.86, None, None, None, 8.17, 198.7, None, None, -1.0, 973.0, None, None, None, None, None, 0.331, None, None, 11.89, None, None, None, None, 44.64, None, None, None, None, None, None, 2019-03-26 18:00:00, None
49.1, None, None, None, 6.68, 188.8, None, None, 0.0, 973.0, None, None, None, None, None, -0.126, None, None, 9.77, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-03-26 19:00:00, None
58.23, None, None, None, 5.454, 168.2, None, None, 1.0, 973.0, None, None, None, None, None, -0.226, None, None, 8.37, None, None, None, None, 51.17, None, None, None, None, None, None, 2019-03-26 20:00:00, None
60.65, None, None, None, 5.805, 203.7, None, None, 0.0, 973.0, None, None, None, None, None, -0.027, None, None, 7.536, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-03-26 21:00:00, None
63.46, None, None, None, 4.21, 202.7, None, None, 0.0, 974.0, None, None, None, None, None, -0.059, None, None, 6.789, None, None, None, None, 49.33, None, None, None, None, None, None, 2019-03-26 22:00:00, None
66.59, None, None, None, 4.261, 202.7, None, None, 0.0, 974.0, None, None, None, None, None, -0.117, None, None, 6.051, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-03-26 23:00:00, None
70.14, None, None, None, 4.67, 203.5, None, None, 0.0, 975.0, None, None, None, None, None, -0.227, None, None, 4.896, None, None, None, None, 69.2, None, None, None, None, None, None, 2019-03-27 00:00:00, None
70.79, None, None, None, 3.17, 5.587, None, None, -1.0, 975.0, None, None, None, None, None, -0.275, None, None, 4.318, None, None, None, None, 67.15, None, None, None, None, None, None, 2019-03-27 01:00:00, None
72.48, None, None, None, 3.303, 20.71, None, None, -1.0, 976.0, None, None, None, None, None, -0.205, None, None, 3.396, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-03-27 02:00:00, None
76.08, None, None, None, 2.422, 355.1, None, None, -1.0, 976.0, None, None, None, None, None, -0.197, None, None, 2.574, None, None, None, None, 37.85, None, None, None, None, None, None, 2019-03-27 03:00:00, None
79.8, None, None, None, 2.131, 356.4, None, None, -1.0, 976.0, None, None, None, None, None, -0.213, None, None, 1.969, None, None, None, None, 50.39, None, None, None, None, None, None, 2019-03-27 04:00:00, None
82.2, None, None, None, 1.852, 12.98, None, None, -1.0, 976.0, None, None, None, None, None, -0.119, None, None, 1.484, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-03-27 05:00:00, None
84.4, None, None, None, 1.299, 333.3, None, None, -1.0, 976.0, None, None, None, None, None, -0.162, None, None, 0.88, None, None, None, None, 57.9, None, None, None, None, None, None, 2019-03-27 06:00:00, None
84.3, None, None, None, 0.779, 320.0, None, None, -1.0, 976.0, None, None, None, None, None, -0.129, None, None, 1.268, None, None, None, None, 64.58, None, None, None, None, None, None, 2019-03-27 07:00:00, None
85.7, None, None, None, 0.583, 325.0, None, None, -1.0, 976.0, None, None, None, None, None, -0.14, None, None, 1.073, None, None, None, None, 70.99, None, None, None, None, None, None, 2019-03-27 08:00:00, None
86.5, None, None, None, 0.438, 245.4, None, None, -1.0, 976.0, None, None, None, None, None, -0.033, None, None, 1.065, None, None, None, None, 51.43, None, None, None, None, None, None, 2019-03-27 09:00:00, None
85.9, None, None, None, 0.75, 217.8, None, None, 0.0, 976.0, None, None, None, None, None, 0.084, None, None, 1.727, None, None, None, None, 53.14, None, None, None, None, None, None, 2019-03-27 10:00:00, None
82.9, None, None, None, 1.345, 202.1, None, None, 0.0, 976.0, None, None, None, None, None, -0.036, None, None, 2.825, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-03-27 11:00:00, None
68.89, None, None, None, 4.041, 234.6, None, None, 1.0, 975.0, None, None, None, None, None, 0.204, None, None, 5.761, None, None, None, None, 46.92, None, None, None, None, None, None, 2019-03-27 12:00:00, None
61.53, None, None, None, 2.542, 162.1, None, None, 1.0, 975.0, None, None, None, None, None, -0.165, None, None, 7.862, None, None, None, None, 58.37, None, None, None, None, None, None, 2019-03-27 13:00:00, None
49.44, None, None, None, 3.45, 178.4, None, None, 1.0, 974.0, None, None, None, None, None, -0.04, None, None, 11.21, None, None, None, None, 51.98, None, None, None, None, None, None, 2019-03-27 14:00:00, None
36.91, None, None, None, 6.518, 153.3, None, None, -2.0, 973.0, None, None, None, None, None, -0.332, None, None, 12.72, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-03-27 15:00:00, None
32.12, None, None, None, 7.936, 153.5, None, None, -3.0, 972.0, None, None, None, None, None, -0.104, None, None, 13.9, None, None, None, None, 37.61, None, None, None, None, None, None, 2019-03-27 16:00:00, None
31.04, None, None, None, 9.89, 149.9, None, None, -3.0, 971.0, None, None, None, None, None, 0.224, None, None, 13.82, None, None, None, None, 28.48, None, None, None, None, None, None, 2019-03-27 17:00:00, None
30.53, None, None, None, 8.47, 151.2, None, None, -3.0, 971.0, None, None, None, None, None, -0.016, None, None, 14.43, None, None, None, None, 26.78, None, None, None, None, None, None, 2019-03-27 18:00:00, None
30.63, None, None, None, 9.75, 153.0, None, None, -3.0, 971.0, None, None, None, None, None, -0.264, None, None, 13.63, None, None, None, None, 26.27, None, None, None, None, None, None, 2019-03-27 19:00:00, None
41.82, None, None, None, 4.756, 143.7, None, None, -1.0, 971.0, None, None, None, None, None, -0.364, None, None, 11.43, None, None, None, None, 45.57, None, None, None, None, None, None, 2019-03-27 20:00:00, None
52.85, None, None, None, 3.781, 16.78, None, None, 0.0, 972.0, None, None, None, None, None, -0.23, None, None, 9.25, None, None, None, None, 10.85, None, None, None, None, None, None, 2019-03-27 21:00:00, None
51.1, None, None, None, 4.503, 17.53, None, None, -1.0, 972.0, None, None, None, None, None, -0.095, None, None, 8.87, None, None, None, None, 11.92, None, None, None, None, None, None, 2019-03-27 22:00:00, None
50.13, None, None, None, 3.285, 21.73, None, None, 0.0, 973.0, None, None, None, None, None, -0.341, None, None, 9.35, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-03-27 23:00:00, None
57.02, None, None, None, 3.472, 25.37, None, None, 0.0, 974.0, None, None, None, None, None, -0.298, None, None, 7.952, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-03-28 00:00:00, None
61.22, None, None, None, 4.481, 20.08, None, None, 0.0, 974.0, None, None, None, None, None, -0.342, None, None, 7.1, None, None, None, None, 9.2, None, None, None, None, None, None, 2019-03-28 01:00:00, None
63.09, None, None, None, 4.311, 21.35, None, None, 0.0, 975.0, None, None, None, None, None, -0.299, None, None, 6.805, None, None, None, None, 7.57, None, None, None, None, None, None, 2019-03-28 02:00:00, None
64.12, None, None, None, 3.659, 16.37, None, None, 0.0, 975.0, None, None, None, None, None, -0.247, None, None, 6.43, None, None, None, None, 8.22, None, None, None, None, None, None, 2019-03-28 03:00:00, None
67.23, None, None, None, 3.048, 11.81, None, None, 0.0, 976.0, None, None, None, None, None, -0.078, None, None, 5.827, None, None, None, None, 11.57, None, None, None, None, None, None, 2019-03-28 04:00:00, None
69.2, None, None, None, 2.833, 9.19, None, None, 0.0, 976.0, None, None, None, None, None, -0.137, None, None, 5.281, None, None, None, None, 14.8, None, None, None, None, None, None, 2019-03-28 05:00:00, None
70.96, None, None, None, 1.525, 355.5, None, None, 0.0, 976.0, None, None, None, None, None, -0.211, None, None, 4.672, None, None, None, None, 18.68, None, None, None, None, None, None, 2019-03-28 06:00:00, None
72.49, None, None, None, 1.29, 25.27, None, None, -1.0, 977.0, None, None, None, None, None, -0.199, None, None, 3.88, None, None, None, None, 48.83, None, None, None, None, None, None, 2019-03-28 07:00:00, None
72.33, None, None, None, 0.593, 46.71, None, None, -1.0, 977.0, None, None, None, None, None, -0.272, None, None, 3.493, None, None, None, None, 52.8, None, None, None, None, None, None, 2019-03-28 08:00:00, None
75.42, None, None, None, 1.142, 8.49, None, None, -1.0, 978.0, None, None, None, None, None, -0.112, None, None, 2.741, None, None, None, None, 65.08, None, None, None, None, None, None, 2019-03-28 09:00:00, None
75.41, None, None, None, 0.98, 40.22, None, None, -1.0, 978.0, None, None, None, None, None, -0.168, None, None, 3.13, None, None, None, None, 51.01, None, None, None, None, None, None, 2019-03-28 10:00:00, None
68.45, None, None, None, 1.721, 45.19, None, None, 0.0, 978.0, None, None, None, None, None, 0.393, None, None, 5.674, None, None, None, None, 61.97, None, None, None, None, None, None, 2019-03-28 11:00:00, None
55.58, None, None, None, 4.648, 208.1, None, None, 1.0, 978.0, None, None, None, None, None, -0.003, None, None, 9.6, None, None, None, None, 64.08, None, None, None, None, None, None, 2019-03-28 12:00:00, None
47.53, None, None, None, 4.693, 158.5, None, None, 1.0, 978.0, None, None, None, None, None, -0.084, None, None, 11.7, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-03-28 13:00:00, None
41.8, None, None, None, 4.81, 165.4, None, None, 0.0, 977.0, None, None, None, None, None, 0.082, None, None, 13.1, None, None, None, None, 35.93, None, None, None, None, None, None, 2019-03-28 14:00:00, None
32.43, None, None, None, 6.631, 161.5, None, None, -1.0, 976.0, None, None, None, None, None, 0.266, None, None, 15.4, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-03-28 15:00:00, None
29.5, None, None, None, 5.824, 165.2, None, None, -2.0, 976.0, None, None, None, None, None, 0.027, None, None, 15.98, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-03-28 16:00:00, None
25.31, None, None, None, 4.498, 179.6, None, None, -4.0, 976.0, None, None, None, None, None, -0.19, None, None, 16.43, None, None, None, None, 31.55, None, None, None, None, None, None, 2019-03-28 17:00:00, None
24.59, None, None, None, 3.608, 221.1, None, None, -4.0, 976.0, None, None, None, None, None, -0.171, None, None, 15.89, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-03-28 18:00:00, None
36.19, None, None, None, 0.993, 251.4, None, None, 0.0, 976.0, None, None, None, None, None, -0.448, None, None, 14.71, None, None, None, None, 65.78, None, None, None, None, None, None, 2019-03-28 19:00:00, None
46.23, None, None, None, 2.705, 350.0, None, None, 1.0, 976.0, None, None, None, None, None, -0.216, None, None, 12.28, None, None, None, None, 51.19, None, None, None, None, None, None, 2019-03-28 20:00:00, None
54.65, None, None, None, 7.713, 26.98, None, None, 0.0, 976.0, None, None, None, None, None, -0.203, None, None, 8.96, None, None, None, None, 7.163, None, None, None, None, None, None, 2019-03-28 21:00:00, None
57.65, None, None, None, 7.841, 25.74, None, None, 0.0, 977.0, None, None, None, None, None, -0.174, None, None, 7.846, None, None, None, None, 5.741, None, None, None, None, None, None, 2019-03-28 22:00:00, None
60.39, None, None, None, 5.394, 17.98, None, None, 1.0, 978.0, None, None, None, None, None, -0.216, None, None, 7.954, None, None, None, None, 9.47, None, None, None, None, None, None, 2019-03-28 23:00:00, None
57.71, None, None, None, 6.073, 25.61, None, None, -1.0, 979.0, None, None, None, None, None, -0.043, None, None, 6.909, None, None, None, None, 8.97, None, None, None, None, None, None, 2019-03-29 00:00:00, None
63.51, None, None, None, 6.506, 25.83, None, None, -1.0, 979.0, None, None, None, None, None, -0.229, None, None, 5.685, None, None, None, None, 8.86, None, None, None, None, None, None, 2019-03-29 01:00:00, None
65.69, None, None, None, 4.73, 13.71, None, None, -1.0, 980.0, None, None, None, None, None, -0.216, None, None, 5.203, None, None, None, None, 22.29, None, None, None, None, None, None, 2019-03-29 02:00:00, None
67.02, None, None, None, 2.806, 14.27, None, None, -1.0, 981.0, None, None, None, None, None, -0.242, None, None, 4.519, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-03-29 03:00:00, None
66.28, None, None, None, 3.647, 19.33, None, None, -1.0, 981.0, None, None, None, None, None, -0.213, None, None, 4.291, None, None, None, None, 11.44, None, None, None, None, None, None, 2019-03-29 04:00:00, None
68.3, None, None, None, 2.243, 16.22, None, None, -2.0, 982.0, None, None, None, None, None, -0.309, None, None, 3.57, None, None, None, None, 9.57, None, None, None, None, None, None, 2019-03-29 05:00:00, None
70.64, None, None, None, 1.067, 7.111, None, None, -2.0, 982.0, None, None, None, None, None, -0.477, None, None, 2.549, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-03-29 06:00:00, None
74.46, None, None, None, 0.683, 4.162, None, None, -2.0, 983.0, None, None, None, None, None, -0.202, None, None, 1.954, None, None, None, None, 52.44, None, None, None, None, None, None, 2019-03-29 07:00:00, None
75.94, None, None, None, 0.791, 359.1, None, None, -2.0, 983.0, None, None, None, None, None, -0.321, None, None, 1.483, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-03-29 08:00:00, None
78.48, None, None, None, 0.603, 12.44, None, None, -2.0, 984.0, None, None, None, None, None, -0.299, None, None, 1.171, None, None, None, None, 47.43, None, None, None, None, None, None, 2019-03-29 09:00:00, None
81.4, None, None, None, 0.665, 357.8, None, None, -1.0, 984.0, None, None, None, None, None, -0.009, None, None, 1.704, None, None, None, None, 49.6, None, None, None, None, None, None, 2019-03-29 10:00:00, None
77.87, None, None, None, 1.049, 19.72, None, None, 0.0, 984.0, None, None, None, None, None, -0.067, None, None, 3.057, None, None, None, None, 38.13, None, None, None, None, None, None, 2019-03-29 11:00:00, None
52.99, None, None, None, 3.143, 158.5, None, None, -1.0, 984.0, None, None, None, None, None, -0.194, None, None, 8.65, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-03-29 12:00:00, None
37.54, None, None, None, 3.077, 159.9, None, None, -2.0, 984.0, None, None, None, None, None, -0.076, None, None, 11.83, None, None, None, None, 55.63, None, None, None, None, None, None, 2019-03-29 13:00:00, None
