station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.2, None, None, None, 4.545, 122.9, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 67.1, None, None, None, None, None, None, 2019-06-27 08:00:00, None
74.82, None, None, None, 9.09, 120.1, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 38.92, None, None, None, None, None, None, 2019-06-27 09:00:00, None
71.55, None, None, None, 7.437, 110.6, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-06-27 10:00:00, None
73.9, None, None, None, 7.795, 125.0, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 50.09, None, None, None, None, None, None, 2019-06-27 11:00:00, None
67.83, None, None, None, 7.342, 114.1, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 36.56, None, None, None, None, None, None, 2019-06-27 12:00:00, None
68.57, None, None, None, 9.26, 108.3, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 42.72, None, None, None, None, None, None, 2019-06-27 13:00:00, None
68.05, None, None, None, 8.82, 120.8, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 38.74, None, None, None, None, None, None, 2019-06-27 14:00:00, None
70.03, None, None, None, 7.793, 115.4, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-06-27 15:00:00, None
69.69, None, None, None, 5.909, 125.2, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 45.0, None, None, None, None, None, None, 2019-06-27 16:00:00, None
68.38, None, None, None, 5.75, 113.8, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-06-27 17:00:00, None
67.68, None, None, None, 3.94, 99.4, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 50.55, None, None, None, None, None, None, 2019-06-27 18:00:00, None
68.19, None, None, None, 6.878, 110.7, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 46.27, None, None, None, None, None, None, 2019-06-27 19:00:00, None
71.42, None, None, None, 4.708, 96.3, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-06-27 20:00:00, None
73.57, None, None, None, 3.95, 93.1, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-06-27 21:00:00, None
79.21, None, None, None, 3.164, 14.12, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 69.34, None, None, None, None, None, None, 2019-06-27 22:00:00, None
84.4, None, None, None, 2.571, 257.9, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 70.25, None, None, None, None, None, None, 2019-06-27 23:00:00, None
89.4, None, None, None, 2.664, 283.2, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 60.07, None, None, None, None, None, None, 2019-06-28 00:00:00, None
85.7, None, None, None, 2.591, 290.6, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 74.04, None, None, None, None, None, None, 2019-06-28 01:00:00, None
86.3, None, None, None, 3.458, 319.4, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 70.34, None, None, None, None, None, None, 2019-06-28 02:00:00, None
88.4, None, None, None, 2.55, 292.0, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 67.62, None, None, None, None, None, None, 2019-06-28 03:00:00, None
89.5, None, None, None, 2.469, 271.4, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 55.56, None, None, None, None, None, None, 2019-06-28 04:00:00, None
89.1, None, None, None, 2.199, 267.2, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 64.51, None, None, None, None, None, None, 2019-06-28 05:00:00, None
88.9, None, None, None, 2.072, 326.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 71.31, None, None, None, None, None, None, 2019-06-28 07:00:00, None
91.0, None, None, None, 2.918, 273.8, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-06-28 08:00:00, None
91.6, None, None, None, 1.719, 266.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-06-28 09:00:00, None
90.8, None, None, None, 1.837, 275.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 60.57, None, None, None, None, None, None, 2019-06-28 10:00:00, None
87.8, None, None, None, 2.009, 235.5, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 61.49, None, None, None, None, None, None, 2019-06-28 11:00:00, None
79.77, None, None, None, 3.586, 102.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 50.26, None, None, None, None, None, None, 2019-06-28 12:00:00, None
72.8, None, None, None, 3.494, 50.44, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 65.42, None, None, None, None, None, None, 2019-06-28 14:00:00, None
69.5, None, None, None, 3.21, 351.3, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 75.83, None, None, None, None, None, None, 2019-06-28 15:00:00, None
67.83, None, None, None, 3.178, 312.2, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 71.17, None, None, None, None, None, None, 2019-06-28 16:00:00, None
60.95, None, None, None, 3.488, 302.6, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 65.95, None, None, None, None, None, None, 2019-06-28 17:00:00, None
57.75, None, None, None, 3.073, 112.0, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 74.35, None, None, None, None, None, None, 2019-06-28 18:00:00, None
55.92, None, None, None, 2.264, 282.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 52.48, None, None, None, None, None, None, 2019-06-28 19:00:00, None
57.89, None, None, None, 3.67, 57.56, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 74.85, None, None, None, None, None, None, 2019-06-28 20:00:00, None
53.36, None, None, None, 3.169, 14.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 72.32, None, None, None, None, None, None, 2019-06-28 21:00:00, None
70.74, None, None, None, 1.286, 230.2, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 73.05, None, None, None, None, None, None, 2019-06-28 22:00:00, None
76.0, None, None, None, 3.524, 101.3, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 58.36, None, None, None, None, None, None, 2019-06-28 23:00:00, None
82.9, None, None, None, 1.256, 204.8, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 62.91, None, None, None, None, None, None, 2019-06-29 00:00:00, None
87.3, None, None, None, 0.808, 189.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 74.43, None, None, None, None, None, None, 2019-06-29 01:00:00, None
87.8, None, None, None, 1.493, 258.2, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 34.09, None, None, None, None, None, None, 2019-06-29 02:00:00, None
87.9, None, None, None, 2.345, 258.5, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-06-29 03:00:00, None
88.8, None, None, None, 1.896, 273.8, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 26.78, None, None, None, None, None, None, 2019-06-29 04:00:00, None
89.7, None, None, None, 1.702, 268.5, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 16.98, None, None, None, None, None, None, 2019-06-29 05:00:00, None
90.7, None, None, None, 1.778, 265.0, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.932, None, None, None, None, 25.97, None, None, None, None, None, None, 2019-06-29 06:00:00, None
91.2, None, None, None, 0.767, 239.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 27.61, None, None, None, None, None, None, 2019-06-29 07:00:00, None
88.9, None, None, None, 1.453, 264.6, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-06-29 08:00:00, None
86.4, None, None, None, 0.832, 274.1, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-06-29 09:00:00, None
82.2, None, None, None, 1.382, 290.0, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-06-29 10:00:00, None
78.08, None, None, None, 0.865, 43.66, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 63.95, None, None, None, None, None, None, 2019-06-29 11:00:00, None
75.46, None, None, None, 1.409, 90.2, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 32.83, None, None, None, None, None, None, 2019-06-29 12:00:00, None
56.36, None, None, None, 2.803, 89.4, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-06-29 13:00:00, None
50.31, None, None, None, 1.772, 300.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 64.63, None, None, None, None, None, None, 2019-06-29 14:00:00, None
82.7, None, None, None, 2.892, 141.1, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 68.75, None, None, None, None, None, None, 2019-06-29 15:00:00, None
87.6, None, None, None, 3.262, 126.8, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 76.02, None, None, None, None, None, None, 2019-06-29 16:00:00, None
66.13, None, None, None, 1.49, 323.4, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 61.73, None, None, None, None, None, None, 2019-06-29 17:00:00, None
59.03, None, None, None, 1.757, 51.53, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 72.55, None, None, None, None, None, None, 2019-06-29 18:00:00, None
65.81, None, None, None, 2.776, 109.6, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-06-29 19:00:00, None
73.97, None, None, None, 4.161, 106.0, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 24.59, None, None, None, None, None, None, 2019-06-29 20:00:00, None
79.87, None, None, None, 2.122, 117.4, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 32.33, None, None, None, None, None, None, 2019-06-29 21:00:00, None
83.8, None, None, None, 0.459, 121.9, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 57.4, None, None, None, None, None, None, 2019-06-29 22:00:00, None
84.6, None, None, None, 1.51, 255.8, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 45.04, None, None, None, None, None, None, 2019-06-29 23:00:00, None
85.0, None, None, None, 2.9, 256.7, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 45.49, None, None, None, None, None, None, 2019-06-30 00:00:00, None
83.3, None, None, None, 2.387, 198.9, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 48.08, None, None, None, None, None, None, 2019-06-30 01:00:00, None
85.8, None, None, None, None, None, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 2019-06-30 02:00:00, None
87.3, None, None, None, 2.491, 212.8, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-06-30 03:00:00, None
89.2, None, None, None, 2.286, 211.1, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 39.17, None, None, None, None, None, None, 2019-06-30 04:00:00, None
89.8, None, None, None, 1.969, 238.7, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 42.49, None, None, None, None, None, None, 2019-06-30 05:00:00, None
91.0, None, None, None, 2.203, 231.1, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 34.7, None, None, None, None, None, None, 2019-06-30 06:00:00, None
78.69, None, None, None, 2.293, 210.9, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 46.79, None, None, None, None, None, None, 2019-06-30 08:00:00, None
76.72, None, None, None, 2.446, 187.9, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-06-30 09:00:00, None
65.34, None, None, None, 2.993, 231.3, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 54.23, None, None, None, None, None, None, 2019-06-30 10:00:00, None
53.03, None, None, None, 3.123, 242.9, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 68.19, None, None, None, None, None, None, 2019-06-30 11:00:00, None
52.79, None, None, None, 4.887, 276.7, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 57.68, None, None, None, None, None, None, 2019-06-30 12:00:00, None
48.93, None, None, None, 3.33, 261.3, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 61.16, None, None, None, None, None, None, 2019-06-30 13:00:00, None
45.3, None, None, None, 4.43, 275.1, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 58.76, None, None, None, None, None, None, 2019-06-30 14:00:00, None
46.14, None, None, None, 4.497, 298.8, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-06-30 15:00:00, None
45.17, None, None, None, 4.132, 280.8, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 58.4, None, None, None, None, None, None, 2019-06-30 16:00:00, None
42.92, None, None, None, 5.692, 272.1, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 55.23, None, None, None, None, None, None, 2019-06-30 17:00:00, None
45.17, None, None, None, 6.2, 269.4, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, 46.35, None, None, None, None, None, None, 2019-06-30 18:00:00, None
40.48, None, None, None, 4.531, 255.4, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 48.72, None, None, None, None, None, None, 2019-06-30 19:00:00, None
38.73, None, None, None, 5.371, 264.6, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 45.14, None, None, None, None, None, None, 2019-06-30 20:00:00, None
44.98, None, None, None, 5.63, 261.1, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 45.33, None, None, None, None, None, None, 2019-06-30 21:00:00, None
58.65, None, None, None, 2.167, 228.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-06-30 22:00:00, None
70.12, None, None, None, 2.234, 206.1, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 26.19, None, None, None, None, None, None, 2019-06-30 23:00:00, None
77.55, None, None, None, 2.235, 185.2, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 42.05, None, None, None, None, None, None, 2019-07-01 00:00:00, None
77.59, None, None, None, 2.449, 186.4, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-07-01 01:00:00, None
79.1, None, None, None, 2.465, 201.2, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 35.21, None, None, None, None, None, None, 2019-07-01 02:00:00, None
81.7, None, None, None, 1.077, 237.6, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 73.66, None, None, None, None, None, None, 2019-07-01 03:00:00, None
84.5, None, None, None, 1.03, 208.0, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 57.64, None, None, None, None, None, None, 2019-07-01 04:00:00, None
72.7, None, None, None, 6.416, 126.7, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-07-01 05:00:00, None
87.9, None, None, None, 0.566, 192.9, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 66.13, None, None, None, None, None, None, 2019-07-05 04:00:00, None
89.3, None, None, None, 0.725, 259.9, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 45.24, None, None, None, None, None, None, 2019-07-05 05:00:00, None
89.6, None, None, None, 0.74, 271.4, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 50.63, None, None, None, None, None, None, 2019-07-05 06:00:00, None
89.7, None, None, None, 0.85, 257.3, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 58.61, None, None, None, None, None, None, 2019-07-05 07:00:00, None
89.9, None, None, None, 1.159, 272.4, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 44.64, None, None, None, None, None, None, 2019-07-05 08:00:00, None
90.5, None, None, None, 0.823, 303.3, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 60.55, None, None, None, None, None, None, 2019-07-05 09:00:00, None
90.9, None, None, None, 2.363, 293.1, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 55.21, None, None, None, None, None, None, 2019-07-05 10:00:00, None
83.7, None, None, None, 2.621, 327.6, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 62.45, None, None, None, None, None, None, 2019-07-05 11:00:00, None
78.72, None, None, None, 3.146, 81.7, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 61.25, None, None, None, None, None, None, 2019-07-05 12:00:00, None
65.67, None, None, None, 5.003, 112.7, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 58.09, None, None, None, None, None, None, 2019-07-05 13:00:00, None
68.0, None, None, None, 8.35, 111.4, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-07-05 14:00:00, None
59.58, None, None, None, 7.554, 110.1, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 38.78, None, None, None, None, None, None, 2019-07-05 15:00:00, None
52.8, None, None, None, 10.79, 113.5, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 27.11, None, None, None, None, None, None, 2019-07-05 16:00:00, None
49.45, None, None, None, 14.41, 105.4, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 23.84, None, None, None, None, None, None, 2019-07-05 17:00:00, None
47.93, None, None, None, 14.62, 110.5, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-07-05 18:00:00, None
42.01, None, None, None, 11.14, 118.0, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-07-05 19:00:00, None
45.08, None, None, None, 10.12, 109.0, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 30.75, None, None, None, None, None, None, 2019-07-05 20:00:00, None
53.65, None, None, None, 7.101, 111.6, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-07-05 21:00:00, None
53.85, None, None, None, 5.43, 109.7, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-07-05 22:00:00, None
80.4, None, None, None, 0.832, 198.2, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-07-06 00:00:00, None
84.7, None, None, None, 0.769, 204.3, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 69.89, None, None, None, None, None, None, 2019-07-06 01:00:00, None
87.6, None, None, None, 0.754, 144.3, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 77.74, None, None, None, None, None, None, 2019-07-06 02:00:00, None
89.2, None, None, None, 0.384, 176.9, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, 67.55, None, None, None, None, None, None, 2019-07-06 03:00:00, None
90.1, None, None, None, 0.327, 260.0, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, 54.61, None, None, None, None, None, None, 2019-07-06 04:00:00, None
90.8, None, None, None, 0.484, 234.5, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.713, None, None, None, None, 57.62, None, None, None, None, None, None, 2019-07-06 05:00:00, None
91.6, None, None, None, 0.423, 284.1, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 5.95, None, None, None, None, 46.35, None, None, None, None, None, None, 2019-07-06 06:00:00, None
91.8, None, None, None, 0.293, 301.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.969, None, None, None, None, 67.42, None, None, None, None, None, None, 2019-07-06 07:00:00, None
89.9, None, None, None, 0.507, 75.2, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 56.05, None, None, None, None, None, None, 2019-07-06 08:00:00, None
72.59, None, None, None, 0.733, 191.4, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-07-06 10:00:00, None
54.51, None, None, None, 3.633, 117.6, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 42.91, None, None, None, None, None, None, 2019-07-06 11:00:00, None
48.81, None, None, None, 11.65, 105.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 23.68, None, None, None, None, None, None, 2019-07-06 12:00:00, None
46.46, None, None, None, 7.95, 110.2, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-07-06 13:00:00, None
45.35, None, None, None, 10.07, 101.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-07-06 14:00:00, None
44.35, None, None, None, 9.45, 95.2, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-07-06 15:00:00, None
46.52, None, None, None, 9.12, 105.3, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-07-06 16:00:00, None
45.8, None, None, None, 8.31, 109.8, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 27.84, None, None, None, None, None, None, 2019-07-06 17:00:00, None
45.66, None, None, None, 7.812, 102.0, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-07-06 18:00:00, None
44.69, None, None, None, 9.15, 105.7, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 27.98, None, None, None, None, None, None, 2019-07-06 19:00:00, None
46.36, None, None, None, 11.36, 99.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 23.17, None, None, None, None, None, None, 2019-07-06 20:00:00, None
47.06, None, None, None, 8.46, 100.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-07-06 21:00:00, None
53.05, None, None, None, 8.27, 101.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-07-06 22:00:00, None
70.0, None, None, None, 1.222, 127.3, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 61.03, None, None, None, None, None, None, 2019-07-06 23:00:00, None
82.3, None, None, None, 0.673, 228.4, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-07-07 00:00:00, None
84.8, None, None, None, 1.146, 113.7, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 39.38, None, None, None, None, None, None, 2019-07-07 01:00:00, None
86.7, None, None, None, 0.608, 262.4, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 55.66, None, None, None, None, None, None, 2019-07-07 02:00:00, None
87.8, None, None, None, 0.927, 274.2, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 26.81, None, None, None, None, None, None, 2019-07-07 03:00:00, None
88.8, None, None, None, 1.307, 261.4, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 35.87, None, None, None, None, None, None, 2019-07-07 04:00:00, None
89.8, None, None, None, 1.926, 272.4, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 7.255, None, None, None, None, 26.5, None, None, None, None, None, None, 2019-07-07 05:00:00, None
90.7, None, None, None, 1.81, 274.4, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-07-07 06:00:00, None
91.2, None, None, None, 1.181, 283.3, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-07-07 07:00:00, None
