pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1408.0, None, None, None, None,2016-09-10 19:00:00, 5.2, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-10 20:00:00, 4.7, None, 10.0, None,37
None, None,1408.0, None, None, None, None,2016-09-10 21:00:00, 5.7, None, None, None,37
None, None,1408.0, None, None, None, None,2016-09-10 22:00:00, 5.1, None, 10.0, None,37
None, None,1408.0, None, None, None, None,2016-09-10 23:00:00, 4.9, None, 10.0, None,37
None, None,1408.0, None, None, None, None,2016-09-11 00:00:00, 5.1, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-11 01:00:00, 4.8, None, 11.0, None,37
None, None,1409.0, None, None, None, None,2016-09-11 02:00:00, 4.7, None, 10.0, None,37
None, None,1409.0, None, None, None, None,2016-09-11 03:00:00, 3.7, None, 10.0, None,37
None, None,1409.0, None, None, None, None,2016-09-11 04:00:00, 3.7, None, 10.0, None,37
None, None,1409.0, None, None, None, None,2016-09-11 05:00:00, 3.3, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 06:00:00, 3.0, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 07:00:00, 1.8, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 08:00:00, 2.2, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 09:00:00, 1.2, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 10:00:00, 1.1, None, 8.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 11:00:00, 2.0, None, 10.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 12:00:00, 1.8, None, 8.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 13:00:00, 0.8, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 14:00:00, 1.0, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 15:00:00, 1.1, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-11 16:00:00, 2.2, None, 9.0, None,37
None, None,1409.0, None, None, None, None,2016-09-11 17:00:00, 4.6, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-11 18:00:00, 5.9, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-11 19:00:00, 6.7, None, 10.0, None,37
None, None,1407.0, None, None, None, None,2016-09-11 20:00:00, 7.9, None, 10.0, None,37
None, None,1407.0, None, None, None, None,2016-09-11 21:00:00, 9.3, None, 10.0, None,37
None, None,1407.0, None, None, None, None,2016-09-11 22:00:00, 9.2, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-11 23:00:00, 8.3, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-12 00:00:00, 9.7, None, 10.0, None,37
None, None,1407.0, None, None, None, None,2016-09-12 01:00:00, 8.8, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-12 02:00:00, 7.2, None, 9.0, None,37
None, None,1409.0, None, None, None, None,2016-09-12 03:00:00, 6.5, None, 9.0, None,37
None, None,1409.0, None, None, None, None,2016-09-12 04:00:00, 4.4, None, 8.0, None,37
None, None,1410.0, None, None, None, None,2016-09-12 05:00:00, 4.4, None, 9.0, None,37
None, None,1410.0, None, None, None, None,2016-09-12 06:00:00, 3.4, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 07:00:00, 3.7, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 08:00:00, 3.6, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 09:00:00, 2.6, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 10:00:00, 2.6, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 11:00:00, 2.6, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 12:00:00, 2.4, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 13:00:00, 1.9, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 14:00:00, 2.0, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 15:00:00, 3.0, None, None, None,37
None, None,1410.0, None, None, None, None,2016-09-12 16:00:00, 5.9, None, None, None,37
None, None,1409.0, None, None, None, None,2016-09-12 17:00:00, 8.1, None, None, None,37
None, None,1407.0, None, None, None, None,2016-09-12 18:00:00, 9.6, None, None, None,37
None, None,1407.0, None, None, None, None,2016-09-12 19:00:00, 10.6, None, 9.0, None,37
None, None,1406.0, None, None, None, None,2016-09-12 20:00:00, 11.4, None, 9.0, None,37
None, None,1406.0, None, None, None, None,2016-09-12 21:00:00, 12.7, None, 10.0, None,37
None, None,1406.0, None, None, None, None,2016-09-12 22:00:00, 13.7, None, 10.0, None,37
None, None,1405.0, None, None, None, None,2016-09-12 23:00:00, 14.3, None, 10.0, None,37
None, None,1405.0, None, None, None, None,2016-09-13 00:00:00, 14.9, None, 9.0, None,37
None, None,1406.0, None, None, None, None,2016-09-13 01:00:00, 13.4, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-13 02:00:00, 11.5, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-13 03:00:00, 11.3, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-13 04:00:00, 11.2, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-13 05:00:00, 9.7, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-13 06:00:00, 9.2, None, 7.0, None,37
None, None,1408.0, None, None, None, None,2016-09-13 07:00:00, 8.7, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-13 08:00:00, 8.8, None, 9.0, None,37
None, None,1408.0, None, None, None, None,2016-09-13 09:00:00, 8.6, None, 8.0, None,37
None, None,1409.0, None, None, None, None,2016-09-13 10:00:00, 9.3, None, 8.0, None,37
None, None,1408.0, None, None, None, None,2016-09-13 11:00:00, 12.1, None, 7.0, None,37
None, None,1407.0, None, None, None, None,2016-09-13 12:00:00, 11.0, None, 9.0, None,37
None, None,1407.0, None, None, None, None,2016-09-13 13:00:00, 13.1, None, 9.0, None,37
None, None,1406.0, None, None, None, None,2016-09-13 14:00:00, 12.1, None, 8.0, None,37
None, None,1407.0, None, None, None, None,2016-09-13 15:00:00, 10.0, None, 9.0, None,37
None, None,1406.0, None, None, None, None,2016-09-13 16:00:00, 13.5, None, 8.0, None,37
None, None,1406.0, None, None, None, None,2016-09-13 17:00:00, 14.5, None, 9.0, None,37
None, None,1406.0, None, None, None, None,2016-09-13 18:00:00, 15.5, None, 9.0, None,37
None, None,1405.0, None, None, None, None,2016-09-13 19:00:00, 16.0, None, 4.0, None,37
None, None,1405.0, None, None, None, None,2016-09-13 20:00:00, None, None, 31.0, None,37
None, None,1405.0, None, None, None, None,2016-09-13 21:00:00, None, None, 30.0, None,37
None, None,1405.0, None, None, None, None,2016-09-13 22:00:00, None, None, 35.0, None,37
None, None,1405.0, None, None, None, None,2016-09-13 23:00:00, None, None, 36.0, None,37
None, None,1405.0, None, None, None, None,2016-09-14 00:00:00, None, None, 38.0, None,37
None, None,1406.0, None, None, None, None,2016-09-14 01:00:00, None, None, 39.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 02:00:00, None, None, 40.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 03:00:00, None, None, 43.0, None,37
None, None,1408.0, None, None, None, None,2016-09-14 04:00:00, None, None, 44.0, None,37
None, None,1408.0, None, None, None, None,2016-09-14 05:00:00, None, None, 45.0, None,37
None, None,1408.0, None, None, None, None,2016-09-14 06:00:00, None, None, 45.0, None,37
None, None,1408.0, None, None, None, None,2016-09-14 07:00:00, None, None, 42.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 08:00:00, None, None, 43.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 09:00:00, None, None, 44.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 10:00:00, None, None, 44.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 11:00:00, None, None, 44.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 12:00:00, None, None, 44.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 13:00:00, None, None, 44.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 14:00:00, None, None, 45.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 15:00:00, None, None, 45.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 16:00:00, None, None, 44.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 17:00:00, None, None, 45.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 18:00:00, None, None, 41.0, None,37
None, None,1407.0, None, None, None, None,2016-09-14 19:00:00, None, None, 43.0, None,37
None, None,1406.0, None, None, None, None,2016-09-14 20:00:00, None, None, 43.0, None,37
None, None,1406.0, None, None, None, None,2016-09-14 21:00:00, None, None, 43.0, None,37
None, None,1406.0, None, None, None, None,2016-09-14 22:00:00, None, None, 43.0, None,37
None, None,1406.0, None, None, None, None,2016-09-14 23:00:00, None, None, 39.0, None,37
None, None,1406.0, None, None, None, None,2016-09-15 00:00:00, None, None, 43.0, None,37
None, None,1407.0, None, None, None, None,2016-09-15 01:00:00, None, None, 45.0, None,37
None, None,1407.0, None, None, None, None,2016-09-15 02:00:00, None, None, 46.0, None,37
None, None,1407.0, None, None, None, None,2016-09-15 03:00:00, None, None, 47.0, None,37
None, None,1407.0, None, None, None, None,2016-09-15 04:00:00, None, None, 47.0, None,37
None, None,1407.0, None, None, None, None,2016-09-15 05:00:00, None, None, 47.0, None,37
None, None,1408.0, None, None, None, None,2016-09-15 06:00:00, None, None, 48.0, None,37
None, None,1408.0, None, None, None, None,2016-09-15 07:00:00, None, None, 50.0, None,37
None, None,1408.0, None, None, None, None,2016-09-15 08:00:00, None, None, 51.0, None,37
None, None,1408.0, None, None, None, None,2016-09-15 09:00:00, None, None, 50.0, None,37
None, None,1165.0, None, None, None, None,2016-09-15 10:00:00, None, None, 50.0, None,37
None, None,198.0, None, None, None, None,2016-09-15 11:00:00, None, None, 52.0, None,37
None, None,220.0, None, None, None, None,2016-09-15 12:00:00, None, None, 53.0, None,37
None, None,75.0, None, None, None, None,2016-09-15 13:00:00, None, None, 52.0, None,37
None, None,23.0, None, None, None, None,2016-09-15 14:00:00, None, None, 53.0, None,37
None, None,4.0, None, None, None, None,2016-09-15 15:00:00, None, None, 51.0, None,37
None, None,1.0, None, None, None, None,2016-09-15 16:00:00, None, None, 50.0, None,37
None, None,1.0, None, None, None, None,2016-09-15 17:00:00, None, None, 49.0, None,37
None, None,0.0, None, None, None, None,2016-09-15 18:00:00, None, None, 48.0, None,37
None, None,0.0, None, None, None, None,2016-09-15 19:00:00, None, None, 47.0, None,37
None, None,0.0, None, None, None, None,2016-09-15 20:00:00, None, None, 47.0, None,37
None, None,0.0, None, None, None, None,2016-09-15 21:00:00, None, None, 46.0, None,37
None, None,0.0, None, None, None, None,2016-09-15 22:00:00, None, None, 46.0, None,37
None, None,1.0, None, None, None, None,2016-09-15 23:00:00, None, None, 49.0, None,37
