WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.75229,2016-06-13 11:00:00, 12.5878,24
None, None, 10.9744,2016-06-13 12:00:00, 13.4276,24
None, None, 9.06688,2016-06-13 13:00:00, 13.9374,24
None, None, 7.60611,2016-06-13 14:00:00, 14.5576,24
None, None, 6.81951,2016-06-13 15:00:00, 14.2881,24
None, None, 6.71368,2016-06-13 16:00:00, 14.451,24
None, None, 9.30299,2016-06-13 17:00:00, 15.0889,24
None, None, 9.43264,2016-06-13 18:00:00, 14.559,24
None, None, 9.37041,2016-06-13 19:00:00, 13.7393,24
None, None, 9.61028,2016-06-13 20:00:00, 13.3021,24
None, None, 5.94312,2016-06-13 21:00:00, 12.6489,24
None, None, 2.31528,2016-06-13 22:00:00, 11.583,24
None, None, 1.30618,2016-06-13 23:00:00, 10.4217,24
None, None, 1.43187,2016-06-14 00:00:00, 10.1962,24
None, None, 1.92875,2016-06-14 01:00:00, 10.0835,24
None, None, 0.799929,2016-06-14 02:00:00, 9.95583,24
None, None, 0.874722,2016-06-14 03:00:00, 9.81486,24
None, None, 0.906875,2016-06-14 04:00:00, 9.69972,24
None, None, 0.944998,2016-06-14 05:00:00, 9.58611,24
None, None, 1.01424,2016-06-14 06:00:00, 9.82486,24
None, None, 1.45229,2016-06-14 07:00:00, 10.3865,24
None, None, 2.04125,2016-06-14 08:00:00, 10.6625,24
None, None, 3.58021,2016-06-14 09:00:00, 10.9131,24
None, None, 2.57611,2016-06-14 10:00:00, 10.6704,24
None, None, 3.12305,2016-06-14 11:00:00, 10.6706,24
None, None, 4.54604,2016-06-14 12:00:00, 10.798,24
None, None, 6.04569,2016-06-14 13:00:00, 11.0493,24
None, None, 7.15215,2016-06-14 14:00:00, 10.8171,24
None, None, 7.69472,2016-06-14 15:00:00, 10.6763,24
None, None, 9.15792,2016-06-14 16:00:00, 10.8635,24
None, None, 8.05326,2016-06-14 17:00:00, 11.0906,24
None, None, 8.03292,2016-06-14 18:00:00, 11.2742,24
None, None, 7.56938,2016-06-14 19:00:00, 11.0536,24
None, None, 7.67264,2016-06-14 20:00:00, 10.2768,24
None, None, 6.62146,2016-06-14 21:00:00, 9.8175,24
None, None, 5.79854,2016-06-14 22:00:00, 9.60264,24
None, None, 7.5834,2016-06-14 23:00:00, 9.43486,24
None, None, 8.92028,2016-06-15 00:00:00, 9.27694,24
None, None, 7.17722,2016-06-15 01:00:00, 9.11903,24
None, None, 8.05271,2016-06-15 02:00:00, 9.08861,24
None, None, 7.54236,2016-06-15 03:00:00, 9.17569,24
None, None, 6.70597,2016-06-15 04:00:00, 9.02264,24
None, None, 6.63451,2016-06-15 05:00:00, 8.96069,24
None, None, 6.58541,2016-06-15 06:00:00, 9.05819,24
None, None, 6.66319,2016-06-15 07:00:00, 9.23097,24
None, None, 8.23965,2016-06-15 08:00:00, 9.40208,24
None, None, 9.24111,2016-06-15 09:00:00, 9.53653,24
None, None, 9.03354,2016-06-15 10:00:00, 9.47097,24
None, None, 8.74424,2016-06-15 11:00:00, 9.58903,24
None, None, 10.2831,2016-06-15 12:00:00, 10.0643,24
None, None, 9.74139,2016-06-15 13:00:00, 10.2751,24
None, None, 9.72625,2016-06-15 14:00:00, 10.1586,24
None, None, 8.33382,2016-06-15 15:00:00, 10.2661,24
None, None, 7.33243,2016-06-15 16:00:00, 10.6322,24
None, None, 7.77,2016-06-15 17:00:00, 10.7842,24
None, None, 7.25306,2016-06-15 18:00:00, 10.8,24
None, None, 6.19423,2016-06-15 19:00:00, 10.744,24
None, None, 6.14354,2016-06-15 20:00:00, 10.6865,24
None, None, 6.64729,2016-06-15 21:00:00, 10.6044,24
None, None, 6.83257,2016-06-15 22:00:00, 10.4903,24
None, None, 6.46493,2016-06-15 23:00:00, 10.4001,24
None, None, 5.7675,2016-06-16 00:00:00, 10.346,24
None, None, 5.70451,2016-06-16 01:00:00, 10.3588,24
None, None, 4.96299,2016-06-16 02:00:00, 10.3068,24
None, None, 4.83097,2016-06-16 03:00:00, 10.1575,24
None, None, 4.79479,2016-06-16 04:00:00, 10.0112,24
None, None, 3.72813,2016-06-16 05:00:00, 9.92639,24
None, None, 3.14514,2016-06-16 06:00:00, 9.9,24
None, None, 3.60472,2016-06-16 07:00:00, 9.9,24
None, None, 5.0918,2016-06-16 08:00:00, 9.98472,24
None, None, 4.81437,2016-06-16 09:00:00, 10.2329,24
None, None, 6.00653,2016-06-16 10:00:00, 10.9236,24
None, None, 7.33215,2016-06-16 11:00:00, 11.9053,24
None, None, 7.7609,2016-06-16 12:00:00, 12.4665,24
None, None, 8.30035,2016-06-16 13:00:00, 12.7937,24
None, None, 8.49014,2016-06-16 14:00:00, 13.1531,24
None, None, 9.1575,2016-06-16 15:00:00, 13.1268,24
None, None, 9.40896,2016-06-16 16:00:00, 13.0901,24
None, None, 8.96944,2016-06-16 17:00:00, 13.3065,24
None, None, 9.27903,2016-06-16 18:00:00, 13.4899,24
None, None, 9.11528,2016-06-16 19:00:00, 13.1687,24
None, None, 8.53882,2016-06-16 20:00:00, 12.8603,24
None, None, 7.70854,2016-06-16 21:00:00, 12.7,24
None, None, 7.83722,2016-06-16 22:00:00, 12.6443,24
None, None, 7.63694,2016-06-16 23:00:00, 12.6004,24
